2016-04-13 11:47:10.531356, cache hit
2016-04-13 11:47:15.692650, cache hit
2016-04-13 11:47:20.791596, cache hit
2016-04-13 11:47:25.878267, cache hit
2016-04-13 11:47:30.973439, cache miss
2016-04-13 11:47:36.056908, cache miss
2016-04-13 11:47:41.144284, cache miss
2016-04-13 11:47:46.343478, cache hit
2016-04-13 11:47:52.435862, cache miss
2016-04-13 11:47:57.524685, cache hit
2016-04-13 11:48:02.620190, cache hit
2016-04-13 11:48:07.715822, cache hit
2016-04-13 11:48:12.823513, cache hit
2016-04-13 11:48:17.919935, cache hit
2016-04-13 11:48:23.008756, cache hit
2016-04-13 11:48:28.088423, cache miss
2016-04-13 11:48:33.172264, cache hit
2016-04-13 11:48:38.252836, cache hit
2016-04-13 11:48:43.336467, cache hit
2016-04-13 11:48:48.421651, cache hit
2016-04-13 11:48:53.529966, cache hit
2016-04-13 11:48:58.604764, cache hit
2016-04-13 11:49:04.684200, cache miss
2016-04-13 11:49:09.771730, cache miss
2016-04-13 11:49:14.875085, cache hit
2016-04-13 11:49:19.962606, cache hit
2016-04-13 11:49:25.052795, cache hit
2016-04-13 11:49:30.144464, cache hit
2016-04-13 11:49:35.235544, cache hit
2016-04-13 11:49:40.321818, cache hit
2016-04-13 11:49:45.418008, cache hit
2016-04-13 11:49:51.509672, cache miss
2016-04-13 11:49:57.600849, cache miss
2016-04-13 11:50:02.689526, cache miss
2016-04-13 11:50:07.769332, cache miss
2016-04-13 11:50:12.848447, cache hit
2016-04-13 11:50:17.942564, cache hit
2016-04-13 11:50:23.032951, cache hit
2016-04-13 11:50:28.116773, cache hit
2016-04-13 11:50:34.221478, cache miss
2016-04-13 11:50:39.313398, cache hit
2016-04-13 11:50:44.422717, cache hit
2016-04-13 11:50:49.517444, cache hit
2016-04-13 11:50:54.601835, cache hit
2016-04-13 11:50:59.687925, cache miss
2016-04-13 11:51:04.781480, cache miss
2016-04-13 11:51:09.874259, cache hit
2016-04-13 11:51:15.060255, cache hit
2016-04-13 11:51:20.156290, cache hit
2016-04-13 11:51:25.236440, cache hit
2016-04-13 11:51:30.332311, cache hit
2016-04-13 11:51:35.426584, cache hit
2016-04-13 11:51:40.514748, cache hit
2016-04-13 11:51:45.710937, cache hit
2016-04-13 11:51:50.793567, cache hit
2016-04-13 11:51:55.872061, cache hit
2016-04-13 11:52:00.959305, cache hit
2016-04-13 11:52:06.065646, cache miss
2016-04-13 11:52:11.149986, cache miss
2016-04-13 11:52:16.232573, cache miss
2016-04-13 11:52:21.329875, cache hit
2016-04-13 11:52:26.411822, cache hit
2016-04-13 11:52:31.488100, cache hit
2016-04-13 11:52:36.562052, cache hit
2016-04-13 11:52:41.638088, cache hit
2016-04-13 11:52:46.722967, cache hit
2016-04-13 11:52:51.820644, cache hit
2016-04-13 11:52:56.905819, cache hit
2016-04-13 11:53:02.003420, cache miss
2016-04-13 11:53:07.100536, cache miss
2016-04-13 11:53:12.182074, cache miss
2016-04-13 11:53:17.276425, cache miss
2016-04-13 11:53:22.366377, cache miss
2016-04-13 11:53:27.453314, cache hit
2016-04-13 11:53:32.537883, cache hit
2016-04-13 11:53:37.620241, cache hit
2016-04-13 11:53:42.716819, cache hit
2016-04-13 11:53:47.810463, cache hit
2016-04-13 11:53:52.890471, cache hit
2016-04-13 11:53:57.979901, cache hit
2016-04-13 11:54:03.062046, cache miss
2016-04-13 11:54:08.151283, cache miss
2016-04-13 11:54:13.239454, cache miss
2016-04-13 11:54:18.321188, cache miss
2016-04-13 11:54:23.400208, cache miss
2016-04-13 11:54:28.479935, cache miss
2016-04-13 11:54:33.561892, cache miss
2016-04-13 11:54:40.668187, cache miss
2016-04-13 11:54:45.792584, cache hit
2016-04-13 11:54:50.901005, cache miss
2016-04-13 11:54:55.991558, cache miss
2016-04-13 11:55:01.079134, cache miss
2016-04-13 11:55:07.157626, cache miss
2016-04-13 11:55:12.235539, cache hit
2016-04-13 11:55:17.312602, cache hit
2016-04-13 11:55:22.387402, cache hit
2016-04-13 11:55:27.467693, cache hit
2016-04-13 11:55:32.546088, cache hit
2016-04-13 11:55:37.628021, cache hit
2016-04-13 11:55:42.708030, cache hit
2016-04-13 11:55:47.792575, cache hit
2016-04-13 11:55:52.889012, cache hit
2016-04-13 11:55:57.983280, cache hit
2016-04-13 11:56:03.083138, cache miss
2016-04-13 11:56:08.182522, cache hit
2016-04-13 11:56:13.269144, cache hit
2016-04-13 11:56:18.353337, cache hit
2016-04-13 11:56:23.450316, cache hit
2016-04-13 11:56:28.538599, cache hit
2016-04-13 11:56:33.622813, cache hit
2016-04-13 11:56:38.721741, cache hit
2016-04-13 11:56:43.805781, cache hit
2016-04-13 11:56:48.934900, cache miss
2016-04-13 11:56:54.018750, cache miss
2016-04-13 11:56:59.097402, cache miss
2016-04-13 11:57:04.184365, cache hit
2016-04-13 11:57:10.274442, cache miss
2016-04-13 11:57:15.382690, cache hit
2016-04-13 11:57:20.483129, cache hit
2016-04-13 11:57:25.582689, cache hit
2016-04-13 11:57:30.702850, cache hit
2016-04-13 11:57:35.803846, cache hit
2016-04-13 11:57:40.881238, cache miss
2016-04-13 11:57:46.043453, cache hit
2016-04-13 11:57:52.125756, cache miss
2016-04-13 11:57:57.207176, cache hit
2016-04-13 11:58:02.302570, cache hit
2016-04-13 11:58:07.420655, cache hit
2016-04-13 11:58:12.506544, cache hit
2016-04-13 11:58:17.587335, cache hit
2016-04-13 11:58:22.666110, cache hit
2016-04-13 11:58:27.755279, cache hit
2016-04-13 11:58:32.837441, cache hit
2016-04-13 11:58:37.916384, cache hit
2016-04-13 11:58:42.994000, cache miss
2016-04-13 11:58:48.071816, cache miss
2016-04-13 11:58:53.155394, cache hit
2016-04-13 11:58:59.232729, cache miss
2016-04-13 11:59:04.340807, cache hit
2016-04-13 11:59:09.425733, cache hit
2016-04-13 11:59:14.520808, cache hit
2016-04-13 11:59:19.610117, cache hit
2016-04-13 11:59:24.709047, cache hit
2016-04-13 11:59:29.811167, cache hit
2016-04-13 11:59:34.903251, cache hit
2016-04-13 11:59:39.990848, cache hit
2016-04-13 11:59:45.073476, cache hit
2016-04-13 11:59:50.155407, cache miss
2016-04-13 11:59:55.237180, cache miss
2016-04-13 12:00:00.314739, cache hit
2016-04-13 12:00:05.412564, cache hit
2016-04-13 12:00:10.510893, cache hit
2016-04-13 12:00:15.712551, cache hit
2016-04-13 12:00:20.803025, cache hit
2016-04-13 12:00:25.883370, cache hit
2016-04-13 12:00:30.982733, cache miss
2016-04-13 12:00:36.070032, cache miss
2016-04-13 12:00:41.182535, cache miss
2016-04-13 12:00:46.362831, cache miss
2016-04-13 12:00:51.446102, cache hit
2016-04-13 12:00:56.533405, cache hit
2016-04-13 12:01:01.613990, cache hit
2016-04-13 12:01:06.714312, cache hit
2016-04-13 12:01:11.791851, cache hit
2016-04-13 12:01:16.989561, cache hit
2016-04-13 12:01:22.066227, cache hit
2016-04-13 12:01:27.182647, cache hit
2016-04-13 12:01:32.279401, cache hit
2016-04-13 12:01:37.361090, cache miss
2016-04-13 12:01:42.464817, cache miss
2016-04-13 12:01:47.641090, cache hit
2016-04-13 12:01:53.724883, cache miss
2016-04-13 12:01:58.805857, cache hit
2016-04-13 12:02:04.887126, cache miss
2016-04-13 12:02:09.968945, cache hit
2016-04-13 12:02:15.086883, cache hit
2016-04-13 12:02:20.170803, cache hit
2016-04-13 12:02:25.258713, cache hit
2016-04-13 12:02:30.344964, cache miss
2016-04-13 12:02:35.428730, cache miss
2016-04-13 12:02:40.508691, cache miss
2016-04-13 12:02:45.588399, cache hit
2016-04-13 12:02:50.692668, cache hit
2016-04-13 12:02:55.791830, cache hit
2016-04-13 12:03:00.880514, cache hit
2016-04-13 12:03:05.981593, cache hit
2016-04-13 12:03:11.076029, cache hit
2016-04-13 12:03:16.163655, cache hit
2016-04-13 12:03:21.263519, cache hit
2016-04-13 12:03:26.347804, cache hit
2016-04-13 12:03:31.430329, cache hit
2016-04-13 12:03:36.511160, cache hit
2016-04-13 12:03:41.600678, cache hit
2016-04-13 12:03:46.701832, cache hit
2016-04-13 12:03:51.792497, cache hit
2016-04-13 12:03:56.877208, cache hit
2016-04-13 12:04:01.962679, cache hit
2016-04-13 12:04:07.055235, cache hit
2016-04-13 12:04:12.141196, cache hit
2016-04-13 12:04:17.223941, cache hit
2016-04-13 12:04:22.307551, cache hit
2016-04-13 12:04:27.421948, cache miss
2016-04-13 12:04:32.535053, cache miss
2016-04-13 12:04:37.633160, cache miss
2016-04-13 12:04:42.730489, cache miss
2016-04-13 12:04:48.919761, cache miss
2016-04-13 12:04:54.016541, cache miss
2016-04-13 12:04:59.122831, cache miss
2016-04-13 12:05:04.235900, cache miss
2016-04-13 12:05:09.324010, cache hit
2016-04-13 12:05:14.444422, cache hit
2016-04-13 12:05:19.539102, cache hit
2016-04-13 12:05:24.626172, cache miss
2016-04-13 12:05:29.709295, cache miss
2016-04-13 12:05:34.784692, cache miss
2016-04-13 12:05:39.866923, cache hit
2016-04-13 12:05:44.963134, cache hit
2016-04-13 12:05:50.056411, cache hit
2016-04-13 12:05:55.134032, cache hit
2016-04-13 12:06:00.216043, cache hit
2016-04-13 12:06:05.293165, cache hit
2016-04-13 12:06:10.372545, cache hit
2016-04-13 12:06:15.456487, cache hit
2016-04-13 12:06:20.544498, cache hit
2016-04-13 12:06:25.636473, cache hit
2016-04-13 12:06:30.724524, cache miss
2016-04-13 12:06:35.811816, cache hit
2016-04-13 12:06:40.898483, cache hit
2016-04-13 12:06:46.046939, cache hit
2016-04-13 12:06:51.137635, cache hit
2016-04-13 12:06:56.232248, cache hit
2016-04-13 12:07:02.322672, cache miss
2016-04-13 12:07:07.421548, cache miss
2016-04-13 12:07:12.532598, cache hit
2016-04-13 12:07:17.640984, cache hit
2016-04-13 12:07:22.751994, cache hit
2016-04-13 12:07:28.855063, cache miss
2016-04-13 12:07:33.962699, cache hit
2016-04-13 12:07:40.049342, cache miss
2016-04-13 12:07:45.137255, cache hit
2016-04-13 12:07:50.239213, cache hit
2016-04-13 12:07:55.332738, cache hit
2016-04-13 12:08:00.424121, cache hit
2016-04-13 12:08:05.516867, cache hit
2016-04-13 12:08:10.633084, cache hit
2016-04-13 12:08:15.754663, cache miss
2016-04-13 12:08:20.841169, cache hit
2016-04-13 12:08:25.943858, cache hit
2016-04-13 12:08:31.039747, cache hit
2016-04-13 12:08:36.143101, cache hit
2016-04-13 12:08:41.229269, cache hit
2016-04-13 12:08:46.369068, cache hit
2016-04-13 12:08:52.446572, cache miss
2016-04-13 12:08:57.570963, cache hit
2016-04-13 12:09:02.697156, cache hit
2016-04-13 12:09:07.789428, cache hit
2016-04-13 12:09:12.888694, cache miss
2016-04-13 12:09:18.007641, cache miss
2016-04-13 12:09:23.105038, cache miss
2016-04-13 12:09:28.203054, cache miss
2016-04-13 12:09:33.304724, cache hit
2016-04-13 12:09:38.389461, cache hit
2016-04-13 12:09:43.481349, cache hit
2016-04-13 12:09:48.624034, cache hit
2016-04-13 12:09:53.715848, cache hit
2016-04-13 12:09:58.814472, cache hit
2016-04-13 12:10:03.905428, cache hit
2016-04-13 12:10:09.003097, cache hit
2016-04-13 12:10:14.123943, cache hit
2016-04-13 12:10:19.217452, cache hit
2016-04-13 12:10:24.316452, cache hit
2016-04-13 12:10:29.425317, cache hit
2016-04-13 12:10:34.514047, cache hit
2016-04-13 12:10:39.625007, cache hit
2016-04-13 12:10:44.727269, cache hit
2016-04-13 12:10:49.826491, cache hit
2016-04-13 12:10:54.922449, cache hit
2016-04-13 12:11:00.020752, cache hit
2016-04-13 12:11:05.111175, cache miss
2016-04-13 12:11:10.208420, cache miss
2016-04-13 12:11:15.395634, cache hit
2016-04-13 12:11:20.485763, cache hit
2016-04-13 12:11:25.569717, cache hit
2016-04-13 12:11:30.649685, cache hit
2016-04-13 12:11:35.732765, cache hit
2016-04-13 12:11:40.822772, cache hit
2016-04-13 12:11:45.907464, cache hit
2016-04-13 12:11:51.002828, cache hit
2016-04-13 12:11:56.127719, cache hit
2016-04-13 12:12:01.204404, cache hit
2016-04-13 12:12:07.283862, cache miss
2016-04-13 12:12:13.478110, cache hit
2016-04-13 12:12:18.588421, cache miss
2016-04-13 12:12:23.664667, cache hit
2016-04-13 12:12:28.765815, cache hit
2016-04-13 12:12:33.851056, cache hit
2016-04-13 12:12:38.926602, cache hit
2016-04-13 12:12:44.002842, cache hit
2016-04-13 12:12:50.086307, cache hit
2016-04-13 12:12:55.164652, cache hit
2016-04-13 12:13:00.259472, cache hit
2016-04-13 12:13:05.350764, cache miss
2016-04-13 12:13:10.438471, cache miss
2016-04-13 12:13:15.512059, cache miss
2016-04-13 12:13:20.591516, cache miss
2016-04-13 12:13:25.668224, cache miss
2016-04-13 12:13:30.753381, cache hit
2016-04-13 12:13:35.842626, cache hit
2016-04-13 12:13:40.933734, cache hit
2016-04-13 12:13:46.065932, cache hit
2016-04-13 12:13:51.152145, cache hit
2016-04-13 12:13:56.238214, cache hit
2016-04-13 12:14:01.315814, cache hit
2016-04-13 12:14:06.408729, cache miss
2016-04-13 12:14:11.498861, cache hit
2016-04-13 12:14:16.579208, cache hit
2016-04-13 12:14:21.664066, cache hit
2016-04-13 12:14:26.755320, cache hit
2016-04-13 12:14:31.850870, cache hit
2016-04-13 12:14:36.935345, cache hit
2016-04-13 12:14:42.029342, cache hit
2016-04-13 12:14:47.111004, cache hit
2016-04-13 12:14:52.198642, cache miss
2016-04-13 12:14:57.278934, cache hit
2016-04-13 12:15:03.365854, cache miss
2016-04-13 12:15:08.444701, cache hit
2016-04-13 12:15:13.533011, cache hit
2016-04-13 12:15:18.614735, cache hit
2016-04-13 12:15:23.694380, cache hit
2016-04-13 12:15:28.772763, cache hit
2016-04-13 12:15:33.849526, cache hit
2016-04-13 12:15:38.926284, cache hit
2016-04-13 12:15:44.005042, cache hit
2016-04-13 12:15:49.081425, cache miss
2016-04-13 12:15:55.163184, cache miss
2016-04-13 12:16:00.249005, cache miss
2016-04-13 12:16:05.327746, cache miss
2016-04-13 12:16:10.407702, cache miss
2016-04-13 12:16:15.487034, cache miss
2016-04-13 12:16:20.567246, cache miss
2016-04-13 12:16:25.672932, cache hit
2016-04-13 12:16:30.756803, cache hit
2016-04-13 12:16:36.848706, cache miss
2016-04-13 12:16:41.943583, cache hit
2016-04-13 12:16:47.026169, cache hit
2016-04-13 12:16:52.106911, cache hit
2016-04-13 12:16:57.205138, cache miss
2016-04-13 12:17:02.309834, cache hit
2016-04-13 12:17:07.385042, cache hit
2016-04-13 12:17:20.469568, cache miss
2016-04-13 12:17:25.563355, cache hit
2016-04-13 12:17:30.643670, cache hit
2016-04-13 12:17:35.725082, cache hit
2016-04-13 12:17:40.805557, cache hit
2016-04-13 12:17:46.001349, cache hit
2016-04-13 12:17:51.088860, cache hit
2016-04-13 12:17:56.174249, cache miss
2016-04-13 12:18:01.252773, cache hit
2016-04-13 12:18:06.336005, cache hit
2016-04-13 12:18:11.415558, cache hit
2016-04-13 12:18:16.501568, cache hit
2016-04-13 12:18:21.577830, cache hit
2016-04-13 12:18:27.662754, cache hit
2016-04-13 12:18:32.749207, cache hit
2016-04-13 12:18:37.827950, cache hit
2016-04-13 12:18:42.905452, cache hit
2016-04-13 12:18:47.989832, cache miss
2016-04-13 12:18:53.072604, cache hit
2016-04-13 12:18:58.190813, cache hit
2016-04-13 12:19:03.267063, cache hit
2016-04-13 12:19:08.349931, cache hit
2016-04-13 12:19:13.496163, cache hit
2016-04-13 12:19:18.580064, cache hit
2016-04-13 12:19:23.677545, cache hit
2016-04-13 12:19:28.763744, cache hit
2016-04-13 12:19:33.842690, cache miss
2016-04-13 12:19:38.936008, cache miss
2016-04-13 12:19:44.022773, cache hit
2016-04-13 12:19:49.100467, cache hit
2016-04-13 12:19:54.196160, cache hit
2016-04-13 12:20:00.277434, cache hit
2016-04-13 12:20:05.363916, cache hit
2016-04-13 12:20:10.455370, cache hit
2016-04-13 12:20:15.539049, cache hit
2016-04-13 12:20:20.625554, cache hit
2016-04-13 12:20:26.710640, cache miss
2016-04-13 12:20:31.789612, cache hit
2016-04-13 12:20:36.877376, cache hit
2016-04-13 12:20:41.962788, cache hit
2016-04-13 12:20:47.076587, cache miss
2016-04-13 12:20:52.164255, cache hit
2016-04-13 12:20:58.250205, cache miss
2016-04-13 12:21:03.333299, cache hit
2016-04-13 12:21:08.416412, cache hit
2016-04-13 12:21:13.497193, cache hit
2016-04-13 12:21:18.576031, cache hit
2016-04-13 12:21:23.652898, cache hit
2016-04-13 12:21:28.730806, cache hit
2016-04-13 12:21:33.833849, cache hit
2016-04-13 12:21:38.932073, cache miss
2016-04-13 12:21:44.010856, cache hit
2016-04-13 12:21:49.091855, cache hit
2016-04-13 12:21:54.180965, cache hit
2016-04-13 12:21:59.268265, cache hit
2016-04-13 12:22:04.350993, cache hit
2016-04-13 12:22:09.433125, cache hit
2016-04-13 12:22:14.518603, cache hit
2016-04-13 12:22:19.602817, cache hit
2016-04-13 12:22:25.688203, cache miss
2016-04-13 12:22:30.774057, cache hit
2016-04-13 12:22:35.861659, cache miss
2016-04-13 12:22:40.939085, cache miss
2016-04-13 12:22:46.070578, cache miss
2016-04-13 12:22:51.159397, cache hit
2016-04-13 12:22:56.245430, cache hit
2016-04-13 12:23:01.324494, cache hit
2016-04-13 12:23:06.405331, cache hit
2016-04-13 12:23:12.485440, cache miss
2016-04-13 12:23:17.577331, cache miss
2016-04-13 12:23:22.666822, cache hit
2016-04-13 12:23:27.749322, cache hit
2016-04-13 12:23:32.835495, cache hit
2016-04-13 12:23:37.921430, cache hit
2016-04-13 12:23:43.003450, cache hit
2016-04-13 12:23:48.086441, cache hit
2016-04-13 12:23:53.173124, cache hit
2016-04-13 12:23:58.262577, cache hit
2016-04-13 12:24:03.349123, cache hit
2016-04-13 12:24:08.434666, cache hit
2016-04-13 12:24:13.529669, cache hit
2016-04-13 12:24:19.611340, cache miss
2016-04-13 12:24:24.690400, cache miss
2016-04-13 12:24:29.771000, cache miss
2016-04-13 12:24:34.856595, cache miss
2016-04-13 12:24:39.932611, cache miss
2016-04-13 12:24:45.020839, cache hit
2016-04-13 12:24:50.101179, cache hit
2016-04-13 12:24:55.198270, cache hit
2016-04-13 12:25:00.276444, cache hit
2016-04-13 12:25:06.351769, cache hit
2016-04-13 12:25:11.434447, cache hit
2016-04-13 12:25:16.542067, cache hit
2016-04-13 12:25:21.622609, cache hit
2016-04-13 12:25:26.706009, cache hit
2016-04-13 12:25:31.798149, cache miss
2016-04-13 12:25:36.896548, cache miss
2016-04-13 12:25:41.978918, cache miss
2016-04-13 12:25:47.063217, cache miss
2016-04-13 12:25:52.142292, cache hit
2016-04-13 12:25:57.221458, cache hit
2016-04-13 12:26:02.303542, cache hit
2016-04-13 12:26:07.377638, cache hit
2016-04-13 12:26:12.462203, cache hit
2016-04-13 12:26:18.548500, cache hit
2016-04-13 12:26:23.630811, cache hit
2016-04-13 12:26:28.701851, cache miss
2016-04-13 12:26:33.789003, cache hit
2016-04-13 12:26:38.873144, cache hit
2016-04-13 12:26:43.959391, cache hit
2016-04-13 12:26:49.049981, cache hit
2016-04-13 12:26:54.145715, cache hit
2016-04-13 12:26:59.227991, cache hit
2016-04-13 12:27:04.313139, cache hit
2016-04-13 12:27:09.402906, cache hit
2016-04-13 12:27:14.501157, cache miss
2016-04-13 12:27:19.598877, cache miss
2016-04-13 12:27:24.681025, cache hit
2016-04-13 12:27:29.765302, cache hit
2016-04-13 12:27:34.855744, cache hit
2016-04-13 12:27:39.942895, cache hit
2016-04-13 12:27:45.038956, cache hit
2016-04-13 12:27:50.120164, cache hit
2016-04-13 12:27:55.203688, cache hit
2016-04-13 12:28:00.303198, cache hit
2016-04-13 12:28:05.407209, cache hit
2016-04-13 12:28:10.497168, cache hit
2016-04-13 12:28:15.587449, cache hit
2016-04-13 12:28:20.673992, cache miss
2016-04-13 12:28:25.757927, cache hit
2016-04-13 12:28:30.840262, cache hit
2016-04-13 12:28:35.917619, cache hit
2016-04-13 12:28:41.002926, cache hit
2016-04-13 12:28:46.098875, cache hit
2016-04-13 12:28:51.183208, cache hit
2016-04-13 12:28:56.279635, cache hit
2016-04-13 12:29:01.365978, cache hit
2016-04-13 12:29:06.440518, cache miss
2016-04-13 12:29:11.512667, cache hit
2016-04-13 12:29:16.706897, cache miss
2016-04-13 12:29:21.784793, cache miss
2016-04-13 12:29:26.867061, cache miss
2016-04-13 12:29:31.952527, cache miss
2016-04-13 12:29:37.046509, cache miss
2016-04-13 12:29:42.138889, cache miss
2016-04-13 12:29:47.223224, cache miss
2016-04-13 12:29:52.309251, cache hit
2016-04-13 12:29:57.405246, cache hit
2016-04-13 12:30:02.498892, cache hit
2016-04-13 12:30:07.596396, cache hit
2016-04-13 12:30:12.694139, cache miss
2016-04-13 12:30:17.783006, cache miss
2016-04-13 12:30:22.896084, cache miss
2016-04-13 12:30:27.993662, cache miss
2016-04-13 12:30:33.095872, cache miss
2016-04-13 12:30:38.187754, cache hit
2016-04-13 12:30:43.272457, cache hit
2016-04-13 12:30:48.414149, cache hit
2016-04-13 12:30:53.504602, cache hit
2016-04-13 12:30:58.601272, cache miss
2016-04-13 12:31:03.689460, cache miss
2016-04-13 12:31:08.770353, cache miss
2016-04-13 12:31:14.851218, cache miss
2016-04-13 12:31:19.941608, cache hit
2016-04-13 12:31:25.024503, cache hit
2016-04-13 12:31:30.120448, cache hit
2016-04-13 12:31:35.200011, cache hit
2016-04-13 12:31:40.278357, cache hit
2016-04-13 12:31:45.438159, cache hit
2016-04-13 12:31:50.532520, cache hit
2016-04-13 12:31:55.622545, cache hit
2016-04-13 12:32:01.704061, cache miss
2016-04-13 12:32:06.789529, cache miss
2016-04-13 12:32:11.874841, cache hit
2016-04-13 12:32:17.032900, cache hit
2016-04-13 12:32:22.124116, cache hit
2016-04-13 12:32:28.214543, cache miss
2016-04-13 12:32:33.298338, cache hit
2016-04-13 12:32:39.381509, cache miss
2016-04-13 12:32:44.459789, cache hit
2016-04-13 12:32:49.562044, cache hit
2016-04-13 12:32:54.643266, cache hit
2016-04-13 12:32:59.721210, cache hit
2016-04-13 12:33:05.798259, cache miss
2016-04-13 12:33:10.894753, cache hit
2016-04-13 12:33:16.067998, cache hit
2016-04-13 12:33:21.152492, cache hit
2016-04-13 12:33:26.235020, cache hit
2016-04-13 12:33:31.319008, cache hit
2016-04-13 12:33:36.401330, cache hit
2016-04-13 12:33:41.493497, cache hit
2016-04-13 12:33:46.579900, cache hit
2016-04-13 12:33:51.668323, cache miss
2016-04-13 12:33:56.764172, cache miss
2016-04-13 12:34:01.849648, cache hit
2016-04-13 12:34:06.935308, cache hit
2016-04-13 12:34:12.017549, cache hit
2016-04-13 12:34:17.136049, cache hit
2016-04-13 12:34:22.240780, cache hit
2016-04-13 12:34:27.335740, cache hit
2016-04-13 12:34:32.453166, cache hit
2016-04-13 12:34:37.565391, cache hit
2016-04-13 12:34:42.664995, cache hit
2016-04-13 12:34:47.761512, cache miss
2016-04-13 12:34:52.877698, cache hit
2016-04-13 12:34:57.975666, cache hit
2016-04-13 12:35:03.071305, cache hit
2016-04-13 12:35:08.173949, cache hit
2016-04-13 12:35:13.271392, cache hit
2016-04-13 12:35:18.363541, cache hit
2016-04-13 12:35:23.455253, cache hit
2016-04-13 12:35:28.540743, cache hit
2016-04-13 12:35:33.630118, cache hit
2016-04-13 12:35:38.719577, cache hit
2016-04-13 12:35:43.809944, cache hit
2016-04-13 12:35:48.902893, cache hit
2016-04-13 12:35:54.003231, cache hit
2016-04-13 12:35:59.107085, cache hit
2016-04-13 12:36:04.215492, cache hit
2016-04-13 12:36:09.311626, cache hit
2016-04-13 12:36:14.470870, cache hit
2016-04-13 12:36:19.599637, cache hit
2016-04-13 12:36:24.704229, cache hit
2016-04-13 12:36:29.808019, cache hit
2016-04-13 12:36:34.916843, cache hit
2016-04-13 12:36:40.010223, cache hit
2016-04-13 12:36:45.115783, cache hit
2016-04-13 12:36:50.224238, cache hit
2016-04-13 12:36:55.321531, cache miss
2016-04-13 12:37:00.419316, cache hit
2016-04-13 12:37:05.520380, cache hit
2016-04-13 12:37:10.603543, cache hit
2016-04-13 12:37:15.760043, cache hit
2016-04-13 12:37:20.837051, cache hit
2016-04-13 12:37:25.922228, cache hit
2016-04-13 12:37:31.009848, cache hit
2016-04-13 12:37:36.083162, cache hit
2016-04-13 12:37:41.161241, cache hit
2016-04-13 12:37:46.243855, cache hit
2016-04-13 12:37:51.319980, cache hit
2016-04-13 12:37:56.398438, cache hit
2016-04-13 12:38:01.474336, cache hit
2016-04-13 12:38:06.596289, cache hit
2016-04-13 12:38:11.682690, cache hit
2016-04-13 12:38:16.784565, cache hit
2016-04-13 12:38:21.874618, cache hit
2016-04-13 12:38:26.965641, cache miss
2016-04-13 12:38:32.053244, cache miss
2016-04-13 12:38:37.136404, cache miss
2016-04-13 12:38:42.236258, cache miss
2016-04-13 12:38:47.376316, cache hit
2016-04-13 12:38:52.476857, cache hit
2016-04-13 12:38:57.563868, cache hit
2016-04-13 12:39:02.645610, cache hit
2016-04-13 12:39:07.727190, cache hit
2016-04-13 12:39:12.804077, cache hit
2016-04-13 12:39:17.887491, cache hit
2016-04-13 12:39:22.965274, cache hit
2016-04-13 12:39:28.043835, cache hit
2016-04-13 12:39:33.124573, cache hit
2016-04-13 12:39:38.205475, cache hit
2016-04-13 12:39:43.293178, cache hit
2016-04-13 12:39:48.393062, cache miss
2016-04-13 12:39:53.474581, cache miss
2016-04-13 12:39:58.577076, cache hit
2016-04-13 12:40:03.660749, cache hit
2016-04-13 12:40:08.745773, cache hit
2016-04-13 12:40:13.840830, cache hit
2016-04-13 12:40:18.919155, cache hit
2016-04-13 12:40:24.030291, cache hit
2016-04-13 12:40:29.122503, cache hit
2016-04-13 12:40:34.213298, cache hit
2016-04-13 12:40:39.305361, cache hit
2016-04-13 12:40:44.394185, cache hit
2016-04-13 12:40:49.501039, cache hit
2016-04-13 12:40:54.589917, cache hit
2016-04-13 12:40:59.676031, cache hit
2016-04-13 12:41:04.760113, cache hit
2016-04-13 12:41:09.848659, cache hit
2016-04-13 12:41:14.935027, cache hit
2016-04-13 12:41:20.027617, cache hit
2016-04-13 12:41:25.108542, cache hit
2016-04-13 12:41:30.193913, cache miss
2016-04-13 12:41:35.293338, cache hit
2016-04-13 12:41:40.376453, cache miss
2016-04-13 12:41:45.475532, cache hit
2016-04-13 12:41:50.568607, cache hit
2016-04-13 12:41:55.649805, cache hit
2016-04-13 12:42:00.732849, cache hit
2016-04-13 12:42:05.826244, cache hit
2016-04-13 12:42:10.916966, cache hit
2016-04-13 12:42:16.086193, cache miss
2016-04-13 12:42:22.198079, cache miss
2016-04-13 12:42:27.347346, cache miss
2016-04-13 12:42:32.540956, cache miss
2016-04-13 12:42:38.662307, cache miss
2016-04-13 12:42:43.745526, cache hit
2016-04-13 12:42:48.828685, cache hit
2016-04-13 12:42:53.907020, cache hit
2016-04-13 12:42:59.997616, cache miss
2016-04-13 12:43:05.092209, cache hit
2016-04-13 12:43:10.182842, cache hit
2016-04-13 12:43:15.279145, cache hit
2016-04-13 12:43:20.376701, cache hit
2016-04-13 12:43:25.466773, cache miss
2016-04-13 12:43:30.551965, cache hit
2016-04-13 12:43:35.642595, cache hit
2016-04-13 12:43:40.729594, cache hit
2016-04-13 12:43:45.825155, cache hit
2016-04-13 12:43:50.906388, cache hit
2016-04-13 12:43:55.987824, cache hit
2016-04-13 12:44:01.085096, cache hit
2016-04-13 12:44:06.170019, cache hit
2016-04-13 12:44:11.271169, cache hit
2016-04-13 12:44:16.407984, cache miss
2016-04-13 12:44:21.494817, cache hit
2016-04-13 12:44:26.581196, cache hit
