2016-04-13 12:55:09.643809, cache miss
2016-04-13 12:55:14.824634, cache miss
2016-04-13 12:55:19.907698, cache miss
2016-04-13 12:55:24.992901, cache miss
2016-04-13 12:55:30.077494, cache miss
2016-04-13 12:55:35.169583, cache miss
2016-04-13 12:55:40.249882, cache miss
2016-04-13 12:55:45.332756, cache miss
2016-04-13 12:55:50.429814, cache miss
2016-04-13 12:55:55.513705, cache miss
2016-04-13 12:56:00.600601, cache miss
2016-04-13 12:56:05.686070, cache miss
2016-04-13 12:56:10.783177, cache miss
2016-04-13 12:56:15.867102, cache miss
2016-04-13 12:56:20.962596, cache miss
2016-04-13 12:56:26.065114, cache miss
2016-04-13 12:56:31.151047, cache miss
2016-04-13 12:56:36.230122, cache miss
2016-04-13 12:56:41.331884, cache miss
2016-04-13 12:56:46.439064, cache miss
2016-04-13 12:56:51.515435, cache miss
2016-04-13 12:56:56.593783, cache miss
2016-04-13 12:57:01.672706, cache miss
2016-04-13 12:57:06.761711, cache miss
2016-04-13 12:57:11.843198, cache miss
2016-04-13 12:57:16.933992, cache miss
2016-04-13 12:57:22.021607, cache miss
2016-04-13 12:57:27.112850, cache miss
2016-04-13 12:57:32.202164, cache miss
2016-04-13 12:57:37.290047, cache miss
2016-04-13 12:57:42.376170, cache miss
2016-04-13 12:57:47.484092, cache miss
2016-04-13 12:57:52.575569, cache miss
2016-04-13 12:57:57.667944, cache miss
2016-04-13 12:58:02.767702, cache miss
2016-04-13 12:58:07.850093, cache miss
2016-04-13 12:58:12.942229, cache hit
2016-04-13 12:58:18.044900, cache hit
2016-04-13 12:58:23.129854, cache hit
2016-04-13 12:58:28.209184, cache hit
2016-04-13 12:58:33.292014, cache hit
2016-04-13 12:58:38.394159, cache hit
2016-04-13 12:58:43.481157, cache hit
2016-04-13 12:58:48.677625, cache hit
2016-04-13 12:58:53.758810, cache hit
2016-04-13 12:58:58.837000, cache hit
2016-04-13 12:59:03.916900, cache hit
2016-04-13 12:59:08.995273, cache hit
2016-04-13 12:59:14.187007, cache hit
2016-04-13 12:59:19.265848, cache hit
2016-04-13 12:59:24.351684, cache hit
2016-04-13 12:59:29.442871, cache hit
2016-04-13 12:59:34.556303, cache hit
2016-04-13 12:59:39.700940, cache hit
2016-04-13 12:59:44.779222, cache hit
2016-04-13 12:59:49.855378, cache hit
2016-04-13 12:59:54.933139, cache hit
2016-04-13 13:00:00.014940, cache hit
2016-04-13 13:00:05.097716, cache hit
2016-04-13 13:00:10.183445, cache hit
2016-04-13 13:00:15.272670, cache hit
2016-04-13 13:00:20.393279, cache hit
2016-04-13 13:00:25.483133, cache hit
2016-04-13 13:00:30.582690, cache hit
2016-04-13 13:00:35.662564, cache hit
2016-04-13 13:00:41.740783, cache miss
2016-04-13 13:00:46.816329, cache hit
2016-04-13 13:00:52.891912, cache miss
2016-04-13 13:00:57.982244, cache hit
2016-04-13 13:01:03.067993, cache hit
2016-04-13 13:01:08.150913, cache hit
2016-04-13 13:01:13.240163, cache hit
2016-04-13 13:01:18.322703, cache hit
2016-04-13 13:01:23.407817, cache hit
2016-04-13 13:01:28.491454, cache hit
2016-04-13 13:01:34.572321, cache miss
2016-04-13 13:01:39.652330, cache miss
2016-04-13 13:01:44.732872, cache miss
2016-04-13 13:01:49.813754, cache miss
2016-04-13 13:01:54.895246, cache miss
2016-04-13 13:01:59.974650, cache miss
2016-04-13 13:02:05.065481, cache miss
2016-04-13 13:02:10.154380, cache miss
2016-04-13 13:02:16.249146, cache miss
2016-04-13 13:02:21.341983, cache hit
2016-04-13 13:02:26.426458, cache hit
2016-04-13 13:02:31.507020, cache hit
2016-04-13 13:02:36.618129, cache hit
2016-04-13 13:02:41.707785, cache hit
2016-04-13 13:02:46.803614, cache hit
2016-04-13 13:02:51.919276, cache hit
2016-04-13 13:02:57.015993, cache hit
2016-04-13 13:03:02.115998, cache hit
2016-04-13 13:03:07.208645, cache hit
2016-04-13 13:03:12.297941, cache hit
2016-04-13 13:03:17.380643, cache hit
2016-04-13 13:03:22.463390, cache hit
2016-04-13 13:03:27.560688, cache hit
2016-04-13 13:03:32.648660, cache hit
2016-04-13 13:03:38.730995, cache miss
2016-04-13 13:03:43.824396, cache hit
2016-04-13 13:03:49.008735, cache hit
2016-04-13 13:03:54.088051, cache hit
2016-04-13 13:03:59.181087, cache hit
2016-04-13 13:04:04.268511, cache hit
2016-04-13 13:04:09.357588, cache hit
2016-04-13 13:04:14.507068, cache hit
2016-04-13 13:04:19.586017, cache hit
2016-04-13 13:04:24.661125, cache hit
2016-04-13 13:04:29.744169, cache hit
2016-04-13 13:04:34.821592, cache hit
2016-04-13 13:04:40.904975, cache miss
2016-04-13 13:04:46.002882, cache hit
2016-04-13 13:04:51.099208, cache hit
2016-04-13 13:04:56.203421, cache hit
2016-04-13 13:05:01.283565, cache hit
2016-04-13 13:05:06.377111, cache hit
2016-04-13 13:05:11.464266, cache hit
2016-04-13 13:05:16.542238, cache hit
2016-04-13 13:05:21.634581, cache hit
2016-04-13 13:05:26.718580, cache hit
2016-04-13 13:05:31.804353, cache hit
2016-04-13 13:05:36.892205, cache hit
2016-04-13 13:05:41.973333, cache hit
2016-04-13 13:05:47.101926, cache hit
2016-04-13 13:05:52.184555, cache hit
2016-04-13 13:05:57.278765, cache hit
2016-04-13 13:06:02.360363, cache hit
2016-04-13 13:06:07.451958, cache hit
2016-04-13 13:06:12.539303, cache hit
2016-04-13 13:06:17.627928, cache hit
2016-04-13 13:06:22.704850, cache hit
2016-04-13 13:06:27.787515, cache hit
2016-04-13 13:06:32.866183, cache hit
2016-04-13 13:06:37.947901, cache hit
2016-04-13 13:06:43.032050, cache hit
2016-04-13 13:06:48.109029, cache hit
2016-04-13 13:06:53.184645, cache hit
2016-04-13 13:06:58.262055, cache hit
2016-04-13 13:07:03.343683, cache hit
2016-04-13 13:07:08.452719, cache hit
2016-04-13 13:07:13.547359, cache hit
2016-04-13 13:07:18.634784, cache hit
2016-04-13 13:07:23.732552, cache miss
2016-04-13 13:07:28.819881, cache miss
2016-04-13 13:07:33.902732, cache miss
2016-04-13 13:07:39.000164, cache miss
2016-04-13 13:07:44.102590, cache miss
2016-04-13 13:07:49.180993, cache miss
2016-04-13 13:07:54.258516, cache miss
2016-04-13 13:07:59.346939, cache miss
2016-04-13 13:08:04.461019, cache miss
2016-04-13 13:08:09.551252, cache miss
2016-04-13 13:08:14.634355, cache miss
2016-04-13 13:08:19.715249, cache miss
2016-04-13 13:08:24.800791, cache miss
2016-04-13 13:08:29.888836, cache miss
2016-04-13 13:08:34.975948, cache miss
2016-04-13 13:08:40.067989, cache miss
2016-04-13 13:08:45.154079, cache miss
2016-04-13 13:08:50.230339, cache miss
2016-04-13 13:08:55.306317, cache miss
2016-04-13 13:09:00.386860, cache miss
2016-04-13 13:09:05.468782, cache hit
2016-04-13 13:09:11.549887, cache miss
2016-04-13 13:09:16.634070, cache hit
2016-04-13 13:09:21.717495, cache hit
2016-04-13 13:09:26.795923, cache hit
2016-04-13 13:09:31.887902, cache hit
2016-04-13 13:09:36.979737, cache hit
2016-04-13 13:09:42.067289, cache hit
2016-04-13 13:09:47.149119, cache hit
2016-04-13 13:09:52.236703, cache hit
2016-04-13 13:09:57.316565, cache hit
2016-04-13 13:10:02.405121, cache hit
2016-04-13 13:10:07.504628, cache hit
2016-04-13 13:10:12.592645, cache hit
2016-04-13 13:10:17.674904, cache hit
2016-04-13 13:10:22.762612, cache hit
2016-04-13 13:10:27.862002, cache hit
2016-04-13 13:10:32.945328, cache hit
2016-04-13 13:10:38.025416, cache hit
2016-04-13 13:10:43.110381, cache hit
2016-04-13 13:10:48.191153, cache hit
2016-04-13 13:10:53.287717, cache hit
2016-04-13 13:10:58.390080, cache hit
2016-04-13 13:11:03.482709, cache hit
2016-04-13 13:11:08.588007, cache hit
2016-04-13 13:11:13.663124, cache hit
2016-04-13 13:11:19.745019, cache miss
2016-04-13 13:11:24.825057, cache hit
2016-04-13 13:11:29.908968, cache hit
2016-04-13 13:11:34.999068, cache hit
2016-04-13 13:11:40.084326, cache hit
2016-04-13 13:11:45.172287, cache hit
2016-04-13 13:11:50.265589, cache hit
2016-04-13 13:11:55.356152, cache hit
2016-04-13 13:12:00.438796, cache hit
2016-04-13 13:12:05.531115, cache hit
2016-04-13 13:12:10.613194, cache hit
2016-04-13 13:12:15.801611, cache hit
2016-04-13 13:12:20.878528, cache hit
2016-04-13 13:12:25.959585, cache hit
2016-04-13 13:12:32.038930, cache miss
2016-04-13 13:12:37.113421, cache hit
2016-04-13 13:12:43.202628, cache miss
2016-04-13 13:12:48.401401, cache hit
2016-04-13 13:12:53.493106, cache hit
2016-04-13 13:12:58.594212, cache hit
2016-04-13 13:13:03.685237, cache hit
2016-04-13 13:13:09.811565, cache miss
2016-04-13 13:13:14.918730, cache hit
2016-04-13 13:13:22.012504, cache miss
2016-04-13 13:13:27.088514, cache hit
2016-04-13 13:13:32.172870, cache hit
2016-04-13 13:13:37.258807, cache hit
2016-04-13 13:13:42.338104, cache hit
2016-04-13 13:13:47.418225, cache hit
2016-04-13 13:13:52.498314, cache hit
2016-04-13 13:13:57.576557, cache hit
2016-04-13 13:14:02.659849, cache hit
2016-04-13 13:14:07.746825, cache miss
2016-04-13 13:14:12.832685, cache miss
2016-04-13 13:14:17.916020, cache miss
2016-04-13 13:14:23.007208, cache miss
2016-04-13 13:14:29.101521, cache miss
2016-04-13 13:14:34.189091, cache miss
2016-04-13 13:14:39.265734, cache miss
2016-04-13 13:14:44.344173, cache miss
2016-04-13 13:14:49.426270, cache miss
2016-04-13 13:14:55.504234, cache miss
2016-04-13 13:15:00.599320, cache miss
2016-04-13 13:15:05.688071, cache miss
2016-04-13 13:15:10.772648, cache miss
2016-04-13 13:15:15.859611, cache miss
2016-04-13 13:15:20.939632, cache miss
2016-04-13 13:15:26.033781, cache miss
2016-04-13 13:15:31.127613, cache miss
2016-04-13 13:15:36.223017, cache miss
2016-04-13 13:15:41.318267, cache miss
2016-04-13 13:15:46.465209, cache miss
2016-04-13 13:15:51.547897, cache miss
2016-04-13 13:15:56.628147, cache miss
2016-04-13 13:16:01.713981, cache miss
2016-04-13 13:16:06.811045, cache miss
2016-04-13 13:16:11.901331, cache miss
2016-04-13 13:16:17.096698, cache miss
2016-04-13 13:16:22.179935, cache miss
2016-04-13 13:16:27.267488, cache miss
2016-04-13 13:16:32.347527, cache miss
2016-04-13 13:16:38.431614, cache miss
2016-04-13 13:16:43.520899, cache miss
2016-04-13 13:16:48.722537, cache miss
2016-04-13 13:16:53.809532, cache miss
2016-04-13 13:16:58.896926, cache miss
2016-04-13 13:17:03.989539, cache miss
2016-04-13 13:17:09.083589, cache miss
2016-04-13 13:17:14.216067, cache miss
2016-04-13 13:17:19.296158, cache miss
2016-04-13 13:17:24.379840, cache miss
2016-04-13 13:17:29.460875, cache miss
2016-04-13 13:17:34.547238, cache miss
2016-04-13 13:17:39.637462, cache miss
2016-04-13 13:17:44.729679, cache miss
2016-04-13 13:17:49.825763, cache miss
2016-04-13 13:17:54.922519, cache miss
2016-04-13 13:18:00.008359, cache miss
2016-04-13 13:18:05.110953, cache miss
2016-04-13 13:18:10.210450, cache miss
2016-04-13 13:18:15.302266, cache miss
2016-04-13 13:18:20.390717, cache miss
2016-04-13 13:18:25.471237, cache miss
2016-04-13 13:18:30.554247, cache miss
2016-04-13 13:18:35.645362, cache miss
2016-04-13 13:18:40.733422, cache miss
2016-04-13 13:18:45.833393, cache miss
2016-04-13 13:18:50.921232, cache miss
2016-04-13 13:18:55.997562, cache miss
2016-04-13 13:19:01.089699, cache miss
2016-04-13 13:19:06.169437, cache miss
2016-04-13 13:19:13.251225, cache miss
2016-04-13 13:19:18.342867, cache miss
2016-04-13 13:19:23.425588, cache miss
2016-04-13 13:19:28.512579, cache miss
2016-04-13 13:19:33.601438, cache miss
2016-04-13 13:19:38.688480, cache miss
2016-04-13 13:19:43.776943, cache miss
2016-04-13 13:19:48.866581, cache miss
2016-04-13 13:19:53.950598, cache miss
2016-04-13 13:19:59.034000, cache miss
2016-04-13 13:20:04.118365, cache miss
2016-04-13 13:20:09.204859, cache miss
2016-04-13 13:20:14.299279, cache miss
2016-04-13 13:20:19.380772, cache miss
2016-04-13 13:20:24.469756, cache miss
2016-04-13 13:20:30.573762, cache miss
2016-04-13 13:20:35.664575, cache miss
2016-04-13 13:20:40.764665, cache miss
2016-04-13 13:20:45.853193, cache miss
2016-04-13 13:20:50.940342, cache miss
2016-04-13 13:20:56.034553, cache miss
2016-04-13 13:21:01.123285, cache miss
2016-04-13 13:21:06.205413, cache miss
2016-04-13 13:21:11.279266, cache miss
2016-04-13 13:21:16.470968, cache miss
2016-04-13 13:21:21.556341, cache miss
2016-04-13 13:21:26.638652, cache miss
2016-04-13 13:21:31.726599, cache miss
2016-04-13 13:21:36.831535, cache miss
2016-04-13 13:21:41.916610, cache miss
2016-04-13 13:21:47.133207, cache miss
2016-04-13 13:21:52.215802, cache miss
2016-04-13 13:21:57.297395, cache miss
2016-04-13 13:22:02.377404, cache miss
2016-04-13 13:22:07.461664, cache miss
2016-04-13 13:22:12.544999, cache miss
2016-04-13 13:22:17.634961, cache miss
2016-04-13 13:22:22.725465, cache miss
2016-04-13 13:22:27.813172, cache miss
2016-04-13 13:22:32.907722, cache miss
2016-04-13 13:22:37.998866, cache miss
2016-04-13 13:22:43.093209, cache miss
2016-04-13 13:22:48.185349, cache miss
2016-04-13 13:22:53.293166, cache miss
2016-04-13 13:22:58.392901, cache miss
2016-04-13 13:23:03.486009, cache miss
2016-04-13 13:23:08.571156, cache miss
2016-04-13 13:23:13.663988, cache miss
2016-04-13 13:23:18.756704, cache miss
2016-04-13 13:23:23.843003, cache miss
2016-04-13 13:23:28.938526, cache miss
2016-04-13 13:23:34.020791, cache miss
2016-04-13 13:23:39.111576, cache miss
2016-04-13 13:23:44.204203, cache miss
2016-04-13 13:23:49.372434, cache miss
2016-04-13 13:23:54.464412, cache miss
2016-04-13 13:23:59.557918, cache miss
2016-04-13 13:24:04.648336, cache miss
2016-04-13 13:24:09.740450, cache miss
2016-04-13 13:24:14.869203, cache miss
2016-04-13 13:24:19.961719, cache miss
2016-04-13 13:24:25.063129, cache miss
2016-04-13 13:24:31.156832, cache miss
2016-04-13 13:24:36.252490, cache miss
2016-04-13 13:24:41.341396, cache miss
2016-04-13 13:24:46.487951, cache miss
2016-04-13 13:24:51.571804, cache miss
2016-04-13 13:24:56.667685, cache miss
2016-04-13 13:25:01.755005, cache miss
2016-04-13 13:25:06.836148, cache miss
2016-04-13 13:25:11.916850, cache miss
2016-04-13 13:25:17.098718, cache miss
2016-04-13 13:25:23.182420, cache miss
2016-04-13 13:25:29.280407, cache miss
2016-04-13 13:25:34.378942, cache miss
2016-04-13 13:25:39.487406, cache miss
2016-04-13 13:25:44.585727, cache miss
2016-04-13 13:25:49.732708, cache miss
2016-04-13 13:25:55.028265, cache miss
2016-04-13 13:26:00.165549, cache miss
2016-04-13 13:26:05.300637, cache miss
2016-04-13 13:26:10.396753, cache miss
2016-04-13 13:26:15.540227, cache miss
2016-04-13 13:26:20.663560, cache miss
2016-04-13 13:26:25.774605, cache miss
2016-04-13 13:26:30.903154, cache miss
2016-04-13 13:26:36.019132, cache miss
2016-04-13 13:26:41.120083, cache miss
2016-04-13 13:26:46.225189, cache miss
2016-04-13 13:26:51.333450, cache miss
2016-04-13 13:26:56.430771, cache miss
2016-04-13 13:27:01.535222, cache miss
2016-04-13 13:27:06.638392, cache miss
2016-04-13 13:27:11.728350, cache miss
2016-04-13 13:27:16.826554, cache miss
2016-04-13 13:27:21.924191, cache miss
2016-04-13 13:27:27.023576, cache miss
2016-04-13 13:27:32.133538, cache miss
2016-04-13 13:27:37.243787, cache miss
2016-04-13 13:27:42.331351, cache miss
2016-04-13 13:27:47.440614, cache miss
2016-04-13 13:27:52.519801, cache miss
2016-04-13 13:27:57.602226, cache miss
2016-04-13 13:28:02.714677, cache miss
2016-04-13 13:28:07.822779, cache miss
2016-04-13 13:28:12.916796, cache miss
2016-04-13 13:28:18.008567, cache miss
2016-04-13 13:28:23.091669, cache miss
2016-04-13 13:28:28.180184, cache miss
2016-04-13 13:28:33.263483, cache miss
2016-04-13 13:28:38.351215, cache miss
2016-04-13 13:28:43.442617, cache miss
2016-04-13 13:28:48.539231, cache miss
2016-04-13 13:28:53.642174, cache miss
2016-04-13 13:28:58.722853, cache miss
2016-04-13 13:29:03.800411, cache miss
2016-04-13 13:29:08.878775, cache miss
2016-04-13 13:29:13.963154, cache miss
2016-04-13 13:29:19.049396, cache miss
2016-04-13 13:29:24.129728, cache miss
2016-04-13 13:29:29.213519, cache miss
2016-04-13 13:29:35.292732, cache miss
2016-04-13 13:29:40.384142, cache miss
2016-04-13 13:29:45.484085, cache miss
2016-04-13 13:29:50.575120, cache miss
2016-04-13 13:29:55.674832, cache miss
2016-04-13 13:30:00.762167, cache miss
2016-04-13 13:30:05.859448, cache miss
2016-04-13 13:30:10.954468, cache miss
2016-04-13 13:30:16.147285, cache miss
2016-04-13 13:30:21.250644, cache miss
2016-04-13 13:30:26.333814, cache miss
2016-04-13 13:30:31.411447, cache miss
2016-04-13 13:30:36.490062, cache miss
2016-04-13 13:30:41.570669, cache miss
2016-04-13 13:30:46.670759, cache miss
2016-04-13 13:30:52.764734, cache miss
2016-04-13 13:30:57.853013, cache miss
2016-04-13 13:31:02.942162, cache miss
2016-04-13 13:31:08.024086, cache miss
2016-04-13 13:31:13.103283, cache miss
2016-04-13 13:31:18.183363, cache miss
2016-04-13 13:31:23.261001, cache miss
2016-04-13 13:31:28.337024, cache miss
2016-04-13 13:31:33.416874, cache miss
2016-04-13 13:31:38.499775, cache miss
2016-04-13 13:31:44.582957, cache miss
2016-04-13 13:31:49.661662, cache miss
2016-04-13 13:31:54.741851, cache miss
2016-04-13 13:31:59.820988, cache miss
2016-04-13 13:32:04.898514, cache miss
2016-04-13 13:32:09.980813, cache miss
2016-04-13 13:32:15.188737, cache miss
2016-04-13 13:32:20.271261, cache miss
2016-04-13 13:32:25.379181, cache miss
2016-04-13 13:32:30.496334, cache miss
2016-04-13 13:32:35.579435, cache miss
2016-04-13 13:32:41.663582, cache miss
2016-04-13 13:32:46.755296, cache miss
2016-04-13 13:32:51.838036, cache miss
2016-04-13 13:32:56.922793, cache miss
2016-04-13 13:33:02.008795, cache miss
2016-04-13 13:33:07.088614, cache miss
2016-04-13 13:33:12.171462, cache miss
2016-04-13 13:33:17.256426, cache miss
2016-04-13 13:33:22.341566, cache miss
2016-04-13 13:33:27.426436, cache miss
2016-04-13 13:33:32.511886, cache miss
2016-04-13 13:33:37.598836, cache miss
2016-04-13 13:33:42.682322, cache miss
2016-04-13 13:33:47.777960, cache miss
2016-04-13 13:33:52.860493, cache miss
2016-04-13 13:33:57.940921, cache miss
2016-04-13 13:34:03.030122, cache miss
2016-04-13 13:34:08.118584, cache miss
2016-04-13 13:34:13.271110, cache miss
2016-04-13 13:34:18.353449, cache miss
2016-04-13 13:34:23.437758, cache miss
2016-04-13 13:34:28.528633, cache miss
2016-04-13 13:34:33.615550, cache miss
2016-04-13 13:34:38.699273, cache miss
2016-04-13 13:34:43.787430, cache miss
2016-04-13 13:34:48.871158, cache miss
2016-04-13 13:34:53.957093, cache miss
2016-04-13 13:34:59.042282, cache miss
2016-04-13 13:35:04.139486, cache miss
2016-04-13 13:35:09.223935, cache miss
2016-04-13 13:35:14.306498, cache miss
2016-04-13 13:35:19.389349, cache miss
2016-04-13 13:35:24.472650, cache miss
2016-04-13 13:35:29.567448, cache hit
2016-04-13 13:35:34.650077, cache hit
2016-04-13 13:35:39.730996, cache hit
2016-04-13 13:35:44.827797, cache hit
2016-04-13 13:35:49.918598, cache hit
2016-04-13 13:35:55.003287, cache hit
2016-04-13 13:36:00.105859, cache hit
2016-04-13 13:36:05.211140, cache hit
2016-04-13 13:36:10.297157, cache hit
2016-04-13 13:36:15.381721, cache hit
2016-04-13 13:36:20.474990, cache hit
2016-04-13 13:36:25.584592, cache hit
2016-04-13 13:36:30.692046, cache hit
2016-04-13 13:36:35.791063, cache hit
2016-04-13 13:36:40.884026, cache hit
2016-04-13 13:36:45.990686, cache hit
2016-04-13 13:36:51.097322, cache hit
2016-04-13 13:36:56.188739, cache hit
2016-04-13 13:37:01.282728, cache miss
2016-04-13 13:37:06.364281, cache miss
2016-04-13 13:37:11.456896, cache miss
2016-04-13 13:37:16.547027, cache miss
2016-04-13 13:37:21.656121, cache miss
2016-04-13 13:37:26.739846, cache miss
2016-04-13 13:37:31.835072, cache miss
2016-04-13 13:37:36.930474, cache miss
2016-04-13 13:37:42.018539, cache miss
2016-04-13 13:37:47.146260, cache miss
2016-04-13 13:37:52.239539, cache miss
2016-04-13 13:37:57.332536, cache miss
2016-04-13 13:38:02.418279, cache miss
2016-04-13 13:38:07.508115, cache miss
2016-04-13 13:38:12.599384, cache miss
2016-04-13 13:38:17.682220, cache miss
2016-04-13 13:38:22.786741, cache miss
2016-04-13 13:38:27.884494, cache miss
2016-04-13 13:38:32.987031, cache miss
2016-04-13 13:38:38.082133, cache miss
2016-04-13 13:38:43.175679, cache miss
2016-04-13 13:38:48.288884, cache miss
2016-04-13 13:38:53.368878, cache miss
2016-04-13 13:38:58.453516, cache miss
2016-04-13 13:39:03.539467, cache miss
2016-04-13 13:39:08.622742, cache miss
2016-04-13 13:39:13.722590, cache miss
2016-04-13 13:39:18.814774, cache miss
2016-04-13 13:39:23.893936, cache miss
2016-04-13 13:39:28.977929, cache miss
2016-04-13 13:39:34.056368, cache miss
2016-04-13 13:39:39.133344, cache miss
2016-04-13 13:39:44.209508, cache miss
2016-04-13 13:39:49.382627, cache miss
2016-04-13 13:39:54.459281, cache miss
2016-04-13 13:39:59.562083, cache miss
2016-04-13 13:40:04.653293, cache miss
2016-04-13 13:40:09.742610, cache miss
2016-04-13 13:40:14.886207, cache miss
2016-04-13 13:40:19.969019, cache miss
2016-04-13 13:40:25.050093, cache miss
2016-04-13 13:40:30.127790, cache miss
2016-04-13 13:40:35.203756, cache miss
2016-04-13 13:40:40.282298, cache miss
2016-04-13 13:40:45.369208, cache miss
2016-04-13 13:40:50.447885, cache miss
2016-04-13 13:40:55.522238, cache miss
2016-04-13 13:41:00.606213, cache miss
2016-04-13 13:41:05.684879, cache miss
2016-04-13 13:41:10.792585, cache miss
2016-04-13 13:41:15.881068, cache miss
2016-04-13 13:41:20.968924, cache miss
2016-04-13 13:41:26.052226, cache miss
2016-04-13 13:41:31.138924, cache miss
2016-04-13 13:41:36.225381, cache miss
2016-04-13 13:41:41.318810, cache miss
2016-04-13 13:41:46.499236, cache miss
2016-04-13 13:41:51.586345, cache miss
2016-04-13 13:41:56.675797, cache miss
2016-04-13 13:42:01.761998, cache miss
2016-04-13 13:42:06.848064, cache miss
2016-04-13 13:42:11.931115, cache miss
2016-04-13 13:42:17.120193, cache miss
2016-04-13 13:42:22.210118, cache miss
2016-04-13 13:42:27.307884, cache miss
2016-04-13 13:42:32.406026, cache miss
2016-04-13 13:42:37.503339, cache miss
2016-04-13 13:42:42.595509, cache miss
2016-04-13 13:42:47.802077, cache miss
2016-04-13 13:42:52.935433, cache miss
2016-04-13 13:42:58.028704, cache miss
2016-04-13 13:43:03.141516, cache miss
2016-04-13 13:43:08.239535, cache miss
2016-04-13 13:43:13.338999, cache miss
2016-04-13 13:43:18.423666, cache miss
2016-04-13 13:43:23.510287, cache miss
2016-04-13 13:43:28.593172, cache miss
2016-04-13 13:43:33.677230, cache miss
2016-04-13 13:43:38.761250, cache miss
2016-04-13 13:43:43.850916, cache miss
2016-04-13 13:43:49.059671, cache miss
2016-04-13 13:43:55.153279, cache miss
2016-04-13 13:44:00.245165, cache miss
2016-04-13 13:44:05.336209, cache miss
2016-04-13 13:44:10.443404, cache miss
2016-04-13 13:44:15.544105, cache miss
2016-04-13 13:44:20.663042, cache miss
2016-04-13 13:44:25.792947, cache miss
2016-04-13 13:44:30.890478, cache miss
2016-04-13 13:44:35.997199, cache miss
2016-04-13 13:44:41.092513, cache miss
2016-04-13 13:44:46.217207, cache miss
2016-04-13 13:44:51.307595, cache miss
2016-04-13 13:44:57.388538, cache miss
2016-04-13 13:45:02.488125, cache miss
2016-04-13 13:45:07.587230, cache miss
2016-04-13 13:45:12.679216, cache miss
2016-04-13 13:45:18.774338, cache miss
2016-04-13 13:45:23.857579, cache miss
2016-04-13 13:45:28.936322, cache miss
2016-04-13 13:45:34.027707, cache miss
2016-04-13 13:45:39.118718, cache miss
2016-04-13 13:45:44.203513, cache miss
2016-04-13 13:45:49.393036, cache miss
2016-04-13 13:45:54.486938, cache miss
2016-04-13 13:45:59.574235, cache miss
2016-04-13 13:46:04.654988, cache miss
2016-04-13 13:46:09.738535, cache miss
2016-04-13 13:46:14.898030, cache miss
2016-04-13 13:46:19.980998, cache miss
2016-04-13 13:46:25.070731, cache miss
2016-04-13 13:46:30.162242, cache miss
2016-04-13 13:46:35.242093, cache miss
2016-04-13 13:46:40.324820, cache miss
2016-04-13 13:46:45.407121, cache miss
2016-04-13 13:46:50.492707, cache miss
2016-04-13 13:46:55.577156, cache miss
2016-04-13 13:47:00.667361, cache hit
2016-04-13 13:47:05.752279, cache hit
2016-04-13 13:47:10.836948, cache hit
2016-04-13 13:47:15.922752, cache hit
2016-04-13 13:47:21.009444, cache hit
2016-04-13 13:47:26.098489, cache hit
2016-04-13 13:47:31.206464, cache hit
2016-04-13 13:47:36.301093, cache hit
2016-04-13 13:47:41.391935, cache hit
2016-04-13 13:47:46.509971, cache hit
2016-04-13 13:47:51.600817, cache hit
2016-04-13 13:47:56.691866, cache hit
2016-04-13 13:48:01.782245, cache hit
2016-04-13 13:48:06.883133, cache hit
2016-04-13 13:48:11.972647, cache hit
2016-04-13 13:48:17.129981, cache hit
2016-04-13 13:48:22.220471, cache hit
2016-04-13 13:48:27.312570, cache hit
2016-04-13 13:48:32.396930, cache hit
2016-04-13 13:48:37.485619, cache hit
2016-04-13 13:48:42.566797, cache hit
2016-04-13 13:48:47.649740, cache hit
2016-04-13 13:48:52.728405, cache hit
2016-04-13 13:48:57.813180, cache hit
2016-04-13 13:49:02.902508, cache hit
2016-04-13 13:49:07.995464, cache hit
2016-04-13 13:49:13.078083, cache hit
2016-04-13 13:49:18.163017, cache hit
2016-04-13 13:49:23.243699, cache hit
2016-04-13 13:49:28.328207, cache hit
2016-04-13 13:49:33.409848, cache hit
2016-04-13 13:49:38.498504, cache hit
2016-04-13 13:49:43.588308, cache hit
2016-04-13 13:49:48.771406, cache hit
2016-04-13 13:49:53.859996, cache hit
2016-04-13 13:49:58.945970, cache hit
2016-04-13 13:50:04.028696, cache hit
2016-04-13 13:50:09.120160, cache hit
2016-04-13 13:50:14.247128, cache hit
2016-04-13 13:50:19.338742, cache hit
2016-04-13 13:50:24.423774, cache hit
2016-04-13 13:50:29.519445, cache hit
2016-04-13 13:50:34.600722, cache hit
2016-04-13 13:50:39.680258, cache hit
2016-04-13 13:50:44.759299, cache hit
2016-04-13 13:50:49.837921, cache hit
2016-04-13 13:50:54.923364, cache hit
2016-04-13 13:51:00.006361, cache hit
2016-04-13 13:51:05.086333, cache hit
2016-04-13 13:51:10.167915, cache hit
2016-04-13 13:51:15.250447, cache hit
2016-04-13 13:51:20.354412, cache hit
2016-04-13 13:51:25.440845, cache hit
2016-04-13 13:51:30.526091, cache hit
2016-04-13 13:51:35.604257, cache hit
2016-04-13 13:51:40.685970, cache hit
2016-04-13 13:51:45.878837, cache hit
2016-04-13 13:51:50.964480, cache hit
2016-04-13 13:51:56.051019, cache hit
2016-04-13 13:52:02.136264, cache miss
2016-04-13 13:52:07.222593, cache miss
