2016-04-13 10:06:55.752541, cache hit
2016-04-13 10:07:00.856255, cache hit
2016-04-13 10:07:06.999544, cache hit
2016-04-13 10:07:12.081072, cache hit
2016-04-13 10:07:17.155376, cache hit
2016-04-13 10:07:22.252549, cache hit
2016-04-13 10:07:27.349992, cache hit
2016-04-13 10:07:32.452038, cache hit
2016-04-13 10:07:37.540673, cache hit
2016-04-13 10:07:42.621872, cache hit
2016-04-13 10:07:47.830898, cache hit
2016-04-13 10:07:52.905856, cache hit
2016-04-13 10:07:57.979740, cache hit
2016-04-13 10:08:03.054169, cache hit
2016-04-13 10:08:08.134215, cache hit
2016-04-13 10:08:13.317349, cache hit
2016-04-13 10:08:18.407094, cache hit
2016-04-13 10:08:23.480900, cache hit
2016-04-13 10:08:28.555873, cache hit
2016-04-13 10:08:33.631975, cache hit
2016-04-13 10:08:38.747529, cache hit
2016-04-13 10:08:43.824207, cache hit
2016-04-13 10:08:48.909003, cache hit
2016-04-13 10:08:53.995748, cache hit
2016-04-13 10:08:59.084930, cache hit
2016-04-13 10:09:04.182597, cache hit
2016-04-13 10:09:09.276431, cache hit
2016-04-13 10:09:14.353949, cache hit
2016-04-13 10:09:19.432541, cache hit
2016-04-13 10:09:25.508223, cache hit
2016-04-13 10:09:30.581338, cache hit
2016-04-13 10:09:35.656754, cache hit
2016-04-13 10:09:40.741653, cache hit
2016-04-13 10:09:45.907175, cache hit
2016-04-13 10:09:50.980371, cache hit
2016-04-13 10:09:56.088440, cache hit
2016-04-13 10:10:01.164876, cache hit
2016-04-13 10:10:06.242712, cache hit
2016-04-13 10:10:11.322880, cache hit
2016-04-13 10:10:16.399860, cache hit
2016-04-13 10:10:21.480923, cache hit
2016-04-13 10:10:26.561063, cache hit
2016-04-13 10:10:31.640682, cache hit
2016-04-13 10:10:36.720236, cache hit
2016-04-13 10:10:41.804172, cache hit
2016-04-13 10:10:46.892878, cache hit
2016-04-13 10:10:51.989910, cache hit
2016-04-13 10:10:57.066053, cache hit
2016-04-13 10:11:02.144182, cache hit
2016-04-13 10:11:07.220611, cache hit
2016-04-13 10:11:12.298484, cache hit
2016-04-13 10:11:17.370506, cache hit
2016-04-13 10:11:22.444661, cache hit
2016-04-13 10:11:27.517957, cache hit
2016-04-13 10:11:32.602544, cache hit
2016-04-13 10:11:37.710782, cache hit
2016-04-13 10:11:42.799421, cache hit
2016-04-13 10:11:47.901727, cache hit
2016-04-13 10:11:52.985821, cache hit
2016-04-13 10:11:58.075804, cache hit
2016-04-13 10:12:04.173411, cache hit
2016-04-13 10:12:09.261184, cache hit
2016-04-13 10:12:14.357460, cache hit
2016-04-13 10:12:19.462852, cache hit
2016-04-13 10:12:24.590997, cache hit
2016-04-13 10:12:29.719244, cache hit
2016-04-13 10:12:35.815375, cache hit
2016-04-13 10:12:40.930409, cache hit
2016-04-13 10:12:46.004233, cache hit
2016-04-13 10:12:51.091443, cache hit
2016-04-13 10:12:56.171147, cache hit
2016-04-13 10:13:01.250203, cache hit
2016-04-13 10:13:06.326855, cache hit
2016-04-13 10:13:11.407941, cache hit
2016-04-13 10:13:16.514740, cache hit
2016-04-13 10:13:21.602555, cache hit
2016-04-13 10:13:26.692021, cache hit
2016-04-13 10:13:31.771354, cache hit
2016-04-13 10:13:36.848088, cache hit
2016-04-13 10:13:41.927943, cache hit
2016-04-13 10:13:47.010673, cache hit
2016-04-13 10:13:52.099108, cache hit
2016-04-13 10:13:57.211060, cache hit
2016-04-13 10:14:02.305266, cache hit
2016-04-13 10:14:07.413164, cache hit
2016-04-13 10:14:12.491497, cache hit
2016-04-13 10:14:17.568749, cache hit
2016-04-13 10:14:22.661689, cache hit
2016-04-13 10:14:27.744423, cache hit
2016-04-13 10:14:32.836766, cache hit
2016-04-13 10:14:37.922602, cache hit
2016-04-13 10:14:43.008330, cache hit
2016-04-13 10:14:48.145674, cache hit
2016-04-13 10:14:53.225496, cache hit
2016-04-13 10:14:58.302565, cache hit
2016-04-13 10:15:03.379647, cache hit
2016-04-13 10:15:08.456810, cache hit
2016-04-13 10:15:13.637842, cache hit
2016-04-13 10:15:18.711670, cache hit
2016-04-13 10:15:23.785363, cache hit
2016-04-13 10:15:28.858458, cache hit
2016-04-13 10:15:34.931689, cache miss
2016-04-13 10:15:40.005543, cache hit
2016-04-13 10:15:45.078289, cache hit
2016-04-13 10:15:50.151362, cache hit
2016-04-13 10:15:55.224847, cache hit
2016-04-13 10:16:00.299016, cache hit
2016-04-13 10:16:05.372677, cache hit
2016-04-13 10:16:10.446102, cache hit
2016-04-13 10:16:15.554682, cache hit
2016-04-13 10:16:20.629157, cache hit
2016-04-13 10:16:25.736309, cache hit
2016-04-13 10:16:30.811382, cache hit
2016-04-13 10:16:35.881611, cache hit
2016-04-13 10:16:40.962029, cache hit
2016-04-13 10:16:46.035696, cache hit
2016-04-13 10:16:51.116370, cache hit
2016-04-13 10:16:56.200667, cache hit
2016-04-13 10:17:01.277444, cache hit
2016-04-13 10:17:06.356894, cache hit
2016-04-13 10:17:11.435683, cache hit
2016-04-13 10:17:16.527843, cache hit
2016-04-13 10:17:21.618327, cache hit
2016-04-13 10:17:26.709556, cache hit
2016-04-13 10:17:31.801404, cache miss
2016-04-13 10:17:36.906086, cache miss
2016-04-13 10:17:42.000807, cache miss
2016-04-13 10:17:47.216626, cache miss
2016-04-13 10:17:52.299374, cache miss
2016-04-13 10:17:57.376448, cache miss
2016-04-13 10:18:02.472681, cache miss
2016-04-13 10:18:07.582481, cache miss
2016-04-13 10:18:12.660220, cache miss
2016-04-13 10:18:17.746361, cache miss
2016-04-13 10:18:22.823108, cache miss
2016-04-13 10:18:27.906775, cache miss
2016-04-13 10:18:32.982041, cache miss
2016-04-13 10:18:38.057051, cache miss
2016-04-13 10:18:43.131742, cache miss
2016-04-13 10:18:48.214447, cache miss
2016-04-13 10:18:53.326404, cache miss
2016-04-13 10:18:58.407467, cache miss
2016-04-13 10:19:03.499598, cache miss
2016-04-13 10:19:08.579412, cache miss
2016-04-13 10:19:13.672810, cache miss
2016-04-13 10:19:18.759361, cache miss
2016-04-13 10:19:23.829722, cache miss
2016-04-13 10:19:28.900890, cache miss
2016-04-13 10:19:33.975880, cache miss
2016-04-13 10:19:39.066909, cache miss
2016-04-13 10:19:44.157276, cache miss
2016-04-13 10:19:49.242621, cache miss
2016-04-13 10:19:54.330069, cache miss
2016-04-13 10:19:59.419505, cache miss
2016-04-13 10:20:04.501158, cache miss
2016-04-13 10:20:09.570706, cache miss
2016-04-13 10:20:14.653215, cache miss
2016-04-13 10:20:19.729530, cache miss
2016-04-13 10:20:24.809115, cache hit
2016-04-13 10:20:29.886792, cache hit
2016-04-13 10:20:34.976870, cache hit
2016-04-13 10:20:40.091614, cache hit
2016-04-13 10:20:45.257578, cache hit
2016-04-13 10:20:50.334503, cache hit
2016-04-13 10:20:55.411809, cache hit
2016-04-13 10:21:00.485383, cache hit
2016-04-13 10:21:05.569452, cache hit
2016-04-13 10:21:10.643183, cache hit
2016-04-13 10:21:15.746516, cache hit
2016-04-13 10:21:20.831638, cache hit
2016-04-13 10:21:25.912801, cache hit
2016-04-13 10:21:31.010436, cache hit
2016-04-13 10:21:36.091683, cache hit
2016-04-13 10:21:41.181692, cache hit
2016-04-13 10:21:46.272616, cache hit
2016-04-13 10:21:51.358425, cache hit
2016-04-13 10:21:56.452591, cache hit
2016-04-13 10:22:01.542676, cache hit
2016-04-13 10:22:06.647336, cache hit
2016-04-13 10:22:11.724493, cache hit
2016-04-13 10:22:16.873389, cache hit
2016-04-13 10:22:21.948655, cache hit
2016-04-13 10:22:27.051286, cache hit
2016-04-13 10:22:32.146060, cache hit
2016-04-13 10:22:38.221324, cache miss
2016-04-13 10:22:43.326531, cache hit
2016-04-13 10:22:48.480134, cache hit
2016-04-13 10:22:53.561097, cache hit
2016-04-13 10:22:58.647209, cache hit
2016-04-13 10:23:03.743442, cache hit
2016-04-13 10:23:08.824055, cache hit
2016-04-13 10:23:13.969845, cache hit
2016-04-13 10:23:19.048882, cache hit
2016-04-13 10:23:24.130391, cache hit
2016-04-13 10:23:29.214558, cache hit
2016-04-13 10:23:34.294435, cache hit
2016-04-13 10:23:39.377077, cache hit
2016-04-13 10:23:44.459979, cache hit
2016-04-13 10:23:49.541891, cache hit
2016-04-13 10:23:54.629147, cache hit
2016-04-13 10:23:59.716655, cache hit
2016-04-13 10:24:04.795751, cache hit
2016-04-13 10:24:09.875876, cache hit
2016-04-13 10:24:14.957922, cache hit
2016-04-13 10:24:20.040596, cache hit
2016-04-13 10:24:25.119699, cache hit
2016-04-13 10:24:30.212844, cache hit
2016-04-13 10:24:35.296499, cache hit
2016-04-13 10:24:40.378236, cache hit
2016-04-13 10:24:45.508335, cache hit
2016-04-13 10:24:50.589149, cache hit
2016-04-13 10:24:55.667805, cache hit
2016-04-13 10:25:00.761535, cache hit
2016-04-13 10:25:05.868815, cache hit
2016-04-13 10:25:10.950152, cache hit
2016-04-13 10:25:16.033552, cache hit
2016-04-13 10:25:21.133371, cache hit
2016-04-13 10:25:26.215952, cache hit
2016-04-13 10:25:31.291897, cache hit
2016-04-13 10:25:36.375289, cache hit
2016-04-13 10:25:41.462554, cache hit
2016-04-13 10:25:46.554560, cache hit
2016-04-13 10:25:51.629696, cache hit
2016-04-13 10:25:56.711254, cache hit
2016-04-13 10:26:01.792578, cache hit
2016-04-13 10:26:06.869965, cache hit
2016-04-13 10:26:11.962573, cache hit
2016-04-13 10:26:17.055931, cache hit
2016-04-13 10:26:22.128968, cache hit
2016-04-13 10:26:27.203032, cache hit
2016-04-13 10:26:32.279584, cache miss
2016-04-13 10:26:37.366609, cache miss
2016-04-13 10:26:42.440186, cache miss
2016-04-13 10:26:47.522065, cache miss
2016-04-13 10:26:52.614897, cache miss
2016-04-13 10:26:57.732813, cache miss
2016-04-13 10:27:02.809170, cache miss
2016-04-13 10:27:07.883387, cache miss
2016-04-13 10:27:13.027564, cache miss
2016-04-13 10:27:18.138471, cache hit
2016-04-13 10:27:23.237115, cache hit
2016-04-13 10:27:28.310943, cache hit
2016-04-13 10:27:33.385228, cache hit
2016-04-13 10:27:38.462594, cache hit
2016-04-13 10:27:43.541767, cache hit
2016-04-13 10:27:48.638942, cache hit
2016-04-13 10:27:53.739117, cache hit
2016-04-13 10:27:58.825740, cache hit
2016-04-13 10:28:03.899547, cache hit
2016-04-13 10:28:09.984538, cache miss
2016-04-13 10:28:15.067205, cache hit
2016-04-13 10:28:20.150020, cache hit
2016-04-13 10:28:25.238020, cache hit
2016-04-13 10:28:30.319978, cache hit
2016-04-13 10:28:35.408295, cache hit
2016-04-13 10:28:40.490229, cache hit
2016-04-13 10:28:45.587144, cache hit
2016-04-13 10:28:50.673587, cache hit
2016-04-13 10:28:55.754600, cache hit
2016-04-13 10:29:00.834446, cache hit
2016-04-13 10:29:05.914276, cache hit
2016-04-13 10:29:10.996950, cache hit
2016-04-13 10:29:16.079994, cache hit
2016-04-13 10:29:39.159208, cache hit
2016-04-13 10:29:46.244319, cache miss
2016-04-13 10:29:53.327430, cache miss
2016-04-13 10:29:58.418858, cache hit
2016-04-13 10:30:03.530857, cache hit
2016-04-13 10:30:08.621510, cache hit
2016-04-13 10:30:13.713745, cache hit
2016-04-13 10:30:18.797830, cache hit
2016-04-13 10:30:23.895755, cache hit
2016-04-13 10:30:29.996185, cache miss
2016-04-13 10:30:35.086291, cache hit
2016-04-13 10:30:40.188814, cache hit
2016-04-13 10:30:45.279214, cache hit
2016-04-13 10:30:50.373683, cache hit
2016-04-13 10:30:55.461583, cache hit
2016-04-13 10:31:00.545999, cache hit
2016-04-13 10:31:05.638315, cache hit
2016-04-13 10:31:10.743581, cache hit
2016-04-13 10:31:15.909135, cache hit
2016-04-13 10:31:21.007876, cache hit
2016-04-13 10:31:26.112569, cache hit
2016-04-13 10:31:31.217285, cache hit
2016-04-13 10:31:36.308651, cache hit
2016-04-13 10:31:41.394641, cache hit
2016-04-13 10:31:46.554017, cache hit
2016-04-13 10:31:51.667657, cache hit
2016-04-13 10:31:56.766352, cache hit
2016-04-13 10:32:01.860393, cache hit
2016-04-13 10:32:06.959646, cache hit
2016-04-13 10:32:12.055477, cache hit
2016-04-13 10:32:17.148611, cache hit
2016-04-13 10:32:22.229423, cache hit
2016-04-13 10:32:27.307075, cache hit
2016-04-13 10:32:32.386537, cache hit
2016-04-13 10:32:37.471377, cache hit
2016-04-13 10:32:42.559367, cache hit
2016-04-13 10:32:47.652233, cache hit
2016-04-13 10:32:52.734641, cache hit
2016-04-13 10:32:57.817372, cache hit
2016-04-13 10:33:02.918235, cache hit
2016-04-13 10:33:08.013206, cache hit
2016-04-13 10:33:13.105456, cache hit
2016-04-13 10:33:18.221083, cache hit
2016-04-13 10:33:23.309255, cache hit
2016-04-13 10:33:28.408669, cache hit
2016-04-13 10:33:33.506685, cache hit
2016-04-13 10:33:38.590425, cache hit
2016-04-13 10:33:43.668500, cache hit
2016-04-13 10:33:48.789122, cache hit
2016-04-13 10:33:53.868846, cache hit
2016-04-13 10:33:58.945586, cache hit
2016-04-13 10:34:04.026169, cache hit
2016-04-13 10:34:09.112844, cache hit
2016-04-13 10:34:14.308018, cache hit
2016-04-13 10:34:20.405933, cache miss
2016-04-13 10:34:25.507744, cache hit
2016-04-13 10:34:30.607703, cache hit
2016-04-13 10:34:35.696537, cache hit
2016-04-13 10:34:40.779463, cache hit
2016-04-13 10:34:45.914395, cache hit
2016-04-13 10:34:51.001655, cache hit
2016-04-13 10:34:56.090888, cache hit
2016-04-13 10:35:01.175578, cache hit
2016-04-13 10:35:06.257450, cache hit
2016-04-13 10:35:11.334971, cache hit
2016-04-13 10:35:16.413201, cache hit
2016-04-13 10:35:21.497502, cache hit
2016-04-13 10:35:27.580346, cache miss
2016-04-13 10:35:32.672697, cache hit
2016-04-13 10:35:37.762036, cache hit
2016-04-13 10:35:42.851785, cache hit
2016-04-13 10:35:47.947521, cache hit
2016-04-13 10:35:53.036347, cache hit
2016-04-13 10:35:58.119335, cache hit
2016-04-13 10:36:03.198125, cache hit
2016-04-13 10:36:08.281886, cache hit
2016-04-13 10:36:13.382973, cache hit
2016-04-13 10:36:18.473639, cache miss
2016-04-13 10:36:23.559316, cache miss
2016-04-13 10:36:29.411279, cache miss
2016-04-13 10:36:34.516053, cache miss
2016-04-13 10:36:39.630489, cache miss
2016-04-13 10:36:44.723477, cache miss
2016-04-13 10:36:49.815070, cache miss
2016-04-13 10:36:54.905080, cache miss
2016-04-13 10:36:59.993593, cache miss
2016-04-13 10:37:05.088685, cache miss
2016-04-13 10:37:10.171205, cache miss
2016-04-13 10:37:15.284131, cache miss
2016-04-13 10:37:20.366892, cache miss
2016-04-13 10:37:25.444327, cache miss
2016-04-13 10:37:30.521771, cache hit
2016-04-13 10:37:35.598528, cache hit
2016-04-13 10:37:40.676144, cache hit
2016-04-13 10:37:45.752294, cache hit
2016-04-13 10:37:50.832727, cache hit
2016-04-13 10:37:55.918990, cache hit
2016-04-13 10:38:01.003666, cache hit
2016-04-13 10:38:06.081002, cache hit
2016-04-13 10:38:11.179315, cache hit
2016-04-13 10:38:16.263175, cache hit
2016-04-13 10:38:21.350219, cache hit
2016-04-13 10:38:26.440353, cache hit
2016-04-13 10:38:31.530851, cache hit
2016-04-13 10:38:36.609429, cache hit
2016-04-13 10:38:41.689257, cache hit
2016-04-13 10:38:46.877475, cache hit
2016-04-13 10:38:51.959988, cache hit
2016-04-13 10:38:57.042287, cache hit
2016-04-13 10:39:02.130012, cache hit
2016-04-13 10:39:07.213747, cache hit
2016-04-13 10:39:12.299857, cache hit
2016-04-13 10:39:17.392547, cache hit
2016-04-13 10:39:22.482507, cache hit
2016-04-13 10:39:27.572661, cache hit
2016-04-13 10:39:32.665459, cache hit
2016-04-13 10:39:37.747950, cache hit
2016-04-13 10:39:42.827563, cache hit
2016-04-13 10:39:47.915401, cache hit
2016-04-13 10:39:53.016583, cache hit
2016-04-13 10:39:58.108505, cache hit
2016-04-13 10:40:03.193187, cache hit
2016-04-13 10:40:08.285518, cache hit
2016-04-13 10:40:13.368013, cache hit
2016-04-13 10:40:18.454488, cache hit
2016-04-13 10:40:24.541596, cache miss
2016-04-13 10:40:29.628307, cache hit
2016-04-13 10:40:34.720052, cache hit
2016-04-13 10:40:39.803999, cache hit
2016-04-13 10:40:44.920151, cache hit
2016-04-13 10:40:50.024769, cache hit
2016-04-13 10:40:55.122464, cache hit
2016-04-13 10:41:00.225468, cache hit
2016-04-13 10:41:05.314284, cache hit
2016-04-13 10:41:10.429557, cache hit
2016-04-13 10:41:15.610555, cache hit
2016-04-13 10:41:20.692510, cache hit
2016-04-13 10:41:25.777474, cache hit
2016-04-13 10:41:30.858414, cache hit
2016-04-13 10:41:36.940035, cache hit
2016-04-13 10:41:42.018995, cache hit
2016-04-13 10:41:47.208172, cache hit
2016-04-13 10:41:52.303546, cache hit
2016-04-13 10:41:57.393328, cache hit
2016-04-13 10:42:02.489115, cache hit
2016-04-13 10:42:07.598787, cache hit
2016-04-13 10:42:12.678619, cache hit
2016-04-13 10:42:17.760425, cache hit
2016-04-13 10:42:22.838581, cache hit
2016-04-13 10:42:27.919527, cache hit
2016-04-13 10:42:33.003618, cache hit
2016-04-13 10:42:38.087640, cache hit
2016-04-13 10:42:43.170728, cache hit
2016-04-13 10:42:48.253305, cache hit
2016-04-13 10:42:53.333257, cache hit
2016-04-13 10:42:58.412585, cache hit
2016-04-13 10:43:04.502557, cache miss
2016-04-13 10:43:09.633611, cache hit
2016-04-13 10:43:14.739437, cache hit
2016-04-13 10:43:19.840127, cache hit
2016-04-13 10:43:24.930469, cache hit
2016-04-13 10:43:30.034123, cache hit
2016-04-13 10:43:35.120431, cache hit
2016-04-13 10:43:40.211163, cache hit
2016-04-13 10:43:45.308854, cache hit
2016-04-13 10:43:50.398448, cache hit
2016-04-13 10:43:55.490860, cache hit
2016-04-13 10:44:00.583235, cache hit
2016-04-13 10:44:05.668367, cache hit
2016-04-13 10:44:10.751330, cache hit
2016-04-13 10:44:15.921907, cache hit
2016-04-13 10:44:21.031475, cache hit
2016-04-13 10:44:26.122960, cache hit
2016-04-13 10:44:31.212934, cache hit
2016-04-13 10:44:36.311621, cache hit
2016-04-13 10:44:41.391828, cache hit
2016-04-13 10:44:46.571236, cache hit
2016-04-13 10:44:51.656847, cache hit
2016-04-13 10:44:56.739315, cache hit
2016-04-13 10:45:01.823358, cache hit
2016-04-13 10:45:06.911617, cache hit
2016-04-13 10:45:11.993226, cache hit
2016-04-13 10:45:17.078087, cache hit
2016-04-13 10:45:22.168395, cache hit
2016-04-13 10:45:27.251846, cache hit
2016-04-13 10:45:32.336203, cache hit
2016-04-13 10:45:37.423683, cache hit
2016-04-13 10:45:42.506270, cache hit
2016-04-13 10:45:47.589587, cache hit
2016-04-13 10:45:52.681005, cache hit
2016-04-13 10:45:57.761822, cache hit
2016-04-13 10:46:02.843677, cache hit
2016-04-13 10:46:07.927542, cache hit
2016-04-13 10:46:13.047493, cache hit
2016-04-13 10:46:18.133850, cache hit
2016-04-13 10:46:23.218140, cache hit
2016-04-13 10:46:28.298380, cache hit
2016-04-13 10:46:33.389862, cache hit
2016-04-13 10:46:38.467955, cache hit
2016-04-13 10:46:44.550266, cache miss
2016-04-13 10:46:49.635802, cache hit
2016-04-13 10:46:54.719524, cache hit
2016-04-13 10:46:59.802686, cache miss
2016-04-13 10:47:05.890948, cache miss
2016-04-13 10:47:10.973447, cache miss
2016-04-13 10:47:16.058575, cache miss
2016-04-13 10:47:21.138558, cache miss
2016-04-13 10:47:26.228239, cache miss
2016-04-13 10:47:31.314211, cache miss
2016-04-13 10:47:36.394323, cache miss
2016-04-13 10:47:41.474038, cache miss
2016-04-13 10:47:46.562237, cache miss
2016-04-13 10:47:51.642823, cache miss
2016-04-13 10:47:56.721618, cache miss
2016-04-13 10:48:01.797462, cache miss
2016-04-13 10:48:06.874460, cache hit
2016-04-13 10:48:11.950558, cache hit
2016-04-13 10:48:17.027285, cache hit
2016-04-13 10:48:22.102448, cache hit
2016-04-13 10:48:27.182170, cache hit
2016-04-13 10:48:32.271078, cache hit
2016-04-13 10:48:37.358017, cache hit
2016-04-13 10:48:43.444202, cache miss
2016-04-13 10:48:48.523385, cache hit
2016-04-13 10:48:53.602186, cache hit
2016-04-13 10:48:58.681994, cache hit
2016-04-13 10:49:03.767440, cache hit
2016-04-13 10:49:08.850337, cache hit
2016-04-13 10:49:13.932215, cache hit
2016-04-13 10:49:19.022822, cache hit
2016-04-13 10:49:26.116953, cache miss
2016-04-13 10:49:31.212853, cache hit
2016-04-13 10:49:36.306677, cache hit
2016-04-13 10:49:41.401158, cache hit
2016-04-13 10:49:46.502190, cache hit
2016-04-13 10:49:51.594284, cache hit
2016-04-13 10:49:56.710392, cache hit
2016-04-13 10:50:01.829362, cache hit
2016-04-13 10:50:07.923203, cache miss
2016-04-13 10:50:13.046905, cache hit
2016-04-13 10:50:18.123316, cache hit
2016-04-13 10:50:23.200446, cache hit
2016-04-13 10:50:28.279520, cache hit
2016-04-13 10:50:33.361318, cache hit
2016-04-13 10:50:38.457660, cache hit
2016-04-13 10:50:43.548902, cache hit
2016-04-13 10:50:48.631869, cache hit
2016-04-13 10:50:53.714820, cache hit
2016-04-13 10:50:58.810109, cache hit
2016-04-13 10:51:03.906921, cache miss
2016-04-13 10:51:09.019167, cache miss
2016-04-13 10:51:14.104652, cache miss
2016-04-13 10:51:19.196256, cache miss
2016-04-13 10:51:24.290978, cache miss
2016-04-13 10:51:29.384274, cache miss
2016-04-13 10:51:34.497504, cache miss
2016-04-13 10:51:39.643302, cache miss
2016-04-13 10:51:44.743022, cache miss
2016-04-13 10:51:49.827463, cache miss
2016-04-13 10:51:54.908548, cache miss
2016-04-13 10:52:00.006510, cache miss
2016-04-13 10:52:05.100091, cache miss
2016-04-13 10:52:10.182244, cache miss
2016-04-13 10:52:15.327829, cache miss
2016-04-13 10:52:20.412003, cache miss
2016-04-13 10:52:25.498207, cache miss
2016-04-13 10:52:30.577683, cache miss
2016-04-13 10:52:35.665856, cache miss
2016-04-13 10:52:40.748052, cache miss
2016-04-13 10:52:45.953596, cache miss
2016-04-13 10:52:51.038101, cache miss
2016-04-13 10:52:56.127181, cache miss
2016-04-13 10:53:01.220227, cache miss
2016-04-13 10:53:06.313609, cache miss
2016-04-13 10:53:11.411810, cache miss
2016-04-13 10:53:16.590096, cache miss
2016-04-13 10:53:21.681247, cache miss
2016-04-13 10:53:26.789538, cache miss
2016-04-13 10:53:31.885591, cache miss
2016-04-13 10:53:36.994922, cache miss
2016-04-13 10:53:42.095185, cache miss
2016-04-13 10:53:47.231102, cache miss
2016-04-13 10:53:52.323350, cache miss
2016-04-13 10:53:57.419403, cache miss
2016-04-13 10:54:02.506654, cache miss
2016-04-13 10:54:07.602582, cache miss
2016-04-13 10:54:14.708561, cache miss
2016-04-13 10:54:19.786759, cache miss
2016-04-13 10:54:24.865085, cache miss
2016-04-13 10:54:29.948163, cache miss
2016-04-13 10:54:35.031649, cache miss
2016-04-13 10:54:40.108607, cache hit
2016-04-13 10:54:45.185761, cache hit
2016-04-13 10:54:50.262813, cache hit
2016-04-13 10:54:55.348378, cache hit
2016-04-13 10:55:00.432852, cache hit
2016-04-13 10:55:05.512876, cache hit
2016-04-13 10:55:10.633349, cache hit
2016-04-13 10:55:15.732780, cache hit
2016-04-13 10:55:20.812202, cache hit
2016-04-13 10:55:26.894027, cache miss
2016-04-13 10:55:31.980769, cache hit
2016-04-13 10:55:37.066535, cache hit
2016-04-13 10:55:42.150017, cache hit
2016-04-13 10:55:47.245623, cache hit
2016-04-13 10:55:52.328953, cache hit
2016-04-13 10:55:57.423432, cache hit
2016-04-13 10:56:02.509257, cache hit
2016-04-13 10:56:07.585549, cache hit
2016-04-13 10:56:12.664412, cache hit
2016-04-13 10:56:17.745057, cache hit
2016-04-13 10:56:22.823726, cache hit
2016-04-13 10:56:27.940323, cache hit
2016-04-13 10:56:33.025712, cache hit
2016-04-13 10:56:38.102270, cache hit
2016-04-13 10:56:43.178716, cache hit
2016-04-13 10:56:48.259115, cache hit
2016-04-13 10:56:53.339532, cache hit
2016-04-13 10:56:58.421560, cache hit
2016-04-13 10:57:03.502874, cache hit
2016-04-13 10:57:08.586011, cache hit
2016-04-13 10:57:13.696238, cache hit
2016-04-13 10:57:18.772325, cache hit
2016-04-13 10:57:23.850863, cache hit
2016-04-13 10:57:28.932670, cache hit
2016-04-13 10:57:34.022255, cache hit
2016-04-13 10:57:39.100829, cache hit
2016-04-13 10:57:44.181302, cache hit
2016-04-13 10:57:50.268086, cache miss
2016-04-13 10:57:55.352644, cache hit
2016-04-13 10:58:00.438562, cache hit
2016-04-13 10:58:05.532935, cache hit
2016-04-13 10:58:10.620161, cache hit
2016-04-13 10:58:15.697136, cache hit
2016-04-13 10:58:20.782868, cache hit
2016-04-13 10:58:25.866681, cache hit
2016-04-13 10:58:30.949024, cache hit
2016-04-13 10:58:36.029127, cache hit
2016-04-13 10:58:41.109378, cache hit
2016-04-13 10:58:46.280711, cache hit
2016-04-13 10:58:51.365003, cache hit
2016-04-13 10:58:57.459718, cache miss
2016-04-13 10:59:02.561064, cache hit
2016-04-13 10:59:07.661793, cache hit
2016-04-13 10:59:12.749016, cache hit
2016-04-13 10:59:17.837982, cache hit
2016-04-13 10:59:22.939388, cache hit
2016-04-13 10:59:28.020515, cache hit
2016-04-13 10:59:33.110870, cache hit
2016-04-13 10:59:38.202770, cache hit
2016-04-13 10:59:43.286447, cache hit
2016-04-13 10:59:48.444618, cache hit
2016-04-13 10:59:53.536236, cache hit
2016-04-13 10:59:58.627909, cache hit
2016-04-13 11:00:03.721710, cache hit
2016-04-13 11:00:08.812927, cache hit
2016-04-13 11:00:14.046903, cache miss
2016-04-13 11:00:19.136486, cache miss
2016-04-13 11:00:24.242942, cache miss
2016-04-13 11:00:29.334949, cache hit
2016-04-13 11:00:34.435011, cache hit
2016-04-13 11:00:39.528350, cache hit
2016-04-13 11:00:44.619835, cache hit
2016-04-13 11:00:49.734033, cache hit
2016-04-13 11:00:54.832040, cache hit
2016-04-13 11:00:59.932957, cache hit
2016-04-13 11:01:05.064660, cache hit
2016-04-13 11:01:10.158385, cache hit
2016-04-13 11:01:15.323917, cache hit
2016-04-13 11:01:20.413029, cache hit
2016-04-13 11:01:25.506529, cache hit
2016-04-13 11:01:30.594858, cache hit
2016-04-13 11:01:35.720584, cache hit
2016-04-13 11:01:40.815556, cache hit
2016-04-13 11:01:45.927880, cache hit
2016-04-13 11:01:51.021533, cache hit
2016-04-13 11:01:56.134315, cache hit
2016-04-13 11:02:01.230615, cache hit
2016-04-13 11:02:06.321217, cache hit
2016-04-13 11:02:11.412896, cache hit
2016-04-13 11:02:16.589766, cache hit
2016-04-13 11:02:21.686915, cache hit
2016-04-13 11:02:26.771929, cache hit
2016-04-13 11:02:31.861792, cache hit
2016-04-13 11:02:36.949798, cache hit
2016-04-13 11:02:43.040070, cache hit
2016-04-13 11:02:48.217621, cache hit
2016-04-13 11:02:53.303105, cache hit
2016-04-13 11:02:58.382820, cache hit
2016-04-13 11:03:03.467143, cache hit
2016-04-13 11:03:08.555745, cache hit
2016-04-13 11:03:13.720452, cache hit
2016-04-13 11:03:19.800721, cache hit
2016-04-13 11:03:24.913383, cache hit
2016-04-13 11:03:30.002896, cache hit
2016-04-13 11:03:35.102012, cache hit
2016-04-13 11:03:41.189142, cache hit
2016-04-13 11:03:46.283132, cache hit
2016-04-13 11:03:51.397027, cache hit
2016-04-13 11:03:56.503890, cache hit
2016-04-13 11:04:01.605298, cache hit
2016-04-13 11:04:06.696848, cache hit
2016-04-13 11:04:11.780083, cache hit
