2016-04-13 10:44:19.440487, cache miss
2016-04-13 10:44:24.538321, cache miss
2016-04-13 10:44:29.614889, cache miss
2016-04-13 10:44:34.690822, cache miss
2016-04-13 10:44:39.775949, cache miss
2016-04-13 10:44:44.867422, cache miss
2016-04-13 10:44:49.963819, cache miss
2016-04-13 10:44:55.052592, cache miss
2016-04-13 10:45:00.135829, cache miss
2016-04-13 10:45:05.214030, cache miss
2016-04-13 10:45:10.292628, cache miss
2016-04-13 10:45:15.370172, cache miss
2016-04-13 10:45:20.449491, cache miss
2016-04-13 10:45:25.526225, cache miss
2016-04-13 10:45:30.603305, cache miss
2016-04-13 10:45:35.689925, cache miss
2016-04-13 10:45:40.773123, cache miss
2016-04-13 10:45:45.929355, cache miss
2016-04-13 10:45:51.021497, cache miss
2016-04-13 10:45:56.112676, cache miss
2016-04-13 10:46:01.237463, cache miss
2016-04-13 10:46:06.321396, cache miss
2016-04-13 10:46:11.404020, cache miss
2016-04-13 10:46:16.567921, cache miss
2016-04-13 10:46:21.648209, cache miss
2016-04-13 10:46:26.738467, cache miss
2016-04-13 10:46:31.818737, cache miss
2016-04-13 10:46:37.898644, cache miss
2016-04-13 10:46:42.977253, cache miss
2016-04-13 10:46:48.179544, cache miss
2016-04-13 10:46:53.260351, cache miss
2016-04-13 10:46:58.342828, cache miss
2016-04-13 10:47:04.421593, cache miss
2016-04-13 10:47:09.516195, cache miss
2016-04-13 10:47:14.662317, cache miss
2016-04-13 10:47:19.806027, cache miss
2016-04-13 10:47:24.923511, cache miss
2016-04-13 10:47:30.024607, cache miss
2016-04-13 10:47:35.117932, cache miss
2016-04-13 10:47:40.206619, cache miss
2016-04-13 10:47:46.302544, cache miss
2016-04-13 10:47:51.405111, cache miss
2016-04-13 10:47:56.509800, cache miss
2016-04-13 10:48:01.588871, cache miss
2016-04-13 10:48:06.675929, cache miss
2016-04-13 10:48:11.756063, cache miss
2016-04-13 10:48:16.889792, cache miss
2016-04-13 10:48:21.965809, cache miss
2016-04-13 10:48:27.043124, cache miss
2016-04-13 10:48:32.137219, cache miss
2016-04-13 10:48:37.219201, cache miss
2016-04-13 10:48:42.294946, cache miss
2016-04-13 10:48:47.382720, cache miss
2016-04-13 10:48:52.470623, cache miss
2016-04-13 10:48:57.558445, cache miss
2016-04-13 10:49:02.640815, cache miss
2016-04-13 10:49:07.716962, cache miss
2016-04-13 10:49:12.797291, cache miss
2016-04-13 10:49:17.877975, cache miss
2016-04-13 10:49:22.958758, cache miss
2016-04-13 10:49:28.037361, cache miss
2016-04-13 10:49:33.112262, cache miss
2016-04-13 10:49:38.191272, cache miss
2016-04-13 10:49:43.271642, cache miss
2016-04-13 10:49:48.420718, cache miss
2016-04-13 10:49:54.510412, cache miss
2016-04-13 10:49:59.591327, cache miss
2016-04-13 10:50:04.670386, cache miss
2016-04-13 10:50:09.752609, cache miss
2016-04-13 10:50:14.840302, cache miss
2016-04-13 10:50:19.923544, cache miss
2016-04-13 10:50:25.010430, cache miss
2016-04-13 10:50:30.093745, cache miss
2016-04-13 10:50:35.180255, cache miss
2016-04-13 10:50:40.267191, cache miss
2016-04-13 10:50:45.353989, cache miss
2016-04-13 10:50:51.448237, cache miss
2016-04-13 10:50:56.524064, cache miss
2016-04-13 10:51:01.605241, cache miss
2016-04-13 10:51:06.678373, cache miss
2016-04-13 10:51:11.766152, cache miss
2016-04-13 10:51:16.899886, cache miss
2016-04-13 10:51:21.977369, cache miss
2016-04-13 10:51:27.076113, cache miss
2016-04-13 10:51:32.182550, cache miss
2016-04-13 10:51:37.269352, cache miss
2016-04-13 10:51:42.352599, cache miss
2016-04-13 10:51:47.540649, cache miss
2016-04-13 10:51:52.628489, cache miss
2016-04-13 10:51:58.714199, cache miss
2016-04-13 10:52:03.801181, cache miss
2016-04-13 10:52:09.886902, cache miss
2016-04-13 10:52:15.005927, cache miss
2016-04-13 10:52:20.088045, cache miss
2016-04-13 10:52:25.165726, cache miss
2016-04-13 10:52:30.246577, cache miss
2016-04-13 10:52:35.326439, cache miss
2016-04-13 10:52:40.402645, cache miss
2016-04-13 10:52:45.498262, cache miss
2016-04-13 10:52:50.587106, cache miss
2016-04-13 10:52:56.670172, cache miss
2016-04-13 10:53:01.748850, cache miss
2016-04-13 10:53:06.826966, cache miss
2016-04-13 10:53:11.905359, cache miss
2016-04-13 10:53:17.007728, cache miss
2016-04-13 10:53:22.108720, cache miss
2016-04-13 10:53:27.194448, cache miss
2016-04-13 10:53:32.286365, cache miss
2016-04-13 10:53:37.376962, cache miss
2016-04-13 10:53:42.479922, cache miss
2016-04-13 10:53:47.571250, cache miss
2016-04-13 10:53:52.667505, cache miss
2016-04-13 10:53:57.743687, cache miss
2016-04-13 10:54:02.822965, cache miss
2016-04-13 10:54:07.903601, cache miss
2016-04-13 10:54:13.059486, cache miss
2016-04-13 10:54:18.148554, cache miss
2016-04-13 10:54:23.237700, cache miss
2016-04-13 10:54:28.323630, cache miss
2016-04-13 10:54:33.413070, cache miss
2016-04-13 10:54:38.531049, cache miss
2016-04-13 10:54:43.624162, cache miss
2016-04-13 10:54:48.828616, cache miss
2016-04-13 10:54:53.916111, cache miss
2016-04-13 10:55:00.009057, cache miss
2016-04-13 10:55:05.115140, cache miss
2016-04-13 10:55:10.239721, cache miss
2016-04-13 10:55:15.348283, cache miss
2016-04-13 10:55:20.440794, cache miss
2016-04-13 10:55:25.547507, cache miss
2016-04-13 10:55:30.653813, cache miss
2016-04-13 10:55:35.744474, cache miss
2016-04-13 10:55:40.835047, cache miss
2016-04-13 10:55:45.968180, cache miss
2016-04-13 10:55:51.057332, cache miss
2016-04-13 10:55:56.161614, cache miss
2016-04-13 10:56:02.261222, cache miss
2016-04-13 10:56:07.345171, cache miss
2016-04-13 10:56:12.438658, cache miss
2016-04-13 10:56:17.541441, cache miss
2016-04-13 10:56:23.638973, cache miss
2016-04-13 10:56:28.723750, cache miss
2016-04-13 10:56:33.821816, cache miss
2016-04-13 10:56:38.914277, cache miss
2016-04-13 10:56:44.015441, cache miss
2016-04-13 10:56:49.182552, cache miss
2016-04-13 10:56:55.274984, cache miss
2016-04-13 10:57:00.353779, cache miss
2016-04-13 10:57:05.428199, cache miss
2016-04-13 10:57:10.504644, cache miss
2016-04-13 10:57:15.632106, cache miss
2016-04-13 10:57:20.720196, cache miss
2016-04-13 10:57:25.806312, cache miss
2016-04-13 10:57:30.903976, cache miss
2016-04-13 10:57:35.990925, cache miss
2016-04-13 10:57:41.070001, cache miss
2016-04-13 10:57:46.153711, cache miss
2016-04-13 10:57:51.238666, cache miss
2016-04-13 10:57:57.322559, cache miss
2016-04-13 10:58:02.407233, cache miss
2016-04-13 10:58:07.519868, cache miss
2016-04-13 10:58:12.609550, cache miss
2016-04-13 10:58:17.697099, cache miss
2016-04-13 10:58:22.791574, cache miss
2016-04-13 10:58:27.878736, cache miss
2016-04-13 10:58:32.989710, cache miss
2016-04-13 10:58:38.085706, cache miss
2016-04-13 10:58:44.208091, cache miss
2016-04-13 10:58:49.284375, cache miss
2016-04-13 10:58:54.361157, cache miss
2016-04-13 10:58:59.442722, cache miss
2016-04-13 10:59:04.570027, cache miss
2016-04-13 10:59:09.649299, cache miss
2016-04-13 10:59:14.735688, cache miss
2016-04-13 10:59:19.825371, cache miss
2016-04-13 10:59:24.937803, cache miss
2016-04-13 10:59:30.032571, cache miss
2016-04-13 10:59:35.126044, cache miss
2016-04-13 10:59:40.234316, cache miss
2016-04-13 10:59:45.326150, cache miss
2016-04-13 10:59:50.419964, cache miss
2016-04-13 10:59:55.512760, cache miss
2016-04-13 11:00:00.634204, cache miss
2016-04-13 11:00:05.719214, cache miss
2016-04-13 11:00:10.806378, cache miss
2016-04-13 11:00:15.987117, cache miss
2016-04-13 11:00:21.082533, cache miss
2016-04-13 11:00:26.186019, cache miss
2016-04-13 11:00:31.271869, cache miss
2016-04-13 11:00:36.361762, cache miss
2016-04-13 11:00:41.438615, cache miss
2016-04-13 11:00:46.598849, cache miss
2016-04-13 11:00:51.678562, cache miss
2016-04-13 11:00:56.772612, cache miss
2016-04-13 11:01:01.898666, cache miss
2016-04-13 11:01:06.979822, cache miss
2016-04-13 11:01:12.060007, cache miss
2016-04-13 11:01:17.133528, cache miss
2016-04-13 11:01:22.215122, cache miss
2016-04-13 11:01:27.300607, cache miss
2016-04-13 11:01:32.394676, cache miss
2016-04-13 11:01:37.477824, cache miss
2016-04-13 11:01:42.561575, cache miss
2016-04-13 11:01:47.640163, cache miss
2016-04-13 11:01:52.721028, cache miss
2016-04-13 11:01:57.797346, cache miss
2016-04-13 11:02:02.876744, cache miss
2016-04-13 11:02:07.962706, cache miss
2016-04-13 11:02:13.074662, cache miss
2016-04-13 11:02:18.173016, cache miss
2016-04-13 11:02:23.276220, cache miss
2016-04-13 11:02:28.386584, cache miss
2016-04-13 11:02:33.465893, cache miss
2016-04-13 11:02:38.576821, cache miss
2016-04-13 11:02:44.661747, cache miss
2016-04-13 11:02:49.741242, cache miss
2016-04-13 11:02:54.862532, cache miss
2016-04-13 11:02:59.944762, cache miss
2016-04-13 11:03:05.027648, cache miss
2016-04-13 11:03:10.162703, cache miss
2016-04-13 11:03:15.307301, cache miss
2016-04-13 11:03:20.397571, cache miss
2016-04-13 11:03:25.491150, cache miss
2016-04-13 11:03:30.592879, cache miss
2016-04-13 11:03:35.674653, cache miss
2016-04-13 11:03:40.767920, cache miss
2016-04-13 11:03:45.957899, cache miss
2016-04-13 11:03:52.045240, cache miss
2016-04-13 11:03:57.121627, cache miss
2016-04-13 11:04:02.212922, cache miss
2016-04-13 11:04:07.291959, cache miss
2016-04-13 11:04:12.382836, cache miss
2016-04-13 11:04:17.499955, cache miss
2016-04-13 11:04:23.582302, cache miss
2016-04-13 11:04:28.669493, cache miss
2016-04-13 11:04:34.756288, cache miss
2016-04-13 11:04:39.848281, cache miss
2016-04-13 11:04:44.935473, cache miss
2016-04-13 11:04:50.018495, cache miss
2016-04-13 11:04:55.390533, cache miss
2016-04-13 11:05:00.504910, cache miss
2016-04-13 11:05:05.582831, cache miss
2016-04-13 11:05:10.660573, cache miss
2016-04-13 11:05:15.745567, cache miss
2016-04-13 11:05:20.823459, cache miss
2016-04-13 11:05:25.910669, cache miss
2016-04-13 11:05:31.033615, cache miss
2016-04-13 11:05:36.112094, cache miss
2016-04-13 11:05:41.192730, cache miss
2016-04-13 11:05:46.288728, cache miss
2016-04-13 11:05:51.365576, cache miss
2016-04-13 11:05:56.445756, cache miss
2016-04-13 11:06:01.521706, cache miss
2016-04-13 11:06:06.612729, cache miss
2016-04-13 11:06:11.708473, cache miss
2016-04-13 11:06:16.785821, cache miss
2016-04-13 11:06:21.872858, cache miss
2016-04-13 11:06:26.972705, cache miss
2016-04-13 11:06:32.071579, cache miss
2016-04-13 11:06:37.150237, cache miss
2016-04-13 11:06:42.231441, cache miss
2016-04-13 11:06:47.323038, cache miss
2016-04-13 11:06:52.400410, cache miss
2016-04-13 11:06:57.479552, cache miss
2016-04-13 11:07:02.552154, cache miss
2016-04-13 11:07:07.628605, cache miss
2016-04-13 11:07:12.705204, cache miss
2016-04-13 11:07:18.784855, cache miss
2016-04-13 11:07:23.864429, cache miss
2016-04-13 11:07:28.943416, cache miss
2016-04-13 11:07:34.019653, cache miss
2016-04-13 11:07:39.092164, cache miss
2016-04-13 11:07:44.172013, cache miss
2016-04-13 11:07:49.258558, cache miss
2016-04-13 11:07:54.336723, cache miss
2016-04-13 11:07:59.843407, cache miss
2016-04-13 11:08:04.933487, cache miss
2016-04-13 11:08:10.015319, cache miss
2016-04-13 11:08:15.101304, cache miss
2016-04-13 11:08:20.189860, cache miss
2016-04-13 11:08:25.274474, cache miss
2016-04-13 11:08:30.359620, cache miss
2016-04-13 11:08:35.447233, cache miss
2016-04-13 11:08:41.533242, cache miss
2016-04-13 11:08:46.620918, cache miss
2016-04-13 11:08:51.763082, cache miss
2016-04-13 11:08:57.917029, cache miss
2016-04-13 11:09:02.994473, cache miss
2016-04-13 11:09:08.079828, cache miss
2016-04-13 11:09:13.159171, cache miss
2016-04-13 11:09:18.246359, cache miss
2016-04-13 11:09:23.330960, cache miss
2016-04-13 11:09:28.417482, cache miss
2016-04-13 11:09:33.508182, cache miss
2016-04-13 11:09:38.591927, cache miss
2016-04-13 11:09:43.677623, cache miss
2016-04-13 11:09:48.779846, cache miss
2016-04-13 11:09:53.859068, cache miss
2016-04-13 11:09:58.940611, cache miss
2016-04-13 11:10:04.022836, cache miss
2016-04-13 11:10:09.108686, cache miss
2016-04-13 11:10:14.218229, cache miss
2016-04-13 11:10:19.304419, cache miss
2016-04-13 11:10:24.390556, cache miss
2016-04-13 11:10:29.474488, cache miss
2016-04-13 11:10:34.560718, cache miss
2016-04-13 11:10:39.643581, cache miss
2016-04-13 11:10:44.728954, cache miss
2016-04-13 11:10:49.808700, cache miss
2016-04-13 11:10:54.886388, cache miss
2016-04-13 11:10:59.970637, cache miss
2016-04-13 11:11:05.055502, cache miss
2016-04-13 11:11:10.138854, cache miss
2016-04-13 11:11:15.328708, cache miss
2016-04-13 11:11:20.416268, cache miss
2016-04-13 11:11:25.502728, cache miss
2016-04-13 11:11:30.581279, cache miss
2016-04-13 11:11:35.657195, cache miss
2016-04-13 11:11:40.732946, cache miss
2016-04-13 11:11:45.809369, cache miss
2016-04-13 11:11:51.899969, cache miss
2016-04-13 11:11:56.981439, cache miss
2016-04-13 11:12:02.066742, cache miss
2016-04-13 11:12:07.165215, cache miss
2016-04-13 11:12:12.280769, cache miss
2016-04-13 11:12:17.362989, cache miss
2016-04-13 11:12:22.454217, cache miss
2016-04-13 11:12:27.542770, cache miss
2016-04-13 11:12:32.628738, cache miss
2016-04-13 11:12:37.738324, cache miss
2016-04-13 11:12:42.824319, cache miss
2016-04-13 11:12:47.914347, cache miss
2016-04-13 11:12:53.003219, cache miss
2016-04-13 11:12:58.090806, cache miss
2016-04-13 11:13:03.174960, cache miss
2016-04-13 11:13:08.256254, cache miss
2016-04-13 11:13:13.408903, cache miss
2016-04-13 11:13:18.493773, cache miss
2016-04-13 11:13:23.577546, cache miss
2016-04-13 11:13:28.663989, cache miss
2016-04-13 11:13:33.752011, cache miss
2016-04-13 11:13:38.834558, cache miss
2016-04-13 11:13:43.922395, cache miss
2016-04-13 11:13:49.003868, cache miss
2016-04-13 11:13:54.089849, cache miss
2016-04-13 11:13:59.205226, cache miss
2016-04-13 11:14:04.287498, cache miss
2016-04-13 11:14:09.375086, cache miss
2016-04-13 11:14:14.465559, cache miss
2016-04-13 11:14:19.559025, cache miss
2016-04-13 11:14:24.652567, cache miss
2016-04-13 11:14:30.738585, cache miss
2016-04-13 11:14:35.814659, cache miss
2016-04-13 11:14:40.892196, cache miss
2016-04-13 11:14:45.977413, cache miss
2016-04-13 11:14:51.066456, cache miss
2016-04-13 11:14:56.143049, cache miss
2016-04-13 11:15:02.221317, cache miss
2016-04-13 11:15:07.299704, cache miss
2016-04-13 11:15:12.375819, cache miss
2016-04-13 11:15:17.452531, cache miss
2016-04-13 11:15:22.531456, cache miss
2016-04-13 11:15:27.609714, cache miss
2016-04-13 11:15:32.689117, cache miss
2016-04-13 11:15:37.786443, cache miss
2016-04-13 11:15:42.868109, cache miss
2016-04-13 11:15:47.958138, cache miss
2016-04-13 11:15:53.042744, cache miss
2016-04-13 11:15:59.130610, cache miss
2016-04-13 11:16:04.210928, cache miss
2016-04-13 11:16:09.298879, cache miss
2016-04-13 11:16:14.392271, cache miss
2016-04-13 11:16:19.494511, cache miss
2016-04-13 11:16:24.593192, cache miss
2016-04-13 11:16:29.679376, cache miss
2016-04-13 11:16:34.762087, cache miss
2016-04-13 11:16:39.857832, cache miss
2016-04-13 11:16:44.940508, cache miss
2016-04-13 11:16:50.024774, cache miss
2016-04-13 11:16:55.110349, cache miss
2016-04-13 11:17:00.201080, cache miss
2016-04-13 11:17:05.304298, cache miss
2016-04-13 11:17:10.395620, cache miss
2016-04-13 11:17:15.484368, cache miss
2016-04-13 11:17:20.577804, cache miss
2016-04-13 11:17:25.664701, cache miss
2016-04-13 11:17:30.759146, cache miss
2016-04-13 11:17:35.848316, cache miss
2016-04-13 11:17:40.943157, cache miss
2016-04-13 11:17:47.042643, cache miss
2016-04-13 11:17:52.128774, cache miss
2016-04-13 11:17:57.217453, cache miss
2016-04-13 11:18:02.294710, cache miss
2016-04-13 11:18:07.391480, cache miss
2016-04-13 11:18:12.479031, cache miss
2016-04-13 11:18:17.578300, cache miss
2016-04-13 11:18:22.659855, cache miss
2016-04-13 11:18:27.745848, cache miss
2016-04-13 11:18:32.827480, cache miss
2016-04-13 11:18:37.911571, cache miss
2016-04-13 11:18:42.992607, cache miss
2016-04-13 11:18:48.083294, cache miss
2016-04-13 11:18:53.182243, cache miss
2016-04-13 11:18:58.268780, cache miss
2016-04-13 11:19:03.348399, cache miss
2016-04-13 11:19:08.432605, cache miss
2016-04-13 11:19:13.646212, cache miss
2016-04-13 11:19:18.732581, cache miss
2016-04-13 11:19:23.816747, cache miss
2016-04-13 11:19:28.905622, cache miss
2016-04-13 11:19:34.015858, cache miss
2016-04-13 11:19:39.097426, cache miss
2016-04-13 11:19:44.181881, cache miss
2016-04-13 11:19:49.267045, cache miss
2016-04-13 11:19:54.345473, cache miss
2016-04-13 11:19:59.421848, cache miss
2016-04-13 11:20:04.504093, cache miss
2016-04-13 11:20:09.581723, cache miss
2016-04-13 11:20:14.686904, cache miss
2016-04-13 11:20:19.763969, cache miss
2016-04-13 11:20:24.840871, cache miss
2016-04-13 11:20:29.917902, cache miss
2016-04-13 11:20:34.994049, cache miss
2016-04-13 11:20:40.075569, cache miss
2016-04-13 11:20:45.155279, cache miss
2016-04-13 11:20:50.231939, cache miss
2016-04-13 11:20:55.310348, cache miss
2016-04-13 11:21:00.385287, cache miss
2016-04-13 11:21:05.470057, cache miss
2016-04-13 11:21:10.585348, cache miss
2016-04-13 11:21:15.689266, cache miss
2016-04-13 11:21:20.782987, cache miss
2016-04-13 11:21:25.869004, cache miss
2016-04-13 11:21:30.947985, cache miss
2016-04-13 11:21:36.026412, cache miss
2016-04-13 11:21:41.107732, cache miss
2016-04-13 11:21:46.309025, cache miss
2016-04-13 11:21:51.388307, cache miss
2016-04-13 11:21:56.483118, cache miss
2016-04-13 11:22:01.562563, cache miss
2016-04-13 11:22:06.639517, cache miss
2016-04-13 11:22:11.712840, cache miss
2016-04-13 11:22:16.791804, cache miss
2016-04-13 11:22:21.869200, cache miss
2016-04-13 11:22:26.954328, cache miss
2016-04-13 11:22:32.034524, cache miss
2016-04-13 11:22:37.122558, cache miss
2016-04-13 11:22:42.224791, cache miss
2016-04-13 11:22:47.305540, cache miss
2016-04-13 11:22:52.382462, cache miss
2016-04-13 11:22:57.461189, cache miss
2016-04-13 11:23:02.534617, cache miss
2016-04-13 11:23:08.618159, cache miss
2016-04-13 11:23:13.747774, cache miss
2016-04-13 11:23:18.828442, cache miss
2016-04-13 11:23:23.919875, cache miss
2016-04-13 11:23:28.998969, cache miss
2016-04-13 11:23:34.079965, cache miss
2016-04-13 11:23:39.157145, cache miss
2016-04-13 11:23:44.245655, cache miss
2016-04-13 11:23:49.329225, cache miss
2016-04-13 11:23:54.408958, cache miss
2016-04-13 11:23:59.486114, cache miss
2016-04-13 11:24:04.565063, cache miss
2016-04-13 11:24:10.672497, cache miss
2016-04-13 11:24:15.752314, cache miss
2016-04-13 11:24:20.854607, cache miss
2016-04-13 11:24:25.936655, cache miss
2016-04-13 11:24:32.022455, cache miss
2016-04-13 11:24:37.102855, cache miss
2016-04-13 11:24:42.186598, cache miss
2016-04-13 11:24:47.270471, cache miss
2016-04-13 11:24:52.354644, cache miss
2016-04-13 11:24:57.431198, cache miss
2016-04-13 11:25:02.507085, cache miss
2016-04-13 11:25:07.583220, cache miss
2016-04-13 11:25:12.663720, cache miss
2016-04-13 11:25:17.740995, cache miss
2016-04-13 11:25:22.822286, cache miss
2016-04-13 11:25:29.901696, cache miss
2016-04-13 11:25:34.979641, cache miss
2016-04-13 11:25:40.055180, cache miss
2016-04-13 11:25:45.133237, cache miss
2016-04-13 11:25:50.210219, cache miss
2016-04-13 11:25:55.289131, cache miss
2016-04-13 11:26:00.364453, cache miss
2016-04-13 11:26:05.463632, cache miss
2016-04-13 11:26:10.545301, cache miss
2016-04-13 11:26:15.660892, cache miss
2016-04-13 11:26:20.741339, cache miss
2016-04-13 11:26:25.845391, cache miss
2016-04-13 11:26:30.929787, cache miss
2016-04-13 11:26:36.012717, cache miss
2016-04-13 11:26:43.099738, cache miss
2016-04-13 11:26:48.184239, cache miss
2016-04-13 11:26:53.270442, cache miss
2016-04-13 11:26:58.358423, cache miss
2016-04-13 11:27:03.446257, cache miss
2016-04-13 11:27:08.539824, cache miss
2016-04-13 11:27:13.750624, cache miss
2016-04-13 11:27:18.896785, cache miss
2016-04-13 11:27:24.036330, cache miss
2016-04-13 11:27:29.160958, cache miss
2016-04-13 11:27:34.278104, cache miss
2016-04-13 11:27:39.369984, cache miss
2016-04-13 11:27:44.467227, cache miss
2016-04-13 11:27:49.570131, cache miss
2016-04-13 11:27:54.675700, cache miss
2016-04-13 11:28:00.778040, cache miss
2016-04-13 11:28:05.879372, cache miss
2016-04-13 11:28:10.978516, cache miss
2016-04-13 11:28:16.083283, cache miss
2016-04-13 11:28:21.171604, cache miss
2016-04-13 11:28:26.267993, cache miss
2016-04-13 11:28:31.364270, cache miss
2016-04-13 11:28:36.460364, cache miss
2016-04-13 11:28:42.540497, cache miss
2016-04-13 11:28:47.626741, cache miss
2016-04-13 11:28:53.714584, cache miss
2016-04-13 11:28:58.805955, cache miss
2016-04-13 11:29:03.889873, cache miss
2016-04-13 11:29:09.971328, cache miss
2016-04-13 11:29:15.075652, cache miss
2016-04-13 11:29:20.183973, cache miss
2016-04-13 11:29:25.276641, cache miss
2016-04-13 11:29:30.380591, cache miss
2016-04-13 11:29:35.464754, cache miss
2016-04-13 11:29:40.548970, cache miss
2016-04-13 11:29:45.678254, cache miss
2016-04-13 11:29:50.757154, cache miss
2016-04-13 11:29:55.843814, cache miss
2016-04-13 11:30:00.926372, cache miss
2016-04-13 11:30:07.007418, cache miss
2016-04-13 11:30:12.088912, cache miss
2016-04-13 11:30:17.171615, cache miss
2016-04-13 11:30:22.252602, cache miss
2016-04-13 11:30:27.338320, cache miss
2016-04-13 11:30:32.426990, cache miss
2016-04-13 11:30:37.510679, cache miss
2016-04-13 11:30:42.590364, cache miss
2016-04-13 11:30:47.689212, cache miss
2016-04-13 11:30:52.789043, cache miss
2016-04-13 11:30:57.878867, cache miss
2016-04-13 11:31:02.973116, cache miss
2016-04-13 11:31:08.066966, cache miss
2016-04-13 11:31:13.151740, cache miss
2016-04-13 11:31:18.231190, cache miss
2016-04-13 11:31:23.324718, cache miss
2016-04-13 11:31:28.423176, cache miss
2016-04-13 11:31:33.529170, cache miss
2016-04-13 11:31:38.617784, cache miss
2016-04-13 11:31:43.724950, cache miss
2016-04-13 11:31:48.883509, cache miss
2016-04-13 11:31:53.965948, cache miss
2016-04-13 11:31:59.070989, cache miss
2016-04-13 11:32:04.153108, cache miss
2016-04-13 11:32:09.243138, cache miss
2016-04-13 11:32:14.401324, cache miss
2016-04-13 11:32:19.490273, cache miss
2016-04-13 11:32:24.583098, cache miss
2016-04-13 11:32:29.671450, cache miss
2016-04-13 11:32:34.758074, cache miss
2016-04-13 11:32:39.840674, cache miss
2016-04-13 11:32:44.920195, cache miss
2016-04-13 11:32:50.003443, cache miss
2016-04-13 11:32:55.085278, cache miss
2016-04-13 11:33:00.166206, cache miss
2016-04-13 11:33:05.255327, cache miss
2016-04-13 11:33:10.336987, cache miss
2016-04-13 11:33:16.546579, cache miss
2016-04-13 11:33:21.631756, cache miss
2016-04-13 11:33:26.718490, cache miss
2016-04-13 11:33:31.805072, cache miss
2016-04-13 11:33:36.888954, cache miss
2016-04-13 11:33:41.971100, cache miss
2016-04-13 11:33:47.054047, cache miss
2016-04-13 11:33:52.138537, cache miss
2016-04-13 11:33:57.245149, cache miss
2016-04-13 11:34:02.334677, cache miss
2016-04-13 11:34:07.432645, cache miss
2016-04-13 11:34:12.540648, cache miss
2016-04-13 11:34:17.632190, cache miss
2016-04-13 11:34:22.727769, cache miss
2016-04-13 11:34:27.830702, cache miss
2016-04-13 11:34:32.927464, cache miss
2016-04-13 11:34:38.021103, cache miss
2016-04-13 11:34:43.108853, cache miss
2016-04-13 11:34:48.250464, cache miss
2016-04-13 11:34:53.335446, cache miss
2016-04-13 11:34:58.418243, cache miss
2016-04-13 11:35:03.504895, cache miss
2016-04-13 11:35:08.587418, cache miss
2016-04-13 11:35:13.749301, cache miss
2016-04-13 11:35:18.838169, cache miss
2016-04-13 11:35:23.925582, cache miss
2016-04-13 11:35:29.013362, cache miss
2016-04-13 11:35:34.105647, cache miss
2016-04-13 11:35:39.191077, cache miss
2016-04-13 11:35:44.270378, cache miss
2016-04-13 11:35:49.354347, cache miss
2016-04-13 11:35:54.440266, cache miss
2016-04-13 11:35:59.521401, cache miss
2016-04-13 11:36:04.599762, cache miss
2016-04-13 11:36:09.681053, cache miss
2016-04-13 11:36:14.769678, cache miss
2016-04-13 11:36:19.857699, cache miss
2016-04-13 11:36:24.944479, cache miss
2016-04-13 11:36:30.030034, cache miss
2016-04-13 11:36:35.118362, cache miss
2016-04-13 11:36:40.198150, cache miss
2016-04-13 11:36:45.374498, cache miss
2016-04-13 11:36:50.457720, cache miss
2016-04-13 11:36:55.547264, cache miss
2016-04-13 11:37:00.634866, cache miss
2016-04-13 11:37:05.723258, cache miss
2016-04-13 11:37:10.806252, cache miss
2016-04-13 11:37:15.998509, cache miss
2016-04-13 11:37:21.080174, cache miss
2016-04-13 11:37:26.165887, cache miss
2016-04-13 11:37:31.253971, cache miss
2016-04-13 11:37:36.338548, cache miss
2016-04-13 11:37:41.423653, cache miss
2016-04-13 11:37:46.514099, cache miss
2016-04-13 11:37:51.601665, cache miss
2016-04-13 11:37:56.691430, cache miss
2016-04-13 11:38:01.782301, cache miss
2016-04-13 11:38:06.879932, cache miss
2016-04-13 11:38:11.990537, cache miss
2016-04-13 11:38:17.089044, cache miss
2016-04-13 11:38:22.179815, cache miss
2016-04-13 11:38:28.260871, cache miss
2016-04-13 11:38:33.343080, cache miss
2016-04-13 11:38:38.427974, cache miss
2016-04-13 11:38:43.512615, cache miss
2016-04-13 11:38:48.602003, cache miss
2016-04-13 11:38:54.685077, cache miss
2016-04-13 11:38:59.762966, cache miss
2016-04-13 11:39:04.846775, cache miss
2016-04-13 11:39:09.932715, cache miss
2016-04-13 11:39:15.043687, cache miss
2016-04-13 11:39:20.133615, cache miss
2016-04-13 11:39:25.213799, cache miss
2016-04-13 11:39:30.291271, cache miss
2016-04-13 11:39:35.372257, cache miss
2016-04-13 11:39:41.454249, cache miss
2016-04-13 11:39:46.544292, cache miss
2016-04-13 11:39:51.622404, cache miss
2016-04-13 11:39:56.699404, cache miss
2016-04-13 11:40:01.782064, cache miss
2016-04-13 11:40:06.874913, cache miss
2016-04-13 11:40:11.952545, cache miss
2016-04-13 11:40:17.046269, cache miss
2016-04-13 11:40:22.125648, cache miss
2016-04-13 11:40:27.204082, cache miss
2016-04-13 11:40:32.280690, cache miss
2016-04-13 11:40:37.383335, cache miss
2016-04-13 11:40:42.472562, cache miss
2016-04-13 11:40:47.616388, cache miss
2016-04-13 11:40:52.694085, cache miss
2016-04-13 11:40:57.771198, cache miss
2016-04-13 11:41:02.849591, cache miss
2016-04-13 11:41:07.929832, cache miss
2016-04-13 11:41:13.037852, cache miss
2016-04-13 11:41:18.114560, cache miss
2016-04-13 11:41:23.190814, cache miss
2016-04-13 11:41:28.266645, cache miss
