2016-04-11 22:44:22.018955, cache hit
2016-04-11 22:44:27.042334, cache hit
2016-04-11 22:44:32.075205, cache hit
2016-04-11 22:44:37.185672, cache hit
2016-04-11 22:44:42.295882, cache hit
2016-04-11 22:44:47.346775, cache hit
2016-04-11 22:44:52.375894, cache hit
2016-04-11 22:44:57.406283, cache hit
2016-04-11 22:45:02.478870, cache hit
2016-04-11 22:45:07.762034, cache hit
2016-04-11 22:45:12.785563, cache hit
2016-04-11 22:45:17.809620, cache hit
2016-04-11 22:45:22.841939, cache hit
2016-04-11 22:45:27.917371, cache hit
2016-04-11 22:45:32.942545, cache hit
2016-04-11 22:45:37.991651, cache hit
2016-04-11 22:45:43.021882, cache hit
2016-04-11 22:45:48.066952, cache hit
2016-04-11 22:45:53.094893, cache hit
2016-04-11 22:45:58.126589, cache hit
2016-04-11 22:46:03.182265, cache hit
2016-04-11 22:46:08.223633, cache hit
2016-04-11 22:46:13.282232, cache hit
2016-04-11 22:46:18.314464, cache hit
