2016-04-11 20:47:13.036665, cache hit
2016-04-11 20:47:18.113135, cache hit
2016-04-11 20:47:23.185640, cache hit
2016-04-11 20:47:28.238649, cache hit
2016-04-11 20:47:33.299192, cache hit
2016-04-11 20:47:38.363778, cache hit
2016-04-11 20:47:43.426540, cache hit
2016-04-11 20:47:48.479679, cache hit
2016-04-11 20:47:53.524351, cache hit
2016-04-11 20:47:58.567943, cache hit
2016-04-11 20:48:03.620414, cache hit
2016-04-11 20:48:08.671739, cache hit
2016-04-11 20:48:13.713706, cache hit
2016-04-11 20:48:18.758669, cache hit
2016-04-11 20:48:23.800630, cache hit
2016-04-11 20:48:28.842318, cache hit
2016-04-11 20:48:33.979220, cache hit
2016-04-11 20:48:39.078081, cache hit
2016-04-11 20:48:44.162836, cache hit
2016-04-11 20:48:49.263748, cache hit
2016-04-11 20:48:54.315025, cache hit
2016-04-11 20:48:59.376703, cache hit
2016-04-11 20:49:04.426541, cache hit
2016-04-11 20:49:09.467968, cache hit
2016-04-11 20:49:14.522086, cache hit
2016-04-11 20:49:19.566299, cache hit
2016-04-11 20:49:24.609048, cache hit
2016-04-11 20:49:29.651589, cache hit
2016-04-11 20:49:34.699562, cache hit
2016-04-11 20:49:39.736024, cache hit
2016-04-11 20:49:44.782874, cache hit
2016-04-11 20:49:49.821464, cache hit
2016-04-11 20:49:54.866657, cache hit
2016-04-11 20:49:59.905711, cache hit
2016-04-11 20:50:04.945472, cache hit
2016-04-11 20:50:10.008657, cache hit
2016-04-11 20:50:15.057477, cache hit
2016-04-11 20:50:20.179884, cache hit
2016-04-11 20:50:25.324606, cache hit
2016-04-11 20:50:30.488907, cache hit
2016-04-11 20:50:35.704091, cache hit
2016-04-11 20:50:40.900944, cache hit
2016-04-11 20:50:46.045651, cache hit
2016-04-11 20:50:51.208959, cache hit
2016-04-11 20:50:56.339993, cache hit
2016-04-11 20:51:01.461475, cache hit
2016-04-11 20:51:06.576955, cache hit
2016-04-11 20:51:11.719634, cache hit
2016-04-11 20:51:16.839245, cache hit
2016-04-11 20:51:21.963288, cache hit
2016-04-11 20:51:27.069246, cache hit
2016-04-11 20:51:32.183737, cache hit
2016-04-11 20:51:37.294402, cache hit
2016-04-11 20:51:42.390454, cache hit
2016-04-11 20:52:03.837189, cache hit
2016-04-11 20:52:08.979950, cache hit
2016-04-11 20:52:14.054605, cache hit
2016-04-11 20:52:19.132794, cache hit
2016-04-11 20:52:24.201447, cache hit
2016-04-11 20:52:29.287966, cache hit
2016-04-11 20:52:34.377151, cache hit
2016-04-11 20:52:39.463133, cache hit
2016-04-11 20:52:44.587671, cache hit
2016-04-11 20:52:49.754178, cache hit
2016-04-11 20:52:54.876368, cache hit
2016-04-11 20:53:00.057438, cache hit
2016-04-11 20:53:05.179185, cache hit
2016-04-11 20:53:10.258829, cache hit
2016-04-11 20:53:15.535680, cache hit
2016-04-11 20:53:20.602889, cache hit
2016-04-11 20:53:25.653428, cache hit
2016-04-11 20:53:30.685671, cache hit
2016-04-11 20:53:35.721518, cache hit
2016-04-11 20:53:40.774552, cache hit
2016-04-11 20:53:45.814009, cache hit
2016-04-11 20:53:50.849296, cache hit
2016-04-11 20:53:55.885241, cache hit
2016-04-11 20:54:00.925812, cache hit
2016-04-11 20:54:05.971353, cache hit
2016-04-11 20:54:11.013190, cache hit
2016-04-11 20:54:16.054208, cache hit
2016-04-11 20:54:21.092791, cache hit
2016-04-11 20:54:26.133139, cache hit
2016-04-11 20:54:31.174724, cache hit
2016-04-11 20:54:36.212012, cache hit
2016-04-11 20:54:41.270554, cache hit
2016-04-11 20:54:46.328369, cache hit
2016-04-11 20:54:51.399572, cache hit
2016-04-11 20:54:56.525585, cache hit
2016-04-11 20:55:01.653020, cache hit
2016-04-11 20:55:06.739073, cache hit
2016-04-11 20:55:11.820916, cache hit
2016-04-11 20:55:16.890761, cache hit
2016-04-11 20:55:21.951812, cache hit
2016-04-11 20:55:27.017536, cache hit
2016-04-11 20:55:32.049137, cache hit
2016-04-11 20:55:37.082385, cache hit
2016-04-11 20:55:42.110357, cache hit
2016-04-11 20:55:47.141956, cache hit
2016-04-11 20:55:52.165422, cache hit
2016-04-11 20:55:57.234050, cache hit
2016-04-11 20:56:02.397583, cache hit
2016-04-11 20:56:07.511888, cache hit
2016-04-11 20:56:12.628642, cache hit
2016-04-11 20:56:17.802592, cache hit
2016-04-11 20:56:22.957231, cache hit
2016-04-11 20:56:28.098110, cache hit
2016-04-11 20:56:33.226068, cache hit
2016-04-11 20:56:38.365172, cache hit
2016-04-11 20:56:43.484678, cache hit
2016-04-11 20:56:48.629336, cache hit
2016-04-11 20:56:53.806991, cache hit
2016-04-11 20:56:58.948952, cache hit
2016-04-11 20:57:04.073166, cache hit
2016-04-11 20:57:09.249513, cache hit
2016-04-11 20:57:14.464336, cache hit
2016-04-11 20:57:19.761100, cache hit
2016-04-11 20:57:24.891786, cache hit
2016-04-11 20:57:30.024099, cache hit
2016-04-11 20:57:35.117545, cache hit
2016-04-11 20:57:40.321696, cache hit
2016-04-11 20:57:45.437570, cache hit
2016-04-11 20:57:50.561762, cache hit
2016-04-11 20:57:55.683952, cache hit
2016-04-11 20:58:00.800946, cache hit
2016-04-11 20:58:05.913840, cache hit
2016-04-11 20:58:11.030862, cache hit
2016-04-11 20:58:16.138008, cache hit
2016-04-11 20:58:21.236299, cache hit
2016-04-11 20:58:26.326616, cache hit
2016-04-11 20:58:31.410310, cache hit
2016-04-11 20:58:36.488271, cache hit
2016-04-11 20:58:41.584668, cache hit
2016-04-11 20:58:46.629144, cache hit
2016-04-11 20:58:51.661420, cache hit
2016-04-11 20:58:56.691639, cache hit
2016-04-11 20:59:01.728897, cache hit
2016-04-11 20:59:06.770799, cache hit
2016-04-11 20:59:11.802532, cache hit
2016-04-11 20:59:16.839242, cache hit
2016-04-11 20:59:21.871724, cache hit
2016-04-11 20:59:26.902500, cache hit
2016-04-11 20:59:31.935027, cache hit
2016-04-11 20:59:36.966070, cache hit
2016-04-11 20:59:42.001033, cache hit
2016-04-11 20:59:47.033704, cache hit
2016-04-11 20:59:52.066768, cache hit
2016-04-11 20:59:57.102806, cache hit
2016-04-11 21:00:02.141132, cache hit
2016-04-11 21:00:07.173132, cache hit
2016-04-11 21:00:12.206154, cache hit
2016-04-11 21:00:17.240402, cache hit
2016-04-11 21:00:22.272642, cache hit
2016-04-11 21:00:27.308283, cache hit
2016-04-11 21:00:32.369364, cache hit
2016-04-11 21:00:37.427557, cache hit
2016-04-11 21:00:42.504630, cache hit
2016-04-11 21:00:47.613880, cache hit
2016-04-11 21:00:52.712865, cache hit
2016-04-11 21:00:57.788604, cache hit
2016-04-11 21:01:02.958628, cache hit
2016-04-11 21:01:08.018793, cache hit
2016-04-11 21:01:13.079940, cache hit
2016-04-11 21:01:18.197699, cache hit
2016-04-11 21:01:23.351930, cache hit
2016-04-11 21:01:28.382011, cache hit
2016-04-11 21:01:33.409657, cache hit
2016-04-11 21:01:38.438823, cache hit
2016-04-11 21:01:43.465723, cache hit
2016-04-11 21:01:48.490978, cache hit
2016-04-11 21:01:53.515072, cache hit
2016-04-11 21:01:58.547337, cache hit
2016-04-11 21:02:03.574722, cache hit
2016-04-11 21:02:08.598579, cache hit
2016-04-11 21:02:13.624703, cache hit
2016-04-11 21:02:18.652372, cache hit
2016-04-11 21:02:23.777986, cache hit
2016-04-11 21:02:28.857077, cache hit
2016-04-11 21:02:34.201041, cache hit
2016-04-11 21:02:39.361961, cache hit
2016-04-11 21:02:44.551414, cache hit
2016-04-11 21:02:49.683511, cache hit
2016-04-11 21:02:54.833364, cache hit
2016-04-11 21:02:59.947132, cache hit
2016-04-11 21:03:05.046937, cache hit
2016-04-11 21:03:10.138857, cache hit
2016-04-11 21:03:15.224974, cache hit
2016-04-11 21:03:20.325363, cache hit
2016-04-11 21:03:25.424484, cache hit
2016-04-11 21:03:30.503539, cache hit
2016-04-11 21:03:35.843379, cache hit
2016-04-11 21:03:40.898404, cache hit
2016-04-11 21:03:45.953236, cache hit
2016-04-11 21:03:51.008572, cache hit
2016-04-11 21:03:56.072383, cache hit
2016-04-11 21:04:01.133862, cache hit
2016-04-11 21:04:06.189430, cache hit
2016-04-11 21:04:11.281941, cache hit
2016-04-11 21:04:16.369419, cache hit
2016-04-11 21:04:21.465253, cache hit
2016-04-11 21:04:26.570558, cache hit
2016-04-11 21:04:31.676261, cache hit
2016-04-11 21:04:36.767401, cache hit
2016-04-11 21:04:41.820768, cache hit
2016-04-11 21:04:46.874389, cache hit
2016-04-11 21:04:51.925015, cache hit
2016-04-11 21:04:56.989327, cache hit
2016-04-11 21:05:02.046871, cache hit
2016-04-11 21:05:07.132677, cache hit
2016-04-11 21:05:12.174129, cache hit
2016-04-11 21:05:17.208633, cache hit
2016-04-11 21:05:22.274407, cache hit
2016-04-11 21:05:27.387716, cache hit
2016-04-11 21:05:32.524997, cache hit
2016-04-11 21:05:37.697085, cache hit
2016-04-11 21:05:42.828848, cache hit
2016-04-11 21:05:48.004450, cache hit
2016-04-11 21:05:53.074144, cache hit
2016-04-11 21:05:58.120786, cache hit
2016-04-11 21:06:03.156664, cache hit
2016-04-11 21:06:08.187160, cache hit
2016-04-11 21:06:13.222251, cache hit
2016-04-11 21:06:18.266405, cache hit
2016-04-11 21:06:23.307296, cache hit
2016-04-11 21:06:28.342416, cache hit
2016-04-11 21:06:33.367263, cache hit
2016-04-11 21:06:38.392990, cache hit
2016-04-11 21:06:43.425380, cache hit
2016-04-11 21:06:48.456296, cache hit
2016-04-11 21:06:53.486656, cache hit
2016-04-11 21:06:58.528878, cache hit
2016-04-11 21:07:03.571374, cache hit
2016-04-11 21:07:08.601788, cache hit
2016-04-11 21:07:13.629604, cache hit
2016-04-11 21:07:18.657514, cache hit
2016-04-11 21:07:23.684692, cache hit
2016-04-11 21:07:28.711020, cache hit
2016-04-11 21:07:33.736967, cache hit
2016-04-11 21:07:38.767156, cache hit
2016-04-11 21:07:43.798562, cache hit
2016-04-11 21:07:48.824460, cache hit
2016-04-11 21:07:53.850094, cache hit
2016-04-11 21:07:58.874367, cache hit
2016-04-11 21:08:03.906804, cache hit
2016-04-11 21:08:08.931997, cache hit
2016-04-11 21:08:13.962087, cache hit
2016-04-11 21:08:18.990136, cache hit
2016-04-11 21:08:24.017985, cache hit
2016-04-11 21:08:29.047501, cache hit
2016-04-11 21:08:34.073147, cache hit
2016-04-11 21:08:39.101234, cache hit
2016-04-11 21:08:44.127478, cache hit
2016-04-11 21:08:49.154863, cache hit
2016-04-11 21:08:54.181016, cache hit
2016-04-11 21:08:59.211523, cache hit
2016-04-11 21:09:04.242775, cache hit
2016-04-11 21:09:09.268575, cache hit
2016-04-11 21:09:14.300262, cache hit
2016-04-11 21:09:19.346439, cache hit
2016-04-11 21:09:24.381922, cache hit
2016-04-11 21:09:29.420699, cache hit
2016-04-11 21:09:34.455091, cache hit
2016-04-11 21:09:39.494841, cache hit
2016-04-11 21:09:44.526497, cache hit
2016-04-11 21:09:49.562079, cache hit
2016-04-11 21:09:54.589653, cache hit
2016-04-11 21:09:59.621485, cache hit
2016-04-11 21:10:04.649293, cache hit
2016-04-11 21:10:09.678460, cache hit
2016-04-11 21:10:14.712980, cache hit
2016-04-11 21:10:19.741251, cache hit
2016-04-11 21:10:24.778832, cache hit
2016-04-11 21:10:29.806290, cache hit
2016-04-11 21:10:34.846288, cache hit
2016-04-11 21:10:39.880060, cache hit
2016-04-11 21:10:44.917892, cache hit
2016-04-11 21:10:49.961228, cache hit
2016-04-11 21:10:55.009780, cache hit
2016-04-11 21:11:00.037927, cache hit
2016-04-11 21:11:05.067266, cache hit
2016-04-11 21:11:10.098000, cache hit
2016-04-11 21:11:15.130489, cache hit
2016-04-11 21:11:20.158110, cache hit
2016-04-11 21:11:25.201427, cache hit
2016-04-11 21:11:30.230529, cache hit
2016-04-11 21:11:35.286776, cache hit
2016-04-11 21:11:40.313646, cache hit
2016-04-11 21:11:45.342387, cache hit
2016-04-11 21:11:50.372208, cache hit
2016-04-11 21:11:55.410966, cache hit
2016-04-11 21:12:00.447184, cache hit
2016-04-11 21:12:05.478469, cache hit
2016-04-11 21:12:10.510428, cache hit
2016-04-11 21:12:15.538382, cache hit
2016-04-11 21:12:20.574736, cache hit
2016-04-11 21:12:25.601828, cache hit
2016-04-11 21:12:30.633521, cache hit
2016-04-11 21:12:35.663843, cache hit
2016-04-11 21:12:40.693594, cache hit
2016-04-11 21:12:45.727274, cache hit
2016-04-11 21:12:50.758860, cache hit
2016-04-11 21:12:55.787277, cache hit
2016-04-11 21:13:00.816378, cache hit
2016-04-11 21:13:05.846282, cache hit
2016-04-11 21:13:10.878661, cache hit
2016-04-11 21:13:15.905209, cache hit
2016-04-11 21:13:20.933734, cache hit
2016-04-11 21:13:25.961442, cache hit
2016-04-11 21:13:30.989127, cache hit
2016-04-11 21:13:36.015580, cache hit
2016-04-11 21:13:41.049478, cache hit
2016-04-11 21:13:46.077104, cache hit
2016-04-11 21:13:51.102960, cache hit
2016-04-11 21:13:56.127421, cache hit
2016-04-11 21:14:01.156788, cache hit
2016-04-11 21:14:06.193099, cache hit
2016-04-11 21:14:11.231342, cache hit
2016-04-11 21:14:16.270320, cache hit
2016-04-11 21:14:21.302840, cache hit
2016-04-11 21:14:26.464751, cache hit
2016-04-11 21:14:31.514353, cache hit
2016-04-11 21:14:36.563764, cache hit
2016-04-11 21:14:41.660827, cache hit
2016-04-11 21:14:46.719135, cache hit
2016-04-11 21:14:51.782420, cache hit
2016-04-11 21:14:56.838639, cache hit
2016-04-11 21:15:01.943652, cache hit
2016-04-11 21:15:06.998649, cache hit
2016-04-11 21:15:12.109202, cache hit
2016-04-11 21:15:17.175323, cache hit
2016-04-11 21:15:22.269789, cache hit
2016-04-11 21:15:27.322210, cache hit
2016-04-11 21:15:32.376856, cache hit
2016-04-11 21:15:37.430949, cache hit
2016-04-11 21:15:42.561180, cache hit
2016-04-11 21:15:47.651992, cache hit
2016-04-11 21:15:52.752743, cache hit
2016-04-11 21:15:57.830127, cache hit
2016-04-11 21:16:02.897103, cache hit
2016-04-11 21:16:07.976703, cache hit
2016-04-11 21:16:13.038062, cache hit
2016-04-11 21:16:18.095114, cache hit
2016-04-11 21:16:23.156508, cache hit
2016-04-11 21:16:28.209842, cache hit
2016-04-11 21:16:33.242716, cache hit
2016-04-11 21:16:38.277036, cache hit
2016-04-11 21:16:43.323235, cache hit
2016-04-11 21:16:48.370474, cache hit
2016-04-11 21:16:53.430817, cache hit
2016-04-11 21:16:58.503680, cache hit
2016-04-11 21:17:03.572394, cache hit
2016-04-11 21:17:08.666684, cache hit
2016-04-11 21:17:13.738851, cache hit
2016-04-11 21:17:18.798477, cache hit
2016-04-11 21:17:23.948355, cache hit
2016-04-11 21:17:29.058927, cache hit
2016-04-11 21:17:34.185807, cache hit
2016-04-11 21:17:39.304003, cache hit
2016-04-11 21:17:44.557769, cache hit
2016-04-11 21:17:49.687313, cache hit
2016-04-11 21:17:54.822371, cache hit
2016-04-11 21:17:59.959420, cache hit
2016-04-11 21:18:05.091320, cache hit
2016-04-11 21:18:10.225902, cache hit
2016-04-11 21:18:15.381092, cache hit
2016-04-11 21:18:20.522465, cache hit
2016-04-11 21:18:25.775235, cache hit
2016-04-11 21:18:30.876698, cache hit
2016-04-11 21:18:35.993226, cache hit
2016-04-11 21:18:41.081842, cache hit
2016-04-11 21:18:46.152822, cache hit
2016-04-11 21:18:51.216316, cache hit
2016-04-11 21:18:56.293662, cache hit
2016-04-11 21:19:01.353209, cache hit
2016-04-11 21:19:06.407010, cache hit
2016-04-11 21:19:11.460767, cache hit
2016-04-11 21:19:16.525587, cache hit
2016-04-11 21:19:21.578122, cache hit
2016-04-11 21:19:26.635944, cache hit
2016-04-11 21:19:31.707782, cache hit
2016-04-11 21:19:36.767426, cache hit
2016-04-11 21:19:41.840966, cache hit
2016-04-11 21:19:46.902723, cache hit
2016-04-11 21:19:51.969995, cache hit
2016-04-11 21:19:57.022182, cache hit
2016-04-11 21:20:02.075382, cache hit
2016-04-11 21:20:07.121294, cache hit
2016-04-11 21:20:12.168415, cache hit
2016-04-11 21:20:17.228284, cache hit
2016-04-11 21:20:22.273767, cache hit
2016-04-11 21:20:27.333987, cache hit
2016-04-11 21:20:32.384313, cache hit
2016-04-11 21:20:37.428788, cache hit
2016-04-11 21:20:42.462331, cache hit
2016-04-11 21:20:47.488219, cache hit
2016-04-11 21:20:52.518297, cache hit
2016-04-11 21:20:57.546209, cache hit
2016-04-11 21:21:02.577753, cache hit
2016-04-11 21:21:07.605745, cache hit
2016-04-11 21:21:12.633753, cache hit
2016-04-11 21:21:17.661215, cache hit
2016-04-11 21:21:22.688821, cache hit
2016-04-11 21:21:27.716844, cache hit
2016-04-11 21:21:32.743550, cache hit
2016-04-11 21:21:37.772530, cache hit
2016-04-11 21:21:42.804161, cache hit
2016-04-11 21:21:47.830005, cache hit
2016-04-11 21:21:52.858742, cache hit
2016-04-11 21:21:57.882186, cache hit
2016-04-11 21:22:02.910992, cache hit
2016-04-11 21:22:07.943006, cache hit
2016-04-11 21:22:12.969622, cache hit
2016-04-11 21:22:17.997491, cache hit
2016-04-11 21:22:23.026128, cache hit
2016-04-11 21:22:28.051581, cache hit
2016-04-11 21:22:33.087239, cache hit
2016-04-11 21:22:38.115491, cache hit
2016-04-11 21:22:43.153325, cache hit
2016-04-11 21:22:48.247259, cache hit
2016-04-11 21:22:53.343648, cache hit
2016-04-11 21:22:58.428733, cache hit
2016-04-11 21:23:03.498571, cache hit
2016-04-11 21:23:08.536709, cache hit
2016-04-11 21:23:13.572274, cache hit
2016-04-11 21:23:18.614446, cache hit
2016-04-11 21:23:23.647684, cache hit
2016-04-11 21:23:28.682625, cache hit
2016-04-11 21:23:33.719378, cache hit
2016-04-11 21:23:38.941320, cache hit
2016-04-11 21:23:44.053551, cache hit
2016-04-11 21:23:49.144048, cache hit
2016-04-11 21:23:54.247995, cache hit
2016-04-11 21:23:59.327346, cache hit
2016-04-11 21:24:04.472209, cache hit
2016-04-11 21:24:09.557789, cache hit
2016-04-11 21:24:14.661498, cache hit
2016-04-11 21:24:19.760498, cache hit
2016-04-11 21:24:24.827004, cache hit
2016-04-11 21:24:29.900893, cache hit
2016-04-11 21:24:34.943385, cache hit
2016-04-11 21:24:39.970403, cache hit
2016-04-11 21:24:44.995889, cache hit
2016-04-11 21:24:50.027718, cache hit
2016-04-11 21:24:55.057775, cache hit
2016-04-11 21:25:00.093672, cache hit
2016-04-11 21:25:05.136023, cache hit
2016-04-11 21:25:10.170898, cache hit
2016-04-11 21:25:15.224654, cache hit
2016-04-11 21:25:20.266402, cache hit
2016-04-11 21:25:25.294555, cache hit
2016-04-11 21:25:30.331077, cache hit
2016-04-11 21:25:35.370353, cache hit
2016-04-11 21:25:40.405970, cache hit
2016-04-11 21:25:45.441880, cache hit
2016-04-11 21:25:50.478662, cache hit
2016-04-11 21:25:55.522307, cache hit
2016-04-11 21:26:00.595801, cache hit
2016-04-11 21:26:05.628998, cache hit
2016-04-11 21:26:10.681149, cache hit
2016-04-11 21:26:15.737653, cache hit
2016-04-11 21:26:20.789006, cache hit
2016-04-11 21:26:25.844135, cache hit
2016-04-11 21:26:30.874125, cache hit
2016-04-11 21:26:35.917473, cache hit
2016-04-11 21:26:40.979606, cache hit
2016-04-11 21:26:46.015701, cache hit
2016-04-11 21:26:51.045414, cache hit
2016-04-11 21:26:56.114526, cache hit
2016-04-11 21:27:01.149797, cache hit
2016-04-11 21:27:06.177509, cache hit
2016-04-11 21:27:11.234561, cache hit
2016-04-11 21:27:16.281874, cache hit
2016-04-11 21:27:21.316572, cache hit
2016-04-11 21:27:26.346466, cache hit
2016-04-11 21:27:31.373915, cache hit
2016-04-11 21:27:36.397929, cache hit
2016-04-11 21:27:41.423296, cache hit
2016-04-11 21:27:46.448883, cache hit
2016-04-11 21:27:51.475119, cache hit
2016-04-11 21:27:56.501430, cache hit
2016-04-11 21:28:01.527693, cache hit
2016-04-11 21:28:06.553518, cache hit
2016-04-11 21:28:11.579910, cache hit
2016-04-11 21:28:16.606726, cache hit
2016-04-11 21:28:21.633301, cache hit
2016-04-11 21:28:26.660949, cache hit
2016-04-11 21:28:31.690735, cache hit
2016-04-11 21:28:36.726956, cache hit
2016-04-11 21:28:41.757915, cache hit
2016-04-11 21:28:46.792747, cache hit
2016-04-11 21:28:51.821771, cache hit
2016-04-11 21:28:56.851626, cache hit
2016-04-11 21:29:01.881342, cache hit
2016-04-11 21:29:06.911137, cache hit
2016-04-11 21:29:11.943365, cache hit
2016-04-11 21:29:16.974657, cache hit
2016-04-11 21:29:22.002310, cache hit
2016-04-11 21:29:27.030278, cache hit
2016-04-11 21:29:32.098772, cache hit
2016-04-11 21:29:37.198688, cache hit
2016-04-11 21:29:42.368331, cache hit
2016-04-11 21:29:47.451262, cache hit
2016-04-11 21:29:52.528707, cache hit
2016-04-11 21:29:57.650708, cache hit
2016-04-11 21:30:02.725387, cache hit
2016-04-11 21:30:07.775526, cache hit
2016-04-11 21:30:12.914992, cache hit
2016-04-11 21:30:17.971793, cache hit
2016-04-11 21:30:23.155051, cache hit
2016-04-11 21:30:28.250367, cache hit
2016-04-11 21:30:33.304236, cache hit
2016-04-11 21:30:38.369147, cache hit
2016-04-11 21:30:43.421141, cache hit
2016-04-11 21:30:48.496907, cache hit
2016-04-11 21:30:53.552120, cache hit
2016-04-11 21:30:58.606837, cache hit
2016-04-11 21:31:03.658739, cache hit
2016-04-11 21:31:08.821025, cache hit
2016-04-11 21:31:13.877652, cache hit
2016-04-11 21:31:19.088871, cache hit
2016-04-11 21:31:24.151345, cache hit
2016-04-11 21:31:29.455662, cache hit
2016-04-11 21:31:34.581490, cache hit
2016-04-11 21:31:39.837591, cache hit
2016-04-11 21:31:44.957305, cache hit
2016-04-11 21:31:50.095919, cache hit
2016-04-11 21:31:55.264894, cache hit
2016-04-11 21:32:00.420021, cache hit
2016-04-11 21:32:05.637420, cache hit
2016-04-11 21:32:11.063066, cache hit
2016-04-11 21:32:16.157102, cache hit
2016-04-11 21:32:21.239862, cache hit
2016-04-11 21:32:26.323233, cache hit
2016-04-11 21:32:31.460791, cache hit
2016-04-11 21:32:36.544892, cache hit
2016-04-11 21:32:41.579338, cache hit
2016-04-11 21:32:46.612048, cache hit
2016-04-11 21:32:51.645641, cache hit
2016-04-11 21:32:56.689761, cache hit
2016-04-11 21:33:01.725635, cache hit
2016-04-11 21:33:06.759028, cache hit
2016-04-11 21:33:11.795454, cache hit
2016-04-11 21:33:16.834225, cache hit
2016-04-11 21:33:21.865603, cache hit
2016-04-11 21:33:26.913796, cache hit
2016-04-11 21:33:31.953462, cache hit
2016-04-11 21:33:36.992078, cache hit
2016-04-11 21:33:42.161754, cache hit
2016-04-11 21:33:47.206026, cache hit
2016-04-11 21:33:52.246888, cache hit
2016-04-11 21:33:57.286706, cache hit
2016-04-11 21:34:02.324833, cache hit
2016-04-11 21:34:07.361105, cache hit
2016-04-11 21:34:12.421317, cache hit
2016-04-11 21:34:17.475814, cache hit
2016-04-11 21:34:22.540349, cache hit
2016-04-11 21:34:27.582740, cache hit
2016-04-11 21:34:32.635564, cache hit
2016-04-11 21:34:37.720098, cache hit
2016-04-11 21:34:42.765198, cache hit
2016-04-11 21:34:47.807363, cache hit
2016-04-11 21:34:52.878813, cache hit
2016-04-11 21:34:57.930232, cache hit
2016-04-11 21:35:02.991293, cache hit
2016-04-11 21:35:08.052181, cache hit
2016-04-11 21:35:13.092937, cache hit
2016-04-11 21:35:18.155565, cache hit
2016-04-11 21:35:23.204727, cache hit
2016-04-11 21:35:28.260584, cache hit
2016-04-11 21:35:33.313224, cache hit
2016-04-11 21:35:38.370474, cache hit
2016-04-11 21:35:43.447295, cache hit
2016-04-11 21:35:48.544807, cache hit
2016-04-11 21:35:53.623836, cache hit
2016-04-11 21:35:58.703183, cache hit
2016-04-11 21:36:03.879609, cache hit
2016-04-11 21:36:08.954574, cache hit
2016-04-11 21:36:14.032323, cache hit
2016-04-11 21:36:19.106128, cache hit
2016-04-11 21:36:24.196272, cache hit
2016-04-11 21:36:29.323294, cache hit
2016-04-11 21:36:34.427036, cache hit
2016-04-11 21:36:39.497698, cache hit
2016-04-11 21:36:44.566697, cache hit
2016-04-11 21:36:49.634045, cache hit
2016-04-11 21:36:54.692990, cache hit
2016-04-11 21:36:59.770143, cache hit
2016-04-11 21:37:04.862264, cache hit
2016-04-11 21:37:09.958532, cache hit
2016-04-11 21:37:15.039806, cache hit
2016-04-11 21:37:20.110024, cache hit
2016-04-11 21:37:25.192113, cache hit
2016-04-11 21:37:30.272033, cache hit
2016-04-11 21:37:35.337699, cache hit
2016-04-11 21:37:40.402056, cache hit
2016-04-11 21:37:45.458023, cache hit
2016-04-11 21:37:50.518993, cache hit
2016-04-11 21:37:55.590003, cache hit
2016-04-11 21:38:00.660109, cache hit
2016-04-11 21:38:05.724550, cache hit
2016-04-11 21:38:10.793815, cache hit
2016-04-11 21:38:15.832766, cache hit
2016-04-11 21:38:20.921559, cache hit
2016-04-11 21:38:25.968843, cache hit
2016-04-11 21:38:31.027688, cache hit
2016-04-11 21:38:36.109351, cache hit
2016-04-11 21:38:41.159066, cache hit
2016-04-11 21:38:46.220011, cache hit
2016-04-11 21:38:51.293080, cache hit
2016-04-11 21:38:56.368490, cache hit
2016-04-11 21:39:01.422960, cache hit
2016-04-11 21:39:06.463943, cache hit
2016-04-11 21:39:11.521595, cache hit
2016-04-11 21:39:16.563926, cache hit
2016-04-11 21:39:21.598211, cache hit
2016-04-11 21:39:26.642253, cache hit
2016-04-11 21:39:31.697793, cache hit
2016-04-11 21:39:36.730662, cache hit
2016-04-11 21:39:41.768928, cache hit
2016-04-11 21:39:46.802089, cache hit
2016-04-11 21:39:51.842642, cache hit
2016-04-11 21:39:56.875492, cache hit
2016-04-11 21:40:01.910897, cache hit
2016-04-11 21:40:06.940671, cache hit
2016-04-11 21:40:11.977402, cache hit
2016-04-11 21:40:17.011934, cache hit
2016-04-11 21:40:22.061023, cache hit
2016-04-11 21:40:27.094825, cache hit
2016-04-11 21:40:32.138223, cache hit
2016-04-11 21:40:37.172971, cache hit
2016-04-11 21:40:42.217149, cache hit
2016-04-11 21:40:47.265197, cache hit
2016-04-11 21:40:52.321346, cache hit
2016-04-11 21:40:57.362227, cache hit
2016-04-11 21:41:02.414440, cache hit
2016-04-11 21:41:07.462661, cache hit
2016-04-11 21:41:12.510887, cache hit
2016-04-11 21:41:17.564259, cache hit
2016-04-11 21:41:22.616336, cache hit
2016-04-11 21:41:27.671176, cache hit
2016-04-11 21:41:32.726348, cache hit
2016-04-11 21:41:37.791481, cache hit
2016-04-11 21:41:42.844537, cache hit
2016-04-11 21:41:47.900870, cache hit
2016-04-11 21:41:52.965744, cache hit
2016-04-11 21:41:58.070550, cache hit
2016-04-11 21:42:03.194577, cache hit
2016-04-11 21:42:08.293460, cache hit
2016-04-11 21:42:13.365364, cache hit
2016-04-11 21:42:18.439285, cache hit
2016-04-11 21:42:23.536762, cache hit
2016-04-11 21:42:28.620355, cache hit
2016-04-11 21:42:33.745363, cache hit
2016-04-11 21:42:38.852936, cache hit
2016-04-11 21:42:43.962034, cache hit
2016-04-11 21:42:49.016343, cache hit
2016-04-11 21:42:54.082681, cache hit
2016-04-11 21:42:59.135970, cache hit
2016-04-11 21:43:04.187205, cache hit
2016-04-11 21:43:09.240960, cache hit
2016-04-11 21:43:14.311102, cache hit
2016-04-11 21:43:19.375026, cache hit
2016-04-11 21:43:24.437599, cache hit
2016-04-11 21:43:29.496207, cache hit
2016-04-11 21:43:34.573096, cache hit
2016-04-11 21:43:39.662299, cache hit
