2016-04-13 12:13:08.275352, cache miss
2016-04-13 12:13:13.480747, cache miss
2016-04-13 12:13:18.572904, cache miss
2016-04-13 12:13:23.693261, cache miss
2016-04-13 12:13:28.789469, cache miss
2016-04-13 12:13:33.875520, cache miss
2016-04-13 12:13:38.960393, cache miss
2016-04-13 12:13:44.046010, cache miss
2016-04-13 12:13:49.260246, cache miss
2016-04-13 12:13:54.355422, cache miss
2016-04-13 12:13:59.457691, cache miss
2016-04-13 12:14:04.547942, cache miss
2016-04-13 12:14:09.633943, cache miss
2016-04-13 12:14:14.770596, cache miss
2016-04-13 12:14:19.862630, cache miss
2016-04-13 12:14:24.980799, cache miss
2016-04-13 12:14:30.067857, cache miss
2016-04-13 12:14:35.167954, cache miss
2016-04-13 12:14:40.271594, cache miss
2016-04-13 12:14:46.372046, cache miss
2016-04-13 12:14:51.451287, cache miss
2016-04-13 12:14:58.527259, cache miss
2016-04-13 12:15:03.602248, cache miss
2016-04-13 12:15:08.712672, cache miss
2016-04-13 12:15:13.811547, cache miss
2016-04-13 12:15:18.889852, cache miss
2016-04-13 12:15:23.976829, cache miss
2016-04-13 12:15:29.056231, cache miss
2016-04-13 12:15:34.132498, cache miss
2016-04-13 12:15:39.210740, cache miss
2016-04-13 12:15:44.294715, cache miss
2016-04-13 12:15:49.381275, cache miss
2016-04-13 12:15:54.468234, cache miss
2016-04-13 12:15:59.552889, cache miss
2016-04-13 12:16:04.655090, cache miss
2016-04-13 12:16:09.756417, cache miss
2016-04-13 12:16:14.862528, cache miss
2016-04-13 12:16:19.989910, cache miss
2016-04-13 12:16:25.080582, cache miss
2016-04-13 12:16:30.161502, cache miss
2016-04-13 12:16:35.257544, cache miss
2016-04-13 12:16:40.345512, cache miss
2016-04-13 12:16:45.430716, cache miss
2016-04-13 12:16:50.572074, cache miss
2016-04-13 12:16:55.659336, cache miss
2016-04-13 12:17:00.739185, cache miss
2016-04-13 12:17:05.824599, cache miss
2016-04-13 12:17:10.910305, cache miss
2016-04-13 12:17:17.018852, cache miss
2016-04-13 12:17:22.120256, cache miss
2016-04-13 12:17:27.211052, cache miss
2016-04-13 12:17:32.286836, cache miss
2016-04-13 12:17:37.372594, cache miss
2016-04-13 12:17:42.460562, cache miss
2016-04-13 12:17:47.604603, cache miss
2016-04-13 12:17:52.687285, cache miss
2016-04-13 12:17:57.773951, cache miss
2016-04-13 12:18:02.862308, cache miss
2016-04-13 12:18:07.946039, cache miss
2016-04-13 12:18:13.032563, cache miss
2016-04-13 12:18:18.114127, cache miss
2016-04-13 12:18:23.206326, cache miss
2016-04-13 12:18:28.296357, cache miss
2016-04-13 12:18:33.380989, cache miss
2016-04-13 12:18:38.468593, cache miss
2016-04-13 12:18:43.553668, cache miss
2016-04-13 12:18:48.645939, cache miss
2016-04-13 12:18:53.739055, cache miss
2016-04-13 12:18:58.851447, cache miss
2016-04-13 12:19:03.948921, cache miss
2016-04-13 12:19:09.042140, cache miss
2016-04-13 12:19:14.143880, cache miss
2016-04-13 12:19:19.231618, cache miss
2016-04-13 12:19:24.346189, cache miss
2016-04-13 12:19:29.434502, cache miss
2016-04-13 12:19:34.530464, cache miss
2016-04-13 12:19:39.629609, cache miss
2016-04-13 12:19:44.729457, cache miss
2016-04-13 12:19:49.817653, cache miss
2016-04-13 12:19:54.918543, cache miss
2016-04-13 12:20:00.012629, cache miss
2016-04-13 12:20:05.112542, cache miss
2016-04-13 12:20:10.198211, cache miss
2016-04-13 12:20:15.285754, cache miss
2016-04-13 12:20:20.369318, cache miss
2016-04-13 12:20:25.449711, cache miss
2016-04-13 12:20:30.531019, cache miss
2016-04-13 12:20:35.621905, cache miss
2016-04-13 12:20:40.717822, cache miss
2016-04-13 12:20:45.808151, cache miss
2016-04-13 12:20:50.902080, cache miss
2016-04-13 12:20:56.002673, cache miss
2016-04-13 12:21:01.097379, cache miss
2016-04-13 12:21:07.203948, cache miss
2016-04-13 12:21:12.287977, cache miss
2016-04-13 12:21:17.369536, cache miss
2016-04-13 12:21:22.461264, cache miss
2016-04-13 12:21:27.538727, cache miss
2016-04-13 12:21:32.618132, cache miss
2016-04-13 12:21:37.699182, cache miss
2016-04-13 12:21:42.776353, cache miss
2016-04-13 12:21:47.859169, cache miss
2016-04-13 12:21:53.940601, cache miss
2016-04-13 12:21:59.024193, cache miss
2016-04-13 12:22:04.112547, cache miss
2016-04-13 12:22:09.196753, cache miss
2016-04-13 12:22:14.282130, cache miss
2016-04-13 12:22:19.376506, cache miss
2016-04-13 12:22:24.453179, cache miss
2016-04-13 12:22:29.543174, cache miss
2016-04-13 12:22:34.640864, cache miss
2016-04-13 12:22:39.743199, cache miss
2016-04-13 12:22:44.842214, cache miss
2016-04-13 12:22:50.932597, cache miss
2016-04-13 12:22:56.011454, cache miss
2016-04-13 12:23:01.092441, cache miss
2016-04-13 12:23:06.173628, cache miss
2016-04-13 12:23:11.251013, cache miss
2016-04-13 12:23:16.377258, cache miss
2016-04-13 12:23:22.457514, cache miss
2016-04-13 12:23:27.534611, cache miss
2016-04-13 12:23:32.614683, cache miss
2016-04-13 12:23:37.691852, cache miss
2016-04-13 12:23:42.768113, cache miss
2016-04-13 12:23:47.844911, cache miss
2016-04-13 12:23:52.926216, cache miss
2016-04-13 12:23:58.004176, cache miss
2016-04-13 12:24:03.084365, cache miss
2016-04-13 12:24:08.164798, cache miss
2016-04-13 12:24:13.245328, cache miss
2016-04-13 12:24:18.327465, cache miss
2016-04-13 12:24:23.406177, cache miss
2016-04-13 12:24:28.507904, cache miss
2016-04-13 12:24:33.587617, cache miss
2016-04-13 12:24:39.667815, cache miss
2016-04-13 12:24:44.752565, cache miss
2016-04-13 12:24:49.866196, cache miss
2016-04-13 12:24:54.956713, cache miss
2016-04-13 12:25:00.037776, cache miss
2016-04-13 12:25:05.119065, cache miss
2016-04-13 12:25:10.207155, cache miss
2016-04-13 12:25:15.292591, cache miss
2016-04-13 12:25:20.377737, cache miss
2016-04-13 12:25:25.465746, cache miss
2016-04-13 12:25:30.550939, cache miss
2016-04-13 12:25:35.635957, cache miss
2016-04-13 12:25:40.728960, cache miss
2016-04-13 12:25:46.816670, cache miss
2016-04-13 12:25:51.901439, cache miss
2016-04-13 12:25:56.991050, cache miss
2016-04-13 12:26:02.086635, cache miss
2016-04-13 12:26:07.178349, cache miss
2016-04-13 12:26:13.269764, cache miss
2016-04-13 12:26:18.357031, cache miss
2016-04-13 12:26:23.435760, cache miss
2016-04-13 12:26:28.521943, cache miss
2016-04-13 12:26:33.627566, cache miss
2016-04-13 12:26:38.716947, cache miss
2016-04-13 12:26:43.810519, cache miss
2016-04-13 12:26:48.984975, cache miss
2016-04-13 12:26:54.063332, cache miss
2016-04-13 12:26:59.144476, cache miss
2016-04-13 12:27:04.224194, cache miss
2016-04-13 12:27:09.304730, cache miss
2016-04-13 12:27:14.467673, cache miss
2016-04-13 12:27:19.547074, cache miss
2016-04-13 12:27:24.629524, cache miss
2016-04-13 12:27:29.711889, cache miss
2016-04-13 12:27:34.798519, cache miss
2016-04-13 12:27:39.877088, cache miss
2016-04-13 12:27:44.957711, cache miss
2016-04-13 12:27:50.046205, cache miss
2016-04-13 12:27:55.139572, cache miss
2016-04-13 12:28:00.215887, cache miss
2016-04-13 12:28:05.295083, cache miss
2016-04-13 12:28:10.393314, cache miss
2016-04-13 12:28:15.479791, cache miss
2016-04-13 12:28:20.572277, cache miss
2016-04-13 12:28:25.650824, cache miss
2016-04-13 12:28:30.726691, cache miss
2016-04-13 12:28:35.806724, cache miss
2016-04-13 12:28:40.884005, cache miss
2016-04-13 12:28:46.083148, cache miss
2016-04-13 12:28:51.167802, cache miss
2016-04-13 12:28:56.254702, cache miss
2016-04-13 12:29:02.341718, cache miss
2016-04-13 12:29:07.424127, cache miss
2016-04-13 12:29:12.505580, cache miss
2016-04-13 12:29:17.594412, cache miss
2016-04-13 12:29:23.685124, cache miss
2016-04-13 12:29:28.770890, cache miss
2016-04-13 12:29:33.860320, cache miss
2016-04-13 12:29:38.943973, cache miss
2016-04-13 12:29:44.032729, cache miss
2016-04-13 12:29:49.115506, cache miss
2016-04-13 12:29:54.203030, cache miss
2016-04-13 12:29:59.302457, cache miss
2016-04-13 12:30:04.392816, cache miss
2016-04-13 12:30:09.472845, cache miss
2016-04-13 12:30:14.550521, cache miss
2016-04-13 12:30:19.627198, cache miss
2016-04-13 12:30:24.703476, cache miss
2016-04-13 12:30:29.779624, cache miss
2016-04-13 12:30:34.856814, cache miss
2016-04-13 12:30:39.942724, cache miss
2016-04-13 12:30:45.033744, cache miss
2016-04-13 12:30:50.115179, cache miss
2016-04-13 12:30:55.197316, cache miss
2016-04-13 12:31:00.280454, cache miss
2016-04-13 12:31:05.364223, cache miss
2016-04-13 12:31:10.452681, cache miss
2016-04-13 12:31:15.538475, cache miss
2016-04-13 12:31:20.614064, cache miss
2016-04-13 12:31:25.692984, cache miss
2016-04-13 12:31:32.784066, cache miss
2016-04-13 12:31:37.895343, cache miss
2016-04-13 12:31:42.994303, cache miss
2016-04-13 12:31:48.086059, cache miss
2016-04-13 12:31:53.191028, cache miss
2016-04-13 12:31:58.293136, cache miss
2016-04-13 12:32:03.390118, cache miss
2016-04-13 12:32:08.484112, cache miss
2016-04-13 12:32:13.599492, cache miss
2016-04-13 12:32:18.692622, cache miss
2016-04-13 12:32:23.790693, cache miss
2016-04-13 12:32:28.888254, cache miss
2016-04-13 12:32:33.982155, cache miss
2016-04-13 12:32:39.074052, cache miss
2016-04-13 12:32:44.161914, cache miss
2016-04-13 12:32:49.270846, cache miss
2016-04-13 12:32:54.359419, cache miss
2016-04-13 12:32:59.468467, cache miss
2016-04-13 12:33:04.568684, cache miss
2016-04-13 12:33:09.652989, cache miss
2016-04-13 12:33:14.788916, cache miss
2016-04-13 12:33:19.882196, cache miss
2016-04-13 12:33:24.977588, cache miss
2016-04-13 12:33:30.068003, cache miss
2016-04-13 12:33:35.163266, cache miss
2016-04-13 12:33:40.264716, cache miss
2016-04-13 12:33:45.440280, cache miss
2016-04-13 12:33:51.528583, cache miss
2016-04-13 12:33:56.612307, cache miss
2016-04-13 12:34:01.694285, cache miss
2016-04-13 12:34:06.777928, cache miss
2016-04-13 12:34:11.875173, cache miss
2016-04-13 12:34:17.060019, cache miss
2016-04-13 12:34:22.167058, cache miss
2016-04-13 12:34:27.253761, cache miss
2016-04-13 12:34:32.339658, cache miss
2016-04-13 12:34:37.433286, cache miss
2016-04-13 12:34:42.546468, cache miss
2016-04-13 12:34:47.712763, cache miss
2016-04-13 12:34:52.836293, cache miss
2016-04-13 12:34:57.929743, cache miss
2016-04-13 12:35:03.015784, cache miss
2016-04-13 12:35:08.109514, cache miss
2016-04-13 12:35:13.194951, cache miss
2016-04-13 12:35:18.276069, cache miss
2016-04-13 12:35:23.355322, cache miss
2016-04-13 12:35:28.437943, cache miss
2016-04-13 12:35:33.525129, cache miss
2016-04-13 12:35:38.608566, cache miss
2016-04-13 12:35:43.699539, cache miss
2016-04-13 12:35:48.894595, cache miss
2016-04-13 12:35:53.990679, cache miss
2016-04-13 12:35:59.085197, cache miss
2016-04-13 12:36:04.178703, cache miss
2016-04-13 12:36:09.271272, cache miss
2016-04-13 12:36:14.472895, cache hit
2016-04-13 12:36:19.610206, cache hit
2016-04-13 12:36:24.721961, cache hit
2016-04-13 12:36:29.809498, cache hit
2016-04-13 12:36:34.926478, cache miss
2016-04-13 12:36:40.030218, cache miss
2016-04-13 12:36:45.139816, cache miss
2016-04-13 12:36:50.252527, cache miss
2016-04-13 12:36:55.364597, cache miss
2016-04-13 12:37:00.478766, cache miss
2016-04-13 12:37:05.602119, cache miss
2016-04-13 12:37:10.759839, cache miss
2016-04-13 12:37:16.847175, cache miss
2016-04-13 12:37:21.934779, cache miss
2016-04-13 12:37:27.020120, cache miss
2016-04-13 12:37:32.106393, cache miss
2016-04-13 12:37:37.194586, cache miss
2016-04-13 12:37:42.292974, cache miss
2016-04-13 12:37:48.380451, cache miss
2016-04-13 12:37:53.459225, cache miss
2016-04-13 12:37:59.541549, cache miss
2016-04-13 12:38:04.632882, cache miss
2016-04-13 12:38:09.719417, cache miss
2016-04-13 12:38:14.802128, cache miss
2016-04-13 12:38:19.891333, cache miss
2016-04-13 12:38:24.974245, cache miss
2016-04-13 12:38:30.085727, cache miss
2016-04-13 12:38:35.165439, cache miss
2016-04-13 12:38:40.336914, cache miss
2016-04-13 12:38:45.446498, cache miss
2016-04-13 12:38:50.523065, cache miss
2016-04-13 12:38:55.603383, cache miss
2016-04-13 12:39:00.700021, cache miss
2016-04-13 12:39:05.779573, cache miss
2016-04-13 12:39:10.855661, cache miss
2016-04-13 12:39:15.942576, cache miss
2016-04-13 12:39:21.019423, cache miss
2016-04-13 12:39:26.094521, cache miss
2016-04-13 12:39:31.171375, cache hit
2016-04-13 12:39:36.255080, cache hit
2016-04-13 12:39:41.339951, cache hit
2016-04-13 12:39:46.417591, cache hit
2016-04-13 12:39:51.515917, cache miss
2016-04-13 12:39:56.602567, cache miss
2016-04-13 12:40:01.692002, cache miss
2016-04-13 12:40:06.792544, cache miss
2016-04-13 12:40:11.874945, cache miss
2016-04-13 12:40:16.988751, cache miss
2016-04-13 12:40:22.098064, cache miss
2016-04-13 12:40:27.186967, cache miss
2016-04-13 12:40:32.270160, cache miss
2016-04-13 12:40:37.353803, cache miss
2016-04-13 12:40:42.438352, cache miss
2016-04-13 12:40:47.532403, cache miss
2016-04-13 12:40:52.646586, cache miss
2016-04-13 12:40:57.738057, cache miss
2016-04-13 12:41:02.828763, cache miss
2016-04-13 12:41:07.914464, cache miss
2016-04-13 12:41:13.012701, cache miss
2016-04-13 12:41:18.106874, cache miss
2016-04-13 12:41:23.196137, cache miss
2016-04-13 12:41:28.277229, cache miss
2016-04-13 12:41:33.365163, cache miss
2016-04-13 12:41:38.446372, cache miss
2016-04-13 12:41:43.549492, cache miss
2016-04-13 12:41:48.635667, cache miss
2016-04-13 12:41:53.719504, cache miss
2016-04-13 12:41:58.806081, cache miss
2016-04-13 12:42:03.894484, cache miss
2016-04-13 12:42:08.980411, cache miss
2016-04-13 12:42:14.157512, cache miss
2016-04-13 12:42:19.240088, cache miss
2016-04-13 12:42:24.326047, cache miss
2016-04-13 12:42:29.414795, cache miss
2016-04-13 12:42:34.517113, cache miss
2016-04-13 12:42:39.593589, cache miss
2016-04-13 12:42:44.676009, cache miss
2016-04-13 12:42:49.760868, cache miss
2016-04-13 12:42:54.854236, cache miss
2016-04-13 12:42:59.938242, cache miss
2016-04-13 12:43:05.021994, cache miss
2016-04-13 12:43:10.107011, cache miss
2016-04-13 12:43:15.202991, cache miss
2016-04-13 12:43:20.306204, cache miss
2016-04-13 12:43:25.398825, cache miss
2016-04-13 12:43:30.485911, cache miss
2016-04-13 12:43:35.570946, cache miss
2016-04-13 12:43:40.656319, cache miss
2016-04-13 12:43:45.778243, cache miss
2016-04-13 12:43:50.858226, cache miss
2016-04-13 12:43:55.942063, cache miss
2016-04-13 12:44:01.023055, cache miss
2016-04-13 12:44:06.109918, cache miss
2016-04-13 12:44:11.197509, cache miss
2016-04-13 12:44:16.275714, cache miss
2016-04-13 12:44:21.357184, cache miss
2016-04-13 12:44:26.436820, cache miss
2016-04-13 12:44:31.514569, cache miss
2016-04-13 12:44:36.593038, cache miss
2016-04-13 12:44:41.674207, cache miss
2016-04-13 12:44:46.758884, cache miss
2016-04-13 12:44:52.835104, cache miss
2016-04-13 12:44:58.920913, cache miss
2016-04-13 12:45:04.007053, cache miss
2016-04-13 12:45:09.089664, cache miss
2016-04-13 12:45:14.178567, cache miss
2016-04-13 12:45:19.264056, cache miss
2016-04-13 12:45:24.346019, cache miss
2016-04-13 12:45:29.430453, cache miss
2016-04-13 12:45:34.510612, cache miss
2016-04-13 12:45:39.599414, cache miss
2016-04-13 12:45:44.698573, cache miss
2016-04-13 12:45:49.802756, cache miss
2016-04-13 12:45:54.890961, cache miss
2016-04-13 12:45:59.978463, cache miss
2016-04-13 12:46:05.064358, cache miss
2016-04-13 12:46:10.147408, cache miss
2016-04-13 12:46:15.238106, cache miss
2016-04-13 12:46:20.322871, cache miss
2016-04-13 12:46:26.416240, cache miss
2016-04-13 12:46:31.497240, cache miss
2016-04-13 12:46:37.579163, cache miss
2016-04-13 12:46:42.654569, cache miss
2016-04-13 12:46:47.746097, cache miss
2016-04-13 12:46:52.850861, cache miss
2016-04-13 12:46:57.950917, cache miss
2016-04-13 12:47:03.032035, cache miss
2016-04-13 12:47:08.123781, cache miss
2016-04-13 12:47:13.218473, cache miss
2016-04-13 12:47:18.306694, cache miss
2016-04-13 12:47:23.392580, cache miss
2016-04-13 12:47:28.478743, cache miss
2016-04-13 12:47:33.559723, cache miss
2016-04-13 12:47:38.643338, cache miss
2016-04-13 12:47:43.727942, cache miss
2016-04-13 12:47:48.823052, cache miss
2016-04-13 12:47:53.951759, cache miss
2016-04-13 12:47:59.039556, cache miss
2016-04-13 12:48:04.122976, cache miss
2016-04-13 12:48:09.212657, cache miss
2016-04-13 12:48:14.294290, cache miss
2016-04-13 12:48:19.372731, cache miss
2016-04-13 12:48:24.467418, cache miss
2016-04-13 12:48:29.547482, cache miss
2016-04-13 12:48:34.642828, cache miss
2016-04-13 12:48:39.729045, cache miss
2016-04-13 12:48:44.818185, cache miss
2016-04-13 12:48:49.912548, cache miss
2016-04-13 12:48:54.997355, cache miss
2016-04-13 12:49:00.082319, cache miss
2016-04-13 12:49:05.169859, cache miss
2016-04-13 12:49:10.250040, cache miss
2016-04-13 12:49:15.461665, cache miss
2016-04-13 12:49:20.553564, cache miss
2016-04-13 12:49:25.638063, cache miss
2016-04-13 12:49:30.728449, cache miss
2016-04-13 12:49:35.817115, cache miss
2016-04-13 12:49:40.900695, cache miss
2016-04-13 12:49:45.992612, cache miss
2016-04-13 12:49:51.078677, cache miss
2016-04-13 12:49:56.172524, cache miss
2016-04-13 12:50:01.256513, cache miss
2016-04-13 12:50:06.339357, cache miss
2016-04-13 12:50:11.437901, cache miss
2016-04-13 12:50:16.532556, cache miss
2016-04-13 12:50:21.632481, cache miss
2016-04-13 12:50:26.709138, cache miss
2016-04-13 12:50:31.789289, cache miss
2016-04-13 12:50:36.863375, cache miss
2016-04-13 12:50:41.943574, cache miss
2016-04-13 12:50:47.071052, cache miss
2016-04-13 12:50:53.174789, cache miss
2016-04-13 12:50:58.251710, cache miss
2016-04-13 12:51:03.352789, cache miss
2016-04-13 12:51:08.429218, cache miss
2016-04-13 12:51:13.533464, cache miss
2016-04-13 12:51:18.622698, cache miss
2016-04-13 12:51:23.713326, cache miss
2016-04-13 12:51:28.792836, cache miss
2016-04-13 12:51:33.870309, cache miss
2016-04-13 12:51:38.948261, cache miss
2016-04-13 12:51:44.023825, cache miss
2016-04-13 12:51:49.102232, cache miss
2016-04-13 12:51:54.181879, cache miss
2016-04-13 12:51:59.259044, cache miss
2016-04-13 12:52:04.336189, cache miss
2016-04-13 12:52:09.415047, cache miss
2016-04-13 12:52:14.498387, cache miss
2016-04-13 12:52:19.578049, cache miss
2016-04-13 12:52:24.661307, cache miss
2016-04-13 12:52:29.744022, cache miss
2016-04-13 12:52:34.828419, cache miss
2016-04-13 12:52:39.916709, cache miss
2016-04-13 12:52:45.004231, cache miss
2016-04-13 12:52:50.102819, cache miss
2016-04-13 12:52:55.379677, cache miss
2016-04-13 12:53:00.460978, cache miss
2016-04-13 12:53:05.541013, cache miss
2016-04-13 12:53:10.625159, cache miss
2016-04-13 12:53:15.778998, cache miss
2016-04-13 12:53:21.862183, cache miss
2016-04-13 12:53:26.952795, cache miss
2016-04-13 12:53:32.039597, cache miss
2016-04-13 12:53:37.116782, cache miss
2016-04-13 12:53:42.202320, cache miss
2016-04-13 12:53:47.401065, cache miss
2016-04-13 12:53:52.503606, cache miss
2016-04-13 12:53:57.588997, cache miss
2016-04-13 12:54:02.677780, cache miss
2016-04-13 12:54:07.760243, cache miss
2016-04-13 12:54:12.837907, cache miss
2016-04-13 12:54:17.924850, cache miss
2016-04-13 12:54:23.021119, cache miss
2016-04-13 12:54:28.098525, cache miss
2016-04-13 12:54:33.190146, cache miss
2016-04-13 12:54:38.276974, cache miss
2016-04-13 12:54:43.358597, cache miss
2016-04-13 12:54:48.443493, cache miss
2016-04-13 12:54:53.534093, cache miss
2016-04-13 12:54:58.633526, cache miss
2016-04-13 12:55:03.732932, cache miss
2016-04-13 12:55:08.818371, cache miss
2016-04-13 12:55:13.907830, cache miss
2016-04-13 12:55:18.992816, cache miss
2016-04-13 12:55:24.086533, cache miss
2016-04-13 12:55:29.171535, cache miss
2016-04-13 12:55:34.260253, cache miss
2016-04-13 12:55:39.348308, cache miss
2016-04-13 12:55:45.481252, cache miss
2016-04-13 12:55:50.571000, cache miss
2016-04-13 12:55:55.656806, cache miss
2016-04-13 12:56:00.738261, cache miss
2016-04-13 12:56:05.844791, cache miss
2016-04-13 12:56:10.937051, cache miss
2016-04-13 12:56:16.099927, cache miss
2016-04-13 12:56:21.187803, cache miss
2016-04-13 12:56:26.273708, cache miss
2016-04-13 12:56:31.363554, cache miss
2016-04-13 12:56:36.451825, cache miss
2016-04-13 12:56:41.536804, cache miss
2016-04-13 12:56:46.616419, cache miss
2016-04-13 12:56:51.701124, cache miss
2016-04-13 12:56:56.781272, cache miss
2016-04-13 12:57:01.870204, cache miss
2016-04-13 12:57:06.964265, cache miss
2016-04-13 12:57:13.052546, cache miss
2016-04-13 12:57:18.146274, cache miss
2016-04-13 12:57:23.238322, cache miss
2016-04-13 12:57:29.321824, cache miss
2016-04-13 12:57:34.411816, cache miss
2016-04-13 12:57:39.505285, cache miss
2016-04-13 12:57:44.595542, cache miss
2016-04-13 12:57:49.693334, cache miss
2016-04-13 12:57:54.785928, cache miss
2016-04-13 12:57:59.878453, cache miss
2016-04-13 12:58:04.966660, cache miss
2016-04-13 12:58:10.053467, cache miss
2016-04-13 12:58:15.158877, cache miss
2016-04-13 12:58:20.241729, cache miss
2016-04-13 12:58:25.328926, cache miss
2016-04-13 12:58:30.415822, cache miss
2016-04-13 12:58:35.498891, cache miss
2016-04-13 12:58:40.587241, cache miss
2016-04-13 12:58:45.798723, cache miss
2016-04-13 12:58:50.880382, cache miss
2016-04-13 12:58:55.969550, cache miss
2016-04-13 12:59:01.052863, cache miss
2016-04-13 12:59:06.137749, cache miss
2016-04-13 12:59:11.247314, cache miss
2016-04-13 12:59:16.428141, cache miss
2016-04-13 12:59:21.513441, cache miss
2016-04-13 12:59:26.597634, cache miss
2016-04-13 12:59:31.681860, cache miss
2016-04-13 12:59:36.772415, cache miss
2016-04-13 12:59:41.863580, cache miss
2016-04-13 12:59:47.079709, cache miss
2016-04-13 12:59:52.170960, cache miss
2016-04-13 12:59:58.258483, cache miss
2016-04-13 13:00:03.369361, cache miss
2016-04-13 13:00:08.447999, cache miss
2016-04-13 13:00:13.550131, cache miss
2016-04-13 13:00:18.627103, cache miss
2016-04-13 13:00:23.704432, cache miss
2016-04-13 13:00:28.783048, cache miss
2016-04-13 13:00:33.872751, cache miss
2016-04-13 13:00:38.963183, cache miss
2016-04-13 13:00:44.060498, cache miss
2016-04-13 13:00:49.148100, cache miss
2016-04-13 13:00:54.231601, cache miss
2016-04-13 13:00:59.318281, cache miss
2016-04-13 13:01:04.407885, cache miss
2016-04-13 13:01:09.488068, cache miss
2016-04-13 13:01:15.588387, cache miss
2016-04-13 13:01:20.678220, cache miss
2016-04-13 13:01:25.774710, cache miss
2016-04-13 13:01:30.870617, cache miss
2016-04-13 13:01:35.966750, cache miss
2016-04-13 13:01:41.079955, cache miss
2016-04-13 13:01:46.181661, cache miss
2016-04-13 13:01:51.288690, cache miss
2016-04-13 13:01:56.382662, cache miss
2016-04-13 13:02:01.477190, cache miss
2016-04-13 13:02:06.574572, cache miss
2016-04-13 13:02:11.664561, cache miss
2016-04-13 13:02:16.760473, cache miss
2016-04-13 13:02:21.854647, cache miss
2016-04-13 13:02:26.940932, cache miss
2016-04-13 13:02:32.029054, cache miss
2016-04-13 13:02:37.112894, cache miss
2016-04-13 13:02:42.197331, cache miss
2016-04-13 13:02:47.279618, cache miss
2016-04-13 13:02:52.366396, cache miss
2016-04-13 13:02:57.450455, cache miss
2016-04-13 13:03:02.537054, cache miss
2016-04-13 13:03:07.618359, cache miss
2016-04-13 13:03:12.700103, cache miss
2016-04-13 13:03:17.795139, cache miss
2016-04-13 13:03:22.880687, cache miss
2016-04-13 13:03:27.965912, cache miss
2016-04-13 13:03:33.056283, cache miss
2016-04-13 13:03:38.139432, cache miss
2016-04-13 13:03:43.223866, cache miss
2016-04-13 13:03:48.372154, cache miss
2016-04-13 13:03:53.455372, cache miss
2016-04-13 13:03:58.544570, cache miss
2016-04-13 13:04:03.629628, cache miss
2016-04-13 13:04:08.708825, cache miss
2016-04-13 13:04:13.871119, cache miss
2016-04-13 13:04:18.962679, cache miss
2016-04-13 13:04:24.054871, cache miss
2016-04-13 13:04:29.139288, cache miss
2016-04-13 13:04:34.230504, cache miss
2016-04-13 13:04:39.327544, cache miss
2016-04-13 13:04:44.415630, cache miss
2016-04-13 13:04:49.505073, cache miss
2016-04-13 13:04:54.589750, cache miss
2016-04-13 13:04:59.680184, cache miss
2016-04-13 13:05:04.777853, cache miss
2016-04-13 13:05:09.860869, cache miss
2016-04-13 13:05:14.939278, cache miss
2016-04-13 13:05:20.020345, cache miss
2016-04-13 13:05:25.102302, cache miss
2016-04-13 13:05:31.182075, cache miss
2016-04-13 13:05:36.261938, cache miss
2016-04-13 13:05:42.344138, cache miss
2016-04-13 13:05:47.428248, cache miss
2016-04-13 13:05:52.516698, cache miss
2016-04-13 13:05:57.607277, cache miss
2016-04-13 13:06:02.700755, cache miss
2016-04-13 13:06:07.782746, cache miss
2016-04-13 13:06:12.868297, cache miss
2016-04-13 13:06:17.950918, cache miss
2016-04-13 13:06:23.056937, cache miss
2016-04-13 13:06:28.141953, cache miss
2016-04-13 13:06:33.226111, cache miss
2016-04-13 13:06:38.304394, cache miss
2016-04-13 13:06:43.405539, cache miss
2016-04-13 13:06:48.488959, cache miss
2016-04-13 13:06:53.576228, cache miss
2016-04-13 13:06:58.672801, cache miss
2016-04-13 13:07:03.765777, cache miss
2016-04-13 13:07:08.843288, cache miss
2016-04-13 13:07:13.932564, cache miss
2016-04-13 13:07:19.012511, cache miss
2016-04-13 13:07:24.091329, cache miss
2016-04-13 13:07:29.171910, cache hit
2016-04-13 13:07:34.251435, cache hit
2016-04-13 13:07:39.324952, cache hit
2016-04-13 13:07:44.414823, cache hit
2016-04-13 13:07:49.502745, cache miss
2016-04-13 13:07:54.609144, cache miss
2016-04-13 13:07:59.692557, cache miss
2016-04-13 13:08:04.772163, cache miss
2016-04-13 13:08:09.872987, cache miss
2016-04-13 13:08:14.964207, cache miss
2016-04-13 13:08:20.064660, cache miss
2016-04-13 13:08:25.157191, cache miss
2016-04-13 13:08:30.242673, cache miss
2016-04-13 13:08:35.339309, cache miss
2016-04-13 13:08:41.431026, cache miss
2016-04-13 13:08:46.508479, cache miss
2016-04-13 13:08:51.598366, cache miss
2016-04-13 13:08:56.682822, cache miss
2016-04-13 13:09:01.767805, cache miss
2016-04-13 13:09:06.853430, cache miss
2016-04-13 13:09:11.942718, cache miss
2016-04-13 13:09:17.110595, cache miss
2016-04-13 13:09:22.189080, cache miss
2016-04-13 13:09:27.265478, cache miss
2016-04-13 13:09:32.340514, cache miss
2016-04-13 13:09:37.420331, cache miss
2016-04-13 13:09:42.510906, cache miss
2016-04-13 13:09:47.593402, cache miss
2016-04-13 13:09:52.680036, cache miss
2016-04-13 13:09:57.760495, cache miss
2016-04-13 13:10:02.838314, cache miss
2016-04-13 13:10:07.919393, cache miss
