2016-04-12 15:57:58.304520, cache hit
2016-04-12 15:58:03.387097, cache hit
2016-04-12 15:58:08.472921, cache hit
2016-04-12 15:58:13.582195, cache hit
2016-04-12 15:58:18.681014, cache hit
2016-04-12 15:58:23.783729, cache hit
2016-04-12 15:58:29.887967, cache miss
2016-04-12 15:58:34.962154, cache hit
2016-04-12 15:58:40.051350, cache hit
2016-04-12 15:58:45.130663, cache hit
2016-04-12 15:58:50.211485, cache hit
2016-04-12 15:58:55.291825, cache hit
2016-04-12 15:59:00.374409, cache hit
2016-04-12 15:59:05.456718, cache hit
2016-04-12 15:59:10.536798, cache hit
2016-04-12 15:59:15.629185, cache hit
2016-04-12 15:59:21.712770, cache miss
2016-04-12 15:59:26.791197, cache hit
2016-04-12 15:59:31.883603, cache hit
2016-04-12 15:59:36.961619, cache hit
2016-04-12 15:59:42.052681, cache hit
2016-04-12 15:59:47.128787, cache hit
2016-04-12 15:59:52.214226, cache hit
2016-04-12 15:59:57.294688, cache hit
2016-04-12 16:00:02.376054, cache hit
2016-04-12 16:00:07.492677, cache hit
2016-04-12 16:00:12.618756, cache hit
2016-04-12 16:00:17.693987, cache hit
2016-04-12 16:00:22.778225, cache hit
2016-04-12 16:00:27.864101, cache hit
2016-04-12 16:00:32.958039, cache hit
2016-04-12 16:00:39.046148, cache miss
2016-04-12 16:00:44.130383, cache hit
2016-04-12 16:00:49.212500, cache hit
2016-04-12 16:00:54.300471, cache hit
2016-04-12 16:00:59.393497, cache hit
2016-04-12 16:01:04.469540, cache hit
2016-04-12 16:01:09.549819, cache hit
2016-04-12 16:01:14.625967, cache hit
2016-04-12 16:01:20.708704, cache miss
2016-04-12 16:01:25.788422, cache hit
2016-04-12 16:01:30.866316, cache hit
2016-04-12 16:01:35.960342, cache hit
2016-04-12 16:01:41.062588, cache hit
2016-04-12 16:01:46.167251, cache hit
2016-04-12 16:01:51.246797, cache hit
2016-04-12 16:01:56.317080, cache hit
2016-04-12 16:02:01.402503, cache hit
2016-04-12 16:02:06.477507, cache hit
2016-04-12 16:02:11.585027, cache hit
2016-04-12 16:02:16.673169, cache hit
2016-04-12 16:02:21.761619, cache hit
2016-04-12 16:02:26.841826, cache hit
2016-04-12 16:02:31.931539, cache hit
2016-04-12 16:02:37.012306, cache hit
2016-04-12 16:02:42.100562, cache hit
2016-04-12 16:02:47.282057, cache hit
2016-04-12 16:02:52.373000, cache hit
2016-04-12 16:02:57.492840, cache hit
2016-04-12 16:03:02.592646, cache hit
2016-04-12 16:03:07.678200, cache hit
2016-04-12 16:03:12.876416, cache hit
2016-04-12 16:03:18.984575, cache miss
2016-04-12 16:03:24.062507, cache hit
2016-04-12 16:03:35.028417, cache hit
2016-04-12 16:03:40.218743, cache hit
2016-04-12 16:03:45.479667, cache hit
2016-04-12 16:03:50.747897, cache hit
2016-04-12 16:03:55.946682, cache hit
2016-04-12 16:04:01.186375, cache hit
2016-04-12 16:04:06.361402, cache hit
2016-04-12 16:04:11.552644, cache hit
2016-04-12 16:04:16.743393, cache hit
2016-04-12 16:04:21.917032, cache hit
2016-04-12 16:04:27.103485, cache hit
2016-04-12 16:04:32.225839, cache hit
2016-04-12 16:04:37.339539, cache hit
2016-04-12 16:04:42.492826, cache hit
2016-04-12 16:04:47.644503, cache hit
2016-04-12 16:04:52.765928, cache hit
2016-04-12 16:04:57.900804, cache hit
2016-04-12 16:05:03.013246, cache hit
2016-04-12 16:05:08.153918, cache hit
2016-04-12 16:05:13.275558, cache hit
2016-04-12 16:05:18.414829, cache hit
2016-04-12 16:05:23.525442, cache hit
2016-04-12 16:05:28.643651, cache hit
2016-04-12 16:05:33.725635, cache hit
2016-04-12 16:05:38.806687, cache hit
2016-04-12 16:05:43.928525, cache hit
2016-04-12 16:05:49.010560, cache hit
2016-04-12 16:05:54.088467, cache hit
2016-04-12 16:05:59.164231, cache hit
2016-04-12 16:06:04.248313, cache hit
2016-04-12 16:06:09.343725, cache hit
2016-04-12 16:06:14.527362, cache hit
2016-04-12 16:06:19.614296, cache hit
2016-04-12 16:06:24.699284, cache hit
2016-04-12 16:06:29.790153, cache hit
2016-04-12 16:06:34.869627, cache hit
2016-04-12 16:06:39.952048, cache hit
2016-04-12 16:06:45.068704, cache hit
2016-04-12 16:06:50.157006, cache hit
2016-04-12 16:06:55.247517, cache hit
2016-04-12 16:07:00.329914, cache hit
2016-04-12 16:07:05.420609, cache hit
2016-04-12 16:07:10.502324, cache hit
2016-04-12 16:07:15.588713, cache hit
2016-04-12 16:07:20.671916, cache hit
2016-04-12 16:07:25.759315, cache hit
2016-04-12 16:07:31.833371, cache miss
2016-04-12 16:07:36.911899, cache hit
2016-04-12 16:07:41.987524, cache hit
2016-04-12 16:07:47.075059, cache hit
2016-04-12 16:07:52.148263, cache hit
2016-04-12 16:07:57.237854, cache hit
2016-04-12 16:08:02.312800, cache hit
2016-04-12 16:08:07.390083, cache hit
2016-04-12 16:08:12.469306, cache hit
2016-04-12 16:08:17.550196, cache hit
2016-04-12 16:08:22.622463, cache hit
2016-04-12 16:08:27.712677, cache hit
2016-04-12 16:08:32.790489, cache hit
2016-04-12 16:08:37.861806, cache hit
2016-04-12 16:08:42.995877, cache hit
2016-04-12 16:08:48.096957, cache hit
2016-04-12 16:08:53.181862, cache hit
2016-04-12 16:08:58.265677, cache hit
2016-04-12 16:09:03.343023, cache hit
2016-04-12 16:09:08.419751, cache hit
2016-04-12 16:09:13.540314, cache hit
2016-04-12 16:09:18.621951, cache hit
2016-04-12 16:09:23.710543, cache hit
2016-04-12 16:09:28.827950, cache hit
2016-04-12 16:09:33.917128, cache hit
2016-04-12 16:09:38.996715, cache hit
2016-04-12 16:09:44.123873, cache hit
2016-04-12 16:09:49.212557, cache hit
2016-04-12 16:09:54.312651, cache hit
2016-04-12 16:09:59.402783, cache hit
2016-04-12 16:10:04.477978, cache hit
2016-04-12 16:10:09.619442, cache hit
2016-04-12 16:10:14.695198, cache hit
2016-04-12 16:10:19.773681, cache hit
2016-04-12 16:10:24.851690, cache hit
2016-04-12 16:10:29.952132, cache hit
2016-04-12 16:10:36.068126, cache miss
2016-04-12 16:10:41.171731, cache hit
2016-04-12 16:10:46.370855, cache hit
2016-04-12 16:10:51.456064, cache hit
2016-04-12 16:10:56.571088, cache hit
2016-04-12 16:11:01.653911, cache hit
2016-04-12 16:11:06.770356, cache hit
2016-04-12 16:11:13.062136, cache miss
2016-04-12 16:11:18.412937, cache hit
2016-04-12 16:11:24.232827, cache hit
2016-04-12 16:11:29.473470, cache hit
2016-04-12 16:11:35.079884, cache hit
2016-04-12 16:11:40.957858, cache hit
2016-04-12 16:11:46.140846, cache hit
2016-04-12 16:11:51.292671, cache hit
2016-04-12 16:11:57.535456, cache hit
2016-04-12 16:12:02.999371, cache hit
2016-04-12 16:12:08.361695, cache hit
2016-04-12 16:12:16.360315, cache miss
2016-04-12 16:12:21.631848, cache hit
2016-04-12 16:12:27.072521, cache hit
2016-04-12 16:12:32.189142, cache hit
2016-04-12 16:12:37.517802, cache hit
2016-04-12 16:12:46.690114, cache miss
2016-04-12 16:12:51.842653, cache hit
2016-04-12 16:12:56.958743, cache hit
2016-04-12 16:13:02.073645, cache hit
2016-04-12 16:13:07.531777, cache hit
2016-04-12 16:13:13.389956, cache hit
2016-04-12 16:13:18.806594, cache hit
2016-04-12 16:13:24.211023, cache hit
2016-04-12 16:13:31.485936, cache miss
2016-04-12 16:13:36.799219, cache hit
2016-04-12 16:13:43.204866, cache miss
2016-04-12 16:13:48.363055, cache hit
2016-04-12 16:13:53.704315, cache hit
2016-04-12 16:13:59.043420, cache hit
2016-04-12 16:14:05.464424, cache hit
2016-04-12 16:14:16.073770, cache miss
2016-04-12 16:14:21.573702, cache hit
2016-04-12 16:14:34.154465, cache hit
2016-04-12 16:14:41.062539, cache miss
2016-04-12 16:14:48.254465, cache miss
2016-04-12 16:14:53.404373, cache hit
2016-04-12 16:14:58.477890, cache hit
2016-04-12 16:15:03.547820, cache hit
2016-04-12 16:15:08.669912, cache hit
2016-04-12 16:15:13.741939, cache hit
2016-04-12 16:15:18.849081, cache hit
2016-04-12 16:15:23.921795, cache hit
2016-04-12 16:15:28.995770, cache hit
2016-04-12 16:15:34.067620, cache hit
2016-04-12 16:15:39.150940, cache hit
2016-04-12 16:15:44.226334, cache hit
2016-04-12 16:15:49.299911, cache hit
2016-04-12 16:15:54.532297, cache hit
2016-04-12 16:15:59.610442, cache hit
2016-04-12 16:16:04.679623, cache hit
2016-04-12 16:16:09.755664, cache hit
2016-04-12 16:16:14.828348, cache hit
2016-04-12 16:16:19.910712, cache hit
2016-04-12 16:16:25.020117, cache hit
2016-04-12 16:16:30.089780, cache hit
2016-04-12 16:16:35.167072, cache hit
2016-04-12 16:16:40.247183, cache hit
2016-04-12 16:16:45.400037, cache hit
2016-04-12 16:16:50.468333, cache hit
2016-04-12 16:16:55.542413, cache hit
2016-04-12 16:17:00.614488, cache hit
2016-04-12 16:17:05.703894, cache hit
2016-04-12 16:17:10.779407, cache hit
2016-04-12 16:17:15.872961, cache hit
2016-04-12 16:17:20.958352, cache hit
2016-04-12 16:17:26.031057, cache hit
2016-04-12 16:17:31.106126, cache hit
2016-04-12 16:17:36.193515, cache hit
2016-04-12 16:17:41.273502, cache hit
2016-04-12 16:17:46.398260, cache hit
2016-04-12 16:17:51.471698, cache hit
2016-04-12 16:17:56.544595, cache hit
2016-04-12 16:18:01.624244, cache hit
2016-04-12 16:18:06.708850, cache hit
2016-04-12 16:18:11.780751, cache hit
2016-04-12 16:18:16.854582, cache hit
2016-04-12 16:18:21.943486, cache hit
2016-04-12 16:18:27.026122, cache hit
2016-04-12 16:18:33.118705, cache miss
2016-04-12 16:18:38.189824, cache hit
2016-04-12 16:18:43.276099, cache hit
2016-04-12 16:18:49.356180, cache miss
2016-04-12 16:18:54.440114, cache hit
2016-04-12 16:18:59.528711, cache hit
2016-04-12 16:19:04.719275, cache hit
2016-04-12 16:19:09.799640, cache hit
2016-04-12 16:19:14.918289, cache hit
2016-04-12 16:19:19.999032, cache hit
2016-04-12 16:19:25.073530, cache hit
2016-04-12 16:19:30.153889, cache hit
2016-04-12 16:19:35.232600, cache hit
2016-04-12 16:19:40.314427, cache hit
2016-04-12 16:19:45.431885, cache hit
2016-04-12 16:19:50.527450, cache hit
2016-04-12 16:19:55.610527, cache hit
2016-04-12 16:20:00.722147, cache hit
2016-04-12 16:20:05.826941, cache hit
2016-04-12 16:20:10.912705, cache hit
2016-04-12 16:20:16.028843, cache hit
2016-04-12 16:20:21.116781, cache hit
2016-04-12 16:20:26.206101, cache hit
2016-04-12 16:20:31.305406, cache hit
2016-04-12 16:20:36.628143, cache hit
2016-04-12 16:20:41.707863, cache hit
2016-04-12 16:20:46.788655, cache hit
2016-04-12 16:20:51.877121, cache hit
2016-04-12 16:20:56.959026, cache hit
2016-04-12 16:21:02.042655, cache hit
2016-04-12 16:21:07.122116, cache hit
2016-04-12 16:21:12.258791, cache hit
2016-04-12 16:21:17.338181, cache hit
2016-04-12 16:21:22.419176, cache hit
2016-04-12 16:21:27.496486, cache hit
2016-04-12 16:21:32.578036, cache hit
2016-04-12 16:21:37.660056, cache hit
2016-04-12 16:21:42.738797, cache hit
2016-04-12 16:21:47.821525, cache hit
2016-04-12 16:21:52.903133, cache hit
2016-04-12 16:21:58.002920, cache hit
2016-04-12 16:22:03.097064, cache hit
2016-04-12 16:22:08.184727, cache hit
2016-04-12 16:22:14.323802, cache miss
2016-04-12 16:22:19.462687, cache hit
2016-04-12 16:22:24.574716, cache hit
2016-04-12 16:22:29.693241, cache hit
2016-04-12 16:22:34.776895, cache hit
2016-04-12 16:22:39.856621, cache hit
2016-04-12 16:22:44.938763, cache hit
2016-04-12 16:22:50.016697, cache hit
2016-04-12 16:22:55.099241, cache hit
2016-04-12 16:23:00.173092, cache hit
2016-04-12 16:23:05.250926, cache hit
2016-04-12 16:23:10.349709, cache hit
2016-04-12 16:23:15.445517, cache hit
2016-04-12 16:23:20.530089, cache hit
2016-04-12 16:23:25.611691, cache hit
2016-04-12 16:23:30.700824, cache hit
2016-04-12 16:23:35.781315, cache hit
2016-04-12 16:23:40.861140, cache hit
2016-04-12 16:23:46.066290, cache hit
2016-04-12 16:23:51.148835, cache hit
2016-04-12 16:23:56.236646, cache hit
2016-04-12 16:24:01.315657, cache hit
2016-04-12 16:24:06.397045, cache hit
2016-04-12 16:24:11.483347, cache hit
2016-04-12 16:24:16.561465, cache hit
2016-04-12 16:24:21.641256, cache hit
2016-04-12 16:24:26.733963, cache hit
2016-04-12 16:24:31.813769, cache hit
2016-04-12 16:24:36.897465, cache hit
2016-04-12 16:24:41.988198, cache hit
2016-04-12 16:24:47.073468, cache hit
2016-04-12 16:24:52.181298, cache hit
2016-04-12 16:24:57.263271, cache hit
2016-04-12 16:25:02.344753, cache hit
2016-04-12 16:25:07.429989, cache hit
2016-04-12 16:25:12.586531, cache hit
2016-04-12 16:25:17.660203, cache hit
2016-04-12 16:25:22.838940, cache hit
2016-04-12 16:25:27.952546, cache hit
2016-04-12 16:25:33.072642, cache hit
2016-04-12 16:25:38.172513, cache hit
2016-04-12 16:25:43.260429, cache hit
2016-04-12 16:25:48.341312, cache hit
2016-04-12 16:25:53.416599, cache hit
2016-04-12 16:25:58.601376, cache hit
2016-04-12 16:26:03.681205, cache hit
2016-04-12 16:26:08.774090, cache hit
2016-04-12 16:26:13.880882, cache hit
2016-04-12 16:26:18.962978, cache hit
2016-04-12 16:26:24.042199, cache hit
2016-04-12 16:26:29.134039, cache hit
2016-04-12 16:26:34.212552, cache hit
2016-04-12 16:26:39.290271, cache hit
2016-04-12 16:26:44.425434, cache hit
2016-04-12 16:26:49.510664, cache hit
2016-04-12 16:26:55.589848, cache miss
2016-04-12 16:27:00.671129, cache hit
2016-04-12 16:27:05.753891, cache hit
2016-04-12 16:27:11.938465, cache miss
2016-04-12 16:27:17.010299, cache hit
2016-04-12 16:27:22.190839, cache hit
2016-04-12 16:27:27.271559, cache hit
2016-04-12 16:27:50.349584, cache hit
2016-04-12 16:27:55.440180, cache hit
2016-04-12 16:28:01.520267, cache miss
2016-04-12 16:28:06.592763, cache hit
2016-04-12 16:28:11.672846, cache hit
2016-04-12 16:28:16.769494, cache hit
2016-04-12 16:28:21.862600, cache hit
2016-04-12 16:28:26.959485, cache hit
2016-04-12 16:28:32.044443, cache hit
2016-04-12 16:28:37.140512, cache hit
2016-04-12 16:28:42.240709, cache hit
2016-04-12 16:28:47.310185, cache hit
2016-04-12 16:28:52.383258, cache hit
2016-04-12 16:28:57.456508, cache hit
2016-04-12 16:29:02.532633, cache hit
2016-04-12 16:29:07.615024, cache hit
2016-04-12 16:29:12.707823, cache hit
2016-04-12 16:29:17.787766, cache hit
2016-04-12 16:29:22.878033, cache hit
2016-04-12 16:29:27.971245, cache hit
2016-04-12 16:29:34.049166, cache miss
2016-04-12 16:29:39.148410, cache hit
2016-04-12 16:29:44.254591, cache hit
2016-04-12 16:29:49.344059, cache hit
2016-04-12 16:29:54.432545, cache hit
2016-04-12 16:29:59.510574, cache hit
2016-04-12 16:30:04.613041, cache hit
2016-04-12 16:30:09.689159, cache hit
2016-04-12 16:30:14.833887, cache hit
2016-04-12 16:30:19.928443, cache hit
2016-04-12 16:30:25.024844, cache hit
2016-04-12 16:30:31.098183, cache miss
2016-04-12 16:30:36.167986, cache hit
2016-04-12 16:30:41.245426, cache hit
2016-04-12 16:30:46.344640, cache hit
2016-04-12 16:30:51.424864, cache hit
2016-04-12 16:30:56.532221, cache hit
2016-04-12 16:31:01.622943, cache hit
2016-04-12 16:31:06.697874, cache hit
2016-04-12 16:31:11.777645, cache hit
2016-04-12 16:31:16.861198, cache hit
2016-04-12 16:31:21.932518, cache hit
2016-04-12 16:31:27.016519, cache hit
2016-04-12 16:31:32.088537, cache hit
2016-04-12 16:31:37.172603, cache hit
2016-04-12 16:31:42.270129, cache hit
2016-04-12 16:31:47.347153, cache hit
2016-04-12 16:31:52.425861, cache hit
2016-04-12 16:31:57.506103, cache hit
2016-04-12 16:32:02.591021, cache hit
2016-04-12 16:32:07.666144, cache hit
2016-04-12 16:32:12.749262, cache hit
2016-04-12 16:32:17.826307, cache hit
2016-04-12 16:32:22.932729, cache hit
2016-04-12 16:32:28.039274, cache hit
2016-04-12 16:32:33.156958, cache hit
2016-04-12 16:32:38.244656, cache hit
2016-04-12 16:32:43.372642, cache hit
2016-04-12 16:32:48.462713, cache hit
2016-04-12 16:32:53.548908, cache hit
2016-04-12 16:32:58.621554, cache hit
2016-04-12 16:33:03.693972, cache hit
2016-04-12 16:33:08.773117, cache hit
2016-04-12 16:33:13.873264, cache hit
2016-04-12 16:33:18.957602, cache hit
2016-04-12 16:33:24.068868, cache hit
2016-04-12 16:33:29.141949, cache hit
2016-04-12 16:33:35.220080, cache miss
2016-04-12 16:33:40.295713, cache hit
2016-04-12 16:33:45.395647, cache hit
2016-04-12 16:33:50.479027, cache hit
2016-04-12 16:33:55.577227, cache hit
2016-04-12 16:34:00.648320, cache hit
2016-04-12 16:34:05.719800, cache hit
2016-04-12 16:34:10.792662, cache hit
2016-04-12 16:34:15.883278, cache hit
2016-04-12 16:34:20.968298, cache hit
2016-04-12 16:34:26.043905, cache hit
2016-04-12 16:34:31.125833, cache hit
2016-04-12 16:34:36.203299, cache hit
2016-04-12 16:34:41.277298, cache hit
2016-04-12 16:34:46.383257, cache hit
2016-04-12 16:34:51.486390, cache hit
2016-04-12 16:34:56.566134, cache hit
2016-04-12 16:35:01.660700, cache hit
2016-04-12 16:35:06.756423, cache hit
2016-04-12 16:35:11.958474, cache hit
2016-04-12 16:35:17.123129, cache hit
2016-04-12 16:35:22.202322, cache hit
2016-04-12 16:35:27.281496, cache hit
2016-04-12 16:35:32.364818, cache hit
2016-04-12 16:35:37.442968, cache hit
2016-04-12 16:35:42.519706, cache hit
2016-04-12 16:35:47.638334, cache hit
2016-04-12 16:35:52.707826, cache hit
2016-04-12 16:35:57.806095, cache hit
2016-04-12 16:36:02.878928, cache hit
2016-04-12 16:36:07.982465, cache hit
2016-04-12 16:36:13.064059, cache hit
2016-04-12 16:36:18.182419, cache hit
2016-04-12 16:36:23.259908, cache hit
2016-04-12 16:36:28.332259, cache hit
2016-04-12 16:36:33.407506, cache hit
2016-04-12 16:36:38.527232, cache hit
2016-04-12 16:36:43.604160, cache hit
2016-04-12 16:36:48.992269, cache hit
2016-04-12 16:36:54.086490, cache hit
2016-04-12 16:36:59.165003, cache hit
2016-04-12 16:37:04.237632, cache hit
2016-04-12 16:37:09.310939, cache hit
2016-04-12 16:37:14.383582, cache hit
2016-04-12 16:37:19.459523, cache hit
2016-04-12 16:37:24.562658, cache hit
2016-04-12 16:37:29.643980, cache hit
2016-04-12 16:37:34.726947, cache hit
2016-04-12 16:37:39.801220, cache hit
2016-04-12 16:37:44.909556, cache hit
2016-04-12 16:37:49.981231, cache hit
2016-04-12 16:37:55.048739, cache hit
2016-04-12 16:38:00.161129, cache hit
2016-04-12 16:38:05.243498, cache hit
2016-04-12 16:38:10.352612, cache hit
2016-04-12 16:38:15.500633, cache hit
2016-04-12 16:38:20.577701, cache hit
2016-04-12 16:38:25.653523, cache hit
2016-04-12 16:38:31.762516, cache miss
2016-04-12 16:38:36.843819, cache hit
2016-04-12 16:38:41.952876, cache hit
2016-04-12 16:38:47.065010, cache hit
2016-04-12 16:38:52.160250, cache hit
2016-04-12 16:38:57.230043, cache hit
2016-04-12 16:39:02.306671, cache hit
2016-04-12 16:39:07.377688, cache hit
2016-04-12 16:39:12.456370, cache hit
2016-04-12 16:39:17.537810, cache hit
2016-04-12 16:39:22.621728, cache hit
2016-04-12 16:39:27.792051, cache hit
2016-04-12 16:39:32.869343, cache hit
2016-04-12 16:39:37.949247, cache hit
2016-04-12 16:39:43.027801, cache hit
2016-04-12 16:39:48.130221, cache hit
2016-04-12 16:39:53.211342, cache hit
2016-04-12 16:39:58.304451, cache hit
2016-04-12 16:40:03.387865, cache hit
2016-04-12 16:40:08.491199, cache hit
2016-04-12 16:40:13.586860, cache hit
2016-04-12 16:40:18.661390, cache hit
2016-04-12 16:40:23.738126, cache hit
2016-04-12 16:40:28.817050, cache hit
2016-04-12 16:40:33.958250, cache hit
2016-04-12 16:40:39.035532, cache hit
2016-04-12 16:40:45.109973, cache miss
2016-04-12 16:40:50.200120, cache hit
2016-04-12 16:40:55.275202, cache hit
2016-04-12 16:41:01.358951, cache miss
2016-04-12 16:41:06.461966, cache hit
2016-04-12 16:41:12.597427, cache miss
2016-04-12 16:41:17.691702, cache hit
2016-04-12 16:41:22.778852, cache hit
2016-04-12 16:41:27.860110, cache hit
2016-04-12 16:41:32.936648, cache hit
2016-04-12 16:41:38.027002, cache hit
2016-04-12 16:41:43.111961, cache hit
2016-04-12 16:41:48.198770, cache hit
2016-04-12 16:41:53.351764, cache hit
2016-04-12 16:41:58.559983, cache hit
2016-04-12 16:42:04.646259, cache hit
2016-04-12 16:42:09.722205, cache hit
2016-04-12 16:42:14.853622, cache hit
2016-04-12 16:42:19.942621, cache hit
2016-04-12 16:42:25.025567, cache hit
2016-04-12 16:42:30.116502, cache hit
2016-04-12 16:42:35.260737, cache hit
2016-04-12 16:42:40.332147, cache hit
2016-04-12 16:42:45.421095, cache hit
2016-04-12 16:42:50.497086, cache hit
2016-04-12 16:42:57.584394, cache miss
2016-04-12 16:43:02.658525, cache hit
2016-04-12 16:43:07.751378, cache hit
2016-04-12 16:43:12.951159, cache hit
2016-04-12 16:43:18.043045, cache hit
2016-04-12 16:43:23.140213, cache hit
2016-04-12 16:43:28.213032, cache hit
2016-04-12 16:43:33.284728, cache hit
2016-04-12 16:43:38.377254, cache hit
2016-04-12 16:43:43.462076, cache hit
2016-04-12 16:43:48.543799, cache miss
2016-04-12 16:43:54.635457, cache hit
2016-04-12 16:43:59.715862, cache miss
2016-04-12 16:44:04.802142, cache miss
2016-04-12 16:44:09.884615, cache miss
2016-04-12 16:44:15.087870, cache miss
2016-04-12 16:44:20.175224, cache hit
2016-04-12 16:44:25.277801, cache hit
2016-04-12 16:44:30.362759, cache hit
2016-04-12 16:44:35.542577, cache hit
2016-04-12 16:44:40.622919, cache hit
2016-04-12 16:44:45.750334, cache hit
2016-04-12 16:44:50.825731, cache hit
2016-04-12 16:44:55.897544, cache hit
2016-04-12 16:45:00.971736, cache hit
2016-04-12 16:45:06.043878, cache hit
2016-04-12 16:45:11.134029, cache hit
2016-04-12 16:45:16.247478, cache hit
2016-04-12 16:45:21.335439, cache hit
2016-04-12 16:45:26.412581, cache hit
2016-04-12 16:45:31.521826, cache hit
2016-04-12 16:45:36.617356, cache hit
2016-04-12 16:45:42.714523, cache hit
2016-04-12 16:45:47.806891, cache hit
2016-04-12 16:45:52.882832, cache hit
2016-04-12 16:45:57.980746, cache hit
2016-04-12 16:46:04.064938, cache hit
2016-04-12 16:46:09.156306, cache hit
2016-04-12 16:46:14.242210, cache hit
2016-04-12 16:46:19.367250, cache hit
2016-04-12 16:46:24.443645, cache hit
2016-04-12 16:46:29.520381, cache hit
2016-04-12 16:46:34.601879, cache hit
2016-04-12 16:46:40.681960, cache hit
2016-04-12 16:46:45.780810, cache hit
2016-04-12 16:46:50.869776, cache hit
2016-04-12 16:46:55.952428, cache hit
2016-04-12 16:47:01.036963, cache hit
2016-04-12 16:47:06.124012, cache hit
2016-04-12 16:47:11.196331, cache hit
2016-04-12 16:47:16.271675, cache hit
2016-04-12 16:47:21.412564, cache hit
2016-04-12 16:47:26.505902, cache hit
2016-04-12 16:47:31.578539, cache hit
2016-04-12 16:47:36.650220, cache hit
2016-04-12 16:47:41.725312, cache hit
2016-04-12 16:47:46.797323, cache hit
2016-04-12 16:47:51.873789, cache hit
2016-04-12 16:47:56.950698, cache hit
2016-04-12 16:48:03.027881, cache hit
2016-04-12 16:48:10.116349, cache miss
2016-04-12 16:48:16.191213, cache hit
2016-04-12 16:48:21.322651, cache hit
2016-04-12 16:48:26.442682, cache hit
2016-04-12 16:48:31.524972, cache hit
2016-04-12 16:48:36.614573, cache hit
2016-04-12 16:48:43.741764, cache miss
2016-04-12 16:48:48.825221, cache hit
2016-04-12 16:48:54.908942, cache hit
2016-04-12 16:48:59.993553, cache hit
2016-04-12 16:49:05.097515, cache hit
2016-04-12 16:49:10.180133, cache hit
2016-04-12 16:49:15.257077, cache hit
2016-04-12 16:49:20.328097, cache hit
2016-04-12 16:49:25.406180, cache hit
2016-04-12 16:49:30.478855, cache hit
2016-04-12 16:49:36.562045, cache hit
2016-04-12 16:49:41.660673, cache hit
2016-04-12 16:49:46.743591, cache hit
2016-04-12 16:49:51.823476, cache hit
2016-04-12 16:49:56.894640, cache hit
2016-04-12 16:50:02.985892, cache hit
2016-04-12 16:50:08.062748, cache hit
2016-04-12 16:50:13.279322, cache hit
2016-04-12 16:50:18.354946, cache hit
2016-04-12 16:50:24.428613, cache hit
2016-04-12 16:50:30.512566, cache hit
2016-04-12 16:50:35.585566, cache hit
2016-04-12 16:50:40.656966, cache hit
2016-04-12 16:50:45.736586, cache hit
2016-04-12 16:50:50.808704, cache hit
2016-04-12 16:50:55.891194, cache hit
2016-04-12 16:51:02.972731, cache miss
2016-04-12 16:51:08.063020, cache hit
2016-04-12 16:51:13.262448, cache hit
2016-04-12 16:51:18.340568, cache hit
2016-04-12 16:51:24.431327, cache hit
2016-04-12 16:51:29.517374, cache hit
2016-04-12 16:51:35.606015, cache hit
2016-04-12 16:51:40.710587, cache hit
2016-04-12 16:51:45.792630, cache hit
2016-04-12 16:51:50.882426, cache hit
2016-04-12 16:51:55.987111, cache hit
2016-04-12 16:52:01.076802, cache hit
2016-04-12 16:52:06.150859, cache hit
2016-04-12 16:52:11.245082, cache hit
2016-04-12 16:52:16.369227, cache hit
2016-04-12 16:52:21.444571, cache hit
2016-04-12 16:52:26.542752, cache hit
2016-04-12 16:52:31.627294, cache hit
2016-04-12 16:52:36.714405, cache hit
2016-04-12 16:52:41.789473, cache hit
2016-04-12 16:52:46.857647, cache hit
2016-04-12 16:52:51.928873, cache hit
2016-04-12 16:52:57.000670, cache hit
2016-04-12 16:53:02.068777, cache hit
2016-04-12 16:53:07.140338, cache hit
2016-04-12 16:53:12.300754, cache hit
2016-04-12 16:53:17.390455, cache hit
2016-04-12 16:53:22.470829, cache hit
2016-04-12 16:53:27.546239, cache hit
2016-04-12 16:53:33.627137, cache hit
2016-04-12 16:53:38.724040, cache hit
2016-04-12 16:53:43.832309, cache hit
2016-04-12 16:53:48.911290, cache hit
2016-04-12 16:53:53.989279, cache hit
2016-04-12 16:53:59.071628, cache hit
2016-04-12 16:54:05.166019, cache hit
2016-04-12 16:54:10.246480, cache hit
2016-04-12 16:54:15.327748, cache hit
2016-04-12 16:54:20.399472, cache hit
2016-04-12 16:54:25.471106, cache hit
2016-04-12 16:54:30.542918, cache hit
2016-04-12 16:54:35.614523, cache hit
2016-04-12 16:54:40.711410, cache hit
2016-04-12 16:54:45.788848, cache hit
2016-04-12 16:54:50.867871, cache hit
2016-04-12 16:54:55.939140, cache hit
2016-04-12 16:55:01.018225, cache hit
2016-04-12 16:55:06.093074, cache hit
2016-04-12 16:55:11.168534, cache hit
2016-04-12 16:55:16.244923, cache hit
2016-04-12 16:55:22.316956, cache hit
2016-04-12 16:55:27.388689, cache hit
2016-04-12 16:55:32.466877, cache hit
2016-04-12 16:55:37.538000, cache hit
2016-04-12 16:55:42.609396, cache hit
2016-04-12 16:55:47.736870, cache hit
2016-04-12 16:55:52.817470, cache hit
2016-04-12 16:55:57.891273, cache hit
2016-04-12 16:56:02.963720, cache hit
2016-04-12 16:56:08.035124, cache hit
2016-04-12 16:56:13.106096, cache hit
