2016-04-11 20:46:06.957023, cache hit
2016-04-11 20:46:12.012314, cache hit
2016-04-11 20:46:17.067517, cache hit
2016-04-11 20:46:22.106895, cache hit
2016-04-11 20:46:27.170856, cache hit
2016-04-11 20:46:32.230573, cache hit
2016-04-11 20:46:37.297531, cache hit
2016-04-11 20:46:42.364055, cache hit
2016-04-11 20:46:47.445185, cache hit
2016-04-11 20:46:52.491026, cache hit
2016-04-11 20:46:57.549517, cache hit
2016-04-11 20:47:02.609812, cache hit
2016-04-11 20:47:07.918051, cache hit
2016-04-11 20:47:13.016693, cache hit
2016-04-11 20:47:18.096781, cache hit
2016-04-11 20:47:23.176828, cache hit
2016-04-11 20:47:28.237285, cache hit
2016-04-11 20:47:33.299253, cache hit
2016-04-11 20:47:38.363853, cache hit
2016-04-11 20:47:43.426768, cache hit
2016-04-11 20:47:48.479557, cache hit
2016-04-11 20:47:53.520826, cache hit
2016-04-11 20:47:58.568140, cache hit
2016-04-11 20:48:03.620482, cache hit
2016-04-11 20:48:08.666829, cache hit
2016-04-11 20:48:13.707451, cache hit
2016-04-11 20:48:18.758520, cache hit
2016-04-11 20:48:23.799263, cache hit
2016-04-11 20:48:28.846461, cache hit
2016-04-11 20:48:33.994963, cache hit
2016-04-11 20:48:39.085996, cache hit
2016-04-11 20:48:44.177865, cache hit
2016-04-11 20:48:49.272705, cache hit
2016-04-11 20:48:54.318871, cache hit
2016-04-11 20:48:59.376861, cache hit
2016-04-11 20:49:04.426503, cache hit
2016-04-11 20:49:09.464857, cache hit
2016-04-11 20:49:14.518874, cache hit
2016-04-11 20:49:19.561407, cache hit
2016-04-11 20:49:24.606828, cache hit
2016-04-11 20:49:29.646374, cache hit
2016-04-11 20:49:34.689078, cache hit
2016-04-11 20:49:39.732298, cache hit
2016-04-11 20:49:44.773876, cache hit
2016-04-11 20:49:49.815081, cache hit
2016-04-11 20:49:54.849385, cache hit
2016-04-11 20:49:59.888979, cache hit
2016-04-11 20:50:04.929046, cache hit
2016-04-11 20:50:09.995813, cache hit
2016-04-11 20:50:15.049823, cache hit
2016-04-11 20:50:20.164189, cache hit
2016-04-11 20:50:25.336707, cache hit
2016-04-11 20:50:30.489629, cache hit
2016-04-11 20:50:35.673173, cache hit
2016-04-11 20:50:40.864588, cache hit
2016-04-11 20:50:46.008962, cache hit
2016-04-11 20:50:51.152514, cache hit
2016-04-11 20:50:56.253012, cache hit
2016-04-11 20:51:01.308237, cache hit
2016-04-11 20:51:06.365568, cache hit
2016-04-11 20:51:11.433349, cache hit
2016-04-11 20:51:16.486776, cache hit
2016-04-11 20:51:21.552923, cache hit
2016-04-11 20:51:26.625810, cache hit
2016-04-11 20:51:31.720773, cache hit
2016-04-11 20:51:36.842844, cache hit
2016-04-11 20:51:41.977517, cache hit
2016-04-11 20:52:03.837374, cache hit
2016-04-11 20:52:08.973159, cache hit
2016-04-11 20:52:14.037640, cache hit
2016-04-11 20:52:19.113893, cache hit
2016-04-11 20:52:24.188864, cache hit
2016-04-11 20:52:29.271541, cache hit
2016-04-11 20:52:34.372762, cache hit
2016-04-11 20:52:39.463293, cache hit
2016-04-11 20:52:44.576663, cache hit
2016-04-11 20:52:49.744811, cache hit
2016-04-11 20:52:54.838196, cache hit
2016-04-11 20:53:00.066270, cache hit
2016-04-11 20:53:05.185732, cache hit
2016-04-11 20:53:10.273320, cache hit
2016-04-11 20:53:15.561818, cache hit
2016-04-11 20:53:20.628873, cache hit
2016-04-11 20:53:25.707860, cache hit
2016-04-11 20:53:30.761240, cache hit
2016-04-11 20:53:35.810112, cache hit
2016-04-11 20:53:40.853352, cache hit
2016-04-11 20:53:45.884485, cache hit
2016-04-11 20:53:50.914963, cache hit
2016-04-11 20:53:55.951290, cache hit
2016-04-11 20:54:00.987247, cache hit
2016-04-11 20:54:06.021622, cache hit
2016-04-11 20:54:11.059949, cache hit
2016-04-11 20:54:16.100497, cache hit
2016-04-11 20:54:21.140291, cache hit
2016-04-11 20:54:26.181017, cache hit
2016-04-11 20:54:31.224668, cache hit
2016-04-11 20:54:36.276529, cache hit
2016-04-11 20:54:41.326390, cache hit
2016-04-11 20:54:46.382507, cache hit
2016-04-11 20:54:51.436033, cache hit
2016-04-11 20:54:56.519597, cache hit
2016-04-11 20:55:01.636639, cache hit
2016-04-11 20:55:06.730154, cache hit
2016-04-11 20:55:11.820723, cache hit
2016-04-11 20:55:16.894881, cache hit
2016-04-11 20:55:21.969315, cache hit
2016-04-11 20:55:27.053130, cache hit
2016-04-11 20:55:32.117884, cache hit
2016-04-11 20:55:37.173772, cache hit
2016-04-11 20:55:42.228837, cache hit
2016-04-11 20:55:47.279689, cache hit
2016-04-11 20:55:52.324089, cache hit
2016-04-11 20:55:57.378788, cache hit
2016-04-11 20:56:02.431079, cache hit
2016-04-11 20:56:07.535156, cache hit
2016-04-11 20:56:12.647047, cache hit
2016-04-11 20:56:17.827044, cache hit
2016-04-11 20:56:22.967140, cache hit
2016-04-11 20:56:28.098381, cache hit
2016-04-11 20:56:33.225455, cache hit
2016-04-11 20:56:38.364997, cache hit
2016-04-11 20:56:43.501524, cache hit
2016-04-11 20:56:48.613213, cache hit
2016-04-11 20:56:53.807153, cache hit
2016-04-11 20:56:58.951446, cache hit
2016-04-11 20:57:04.087881, cache hit
2016-04-11 20:57:09.272648, cache hit
2016-04-11 20:57:14.464557, cache hit
2016-04-11 20:57:19.789965, cache hit
2016-04-11 20:57:24.892115, cache hit
2016-04-11 20:57:30.016056, cache hit
2016-04-11 20:57:35.122133, cache hit
2016-04-11 20:57:40.310556, cache hit
2016-04-11 20:57:45.423792, cache hit
2016-04-11 20:57:50.541022, cache hit
2016-04-11 20:57:55.665097, cache hit
2016-04-11 20:58:00.787207, cache hit
2016-04-11 20:58:05.907444, cache hit
2016-04-11 20:58:11.027169, cache hit
2016-04-11 20:58:16.138296, cache hit
2016-04-11 20:58:21.244875, cache hit
2016-04-11 20:58:26.333419, cache hit
2016-04-11 20:58:31.423324, cache hit
2016-04-11 20:58:36.507433, cache hit
2016-04-11 20:58:41.614811, cache hit
2016-04-11 20:58:46.696299, cache hit
2016-04-11 20:58:51.764473, cache hit
2016-04-11 20:58:56.859311, cache hit
2016-04-11 20:59:01.920186, cache hit
2016-04-11 20:59:06.955114, cache hit
2016-04-11 20:59:11.981726, cache hit
2016-04-11 20:59:17.005985, cache hit
2016-04-11 20:59:22.029828, cache hit
2016-04-11 20:59:27.053315, cache hit
2016-04-11 20:59:32.082033, cache hit
2016-04-11 20:59:37.105569, cache hit
2016-04-11 20:59:42.129739, cache hit
2016-04-11 20:59:47.153707, cache hit
2016-04-11 20:59:52.177646, cache hit
2016-04-11 20:59:57.202486, cache hit
2016-04-11 21:00:02.234814, cache hit
2016-04-11 21:00:07.259129, cache hit
2016-04-11 21:00:12.288913, cache hit
2016-04-11 21:00:17.324411, cache hit
2016-04-11 21:00:22.352682, cache hit
2016-04-11 21:00:27.378826, cache hit
2016-04-11 21:00:32.418295, cache hit
2016-04-11 21:00:37.454187, cache hit
2016-04-11 21:00:42.523351, cache hit
2016-04-11 21:00:47.594060, cache hit
2016-04-11 21:00:52.658216, cache hit
2016-04-11 21:00:57.689829, cache hit
2016-04-11 21:01:02.769517, cache hit
2016-04-11 21:01:07.830345, cache hit
2016-04-11 21:01:12.877945, cache hit
2016-04-11 21:01:17.932299, cache hit
2016-04-11 21:01:22.981543, cache hit
2016-04-11 21:01:28.040796, cache hit
2016-04-11 21:01:33.107293, cache hit
2016-04-11 21:01:38.149891, cache hit
2016-04-11 21:01:43.186493, cache hit
2016-04-11 21:01:48.230300, cache hit
2016-04-11 21:01:53.269720, cache hit
2016-04-11 21:01:58.305141, cache hit
2016-04-11 21:02:03.348462, cache hit
2016-04-11 21:02:08.383250, cache hit
2016-04-11 21:02:13.416592, cache hit
2016-04-11 21:02:18.513353, cache hit
2016-04-11 21:02:23.773276, cache hit
2016-04-11 21:02:28.857288, cache hit
2016-04-11 21:02:34.200508, cache hit
2016-04-11 21:02:39.362217, cache hit
2016-04-11 21:02:44.571372, cache hit
2016-04-11 21:02:49.709940, cache hit
2016-04-11 21:02:54.833572, cache hit
2016-04-11 21:02:59.937534, cache hit
2016-04-11 21:03:05.039712, cache hit
2016-04-11 21:03:10.129230, cache hit
2016-04-11 21:03:15.237250, cache hit
2016-04-11 21:03:20.325876, cache hit
2016-04-11 21:03:25.415939, cache hit
2016-04-11 21:03:30.486455, cache hit
2016-04-11 21:03:35.549321, cache hit
2016-04-11 21:03:40.693697, cache hit
2016-04-11 21:03:45.812272, cache hit
2016-04-11 21:03:50.896822, cache hit
2016-04-11 21:03:55.952361, cache hit
2016-04-11 21:04:01.032410, cache hit
2016-04-11 21:04:06.099622, cache hit
2016-04-11 21:04:11.236713, cache hit
2016-04-11 21:04:16.353842, cache hit
2016-04-11 21:04:21.448636, cache hit
2016-04-11 21:04:26.534327, cache hit
2016-04-11 21:04:31.562734, cache hit
2016-04-11 21:04:36.594359, cache hit
2016-04-11 21:04:41.625035, cache hit
2016-04-11 21:04:46.658064, cache hit
2016-04-11 21:04:51.704964, cache hit
2016-04-11 21:04:56.762446, cache hit
2016-04-11 21:05:01.855536, cache hit
2016-04-11 21:05:06.936538, cache hit
2016-04-11 21:05:11.980259, cache hit
2016-04-11 21:05:17.098964, cache hit
2016-04-11 21:05:22.183166, cache hit
2016-04-11 21:05:27.374083, cache hit
2016-04-11 21:05:32.515167, cache hit
2016-04-11 21:05:37.729153, cache hit
2016-04-11 21:05:42.867291, cache hit
2016-04-11 21:05:48.052724, cache hit
2016-04-11 21:05:53.178201, cache hit
2016-04-11 21:05:58.259080, cache hit
2016-04-11 21:06:03.387005, cache hit
2016-04-11 21:06:08.441682, cache hit
2016-04-11 21:06:13.502295, cache hit
2016-04-11 21:06:18.571783, cache miss
2016-04-11 21:06:23.618616, cache hit
2016-04-11 21:06:28.690401, cache hit
2016-04-11 21:06:33.746751, cache hit
2016-04-11 21:06:38.790442, cache hit
2016-04-11 21:06:43.834107, cache hit
2016-04-11 21:06:48.874879, cache hit
2016-04-11 21:06:53.920187, cache hit
2016-04-11 21:06:58.961909, cache hit
2016-04-11 21:07:04.001368, cache hit
2016-04-11 21:07:09.037076, cache hit
2016-04-11 21:07:14.071105, cache hit
2016-04-11 21:07:19.103171, cache hit
2016-04-11 21:07:24.150333, cache hit
2016-04-11 21:07:29.185924, cache hit
2016-04-11 21:07:34.221458, cache hit
2016-04-11 21:07:39.267438, cache hit
2016-04-11 21:07:44.304729, cache hit
2016-04-11 21:07:49.340259, cache hit
2016-04-11 21:07:54.376293, cache hit
2016-04-11 21:07:59.419452, cache hit
2016-04-11 21:08:04.456831, cache hit
2016-04-11 21:08:09.496927, cache hit
2016-04-11 21:08:14.531367, cache hit
2016-04-11 21:08:19.570709, cache hit
2016-04-11 21:08:24.601057, cache hit
2016-04-11 21:08:29.638248, cache hit
2016-04-11 21:08:34.671652, cache hit
2016-04-11 21:08:39.705435, cache hit
2016-04-11 21:08:44.743094, cache hit
2016-04-11 21:08:49.777037, cache hit
2016-04-11 21:08:54.808341, cache hit
2016-04-11 21:08:59.850865, cache hit
2016-04-11 21:09:04.890565, cache hit
2016-04-11 21:09:09.933273, cache hit
2016-04-11 21:09:14.970561, cache hit
2016-04-11 21:09:20.003045, cache hit
2016-04-11 21:09:25.038767, cache hit
2016-04-11 21:09:30.069419, cache hit
2016-04-11 21:09:35.119346, cache hit
2016-04-11 21:09:40.160713, cache hit
2016-04-11 21:09:45.203744, cache hit
2016-04-11 21:09:50.253289, cache hit
2016-04-11 21:09:55.287948, cache hit
2016-04-11 21:10:00.324664, cache hit
2016-04-11 21:10:05.371817, cache hit
2016-04-11 21:10:10.416159, cache hit
2016-04-11 21:10:15.453406, cache hit
2016-04-11 21:10:20.489877, cache hit
2016-04-11 21:10:25.522954, cache hit
2016-04-11 21:10:30.559843, cache hit
2016-04-11 21:10:35.596231, cache hit
2016-04-11 21:10:40.633431, cache hit
2016-04-11 21:10:45.667447, cache miss
2016-04-11 21:10:50.703465, cache hit
2016-04-11 21:10:55.741640, cache hit
2016-04-11 21:11:00.782217, cache hit
2016-04-11 21:11:05.836955, cache hit
2016-04-11 21:11:10.872320, cache hit
2016-04-11 21:11:15.910223, cache hit
2016-04-11 21:11:20.943240, cache hit
2016-04-11 21:11:25.977357, cache hit
2016-04-11 21:11:31.011963, cache hit
2016-04-11 21:11:36.046426, cache hit
2016-04-11 21:11:41.078026, cache hit
2016-04-11 21:11:46.111617, cache hit
2016-04-11 21:11:51.148049, cache hit
2016-04-11 21:11:56.181702, cache hit
2016-04-11 21:12:01.212320, cache hit
2016-04-11 21:12:06.245266, cache hit
2016-04-11 21:12:11.279305, cache hit
2016-04-11 21:12:16.312858, cache hit
2016-04-11 21:12:21.350143, cache hit
2016-04-11 21:12:26.382154, cache hit
2016-04-11 21:12:31.418052, cache hit
2016-04-11 21:12:36.455727, cache hit
2016-04-11 21:12:41.495131, cache hit
2016-04-11 21:12:46.534619, cache hit
2016-04-11 21:12:51.570926, cache hit
2016-04-11 21:12:56.614207, cache hit
2016-04-11 21:13:01.656004, cache hit
2016-04-11 21:13:06.695444, cache hit
2016-04-11 21:13:11.741502, cache hit
2016-04-11 21:13:16.782027, cache hit
2016-04-11 21:13:21.825097, cache hit
2016-04-11 21:13:26.868677, cache hit
2016-04-11 21:13:31.904072, cache hit
2016-04-11 21:13:37.227495, cache hit
2016-04-11 21:13:42.254034, cache hit
2016-04-11 21:13:47.278263, cache hit
2016-04-11 21:13:52.302297, cache hit
2016-04-11 21:13:57.334084, cache hit
2016-04-11 21:14:02.370327, cache hit
2016-04-11 21:14:07.427539, cache hit
2016-04-11 21:14:12.476854, cache hit
2016-04-11 21:14:17.554662, cache hit
2016-04-11 21:14:22.651335, cache hit
2016-04-11 21:14:27.714861, cache hit
2016-04-11 21:14:32.769344, cache hit
2016-04-11 21:14:37.831691, cache hit
2016-04-11 21:14:42.878283, cache hit
2016-04-11 21:14:47.935700, cache hit
2016-04-11 21:14:52.987332, cache hit
2016-04-11 21:14:58.069067, cache hit
2016-04-11 21:15:03.147996, cache hit
2016-04-11 21:15:08.224921, cache hit
2016-04-11 21:15:13.301647, cache hit
2016-04-11 21:15:18.343148, cache hit
2016-04-11 21:15:23.370365, cache hit
2016-04-11 21:15:28.398598, cache hit
2016-04-11 21:15:33.426490, cache hit
2016-04-11 21:15:38.450639, cache hit
2016-04-11 21:15:43.474220, cache hit
2016-04-11 21:15:48.498440, cache hit
2016-04-11 21:15:53.522218, cache hit
2016-04-11 21:15:58.546752, cache hit
2016-04-11 21:16:03.572117, cache hit
2016-04-11 21:16:08.602196, cache hit
2016-04-11 21:16:13.630491, cache hit
2016-04-11 21:16:18.654163, cache hit
2016-04-11 21:16:23.687625, cache hit
2016-04-11 21:16:28.714101, cache hit
2016-04-11 21:16:33.737752, cache hit
2016-04-11 21:16:38.761995, cache hit
2016-04-11 21:16:43.791872, cache hit
2016-04-11 21:16:48.817877, cache hit
2016-04-11 21:16:53.843376, cache hit
2016-04-11 21:16:58.869303, cache hit
2016-04-11 21:17:03.897636, cache hit
2016-04-11 21:17:08.928320, cache hit
2016-04-11 21:17:13.954913, cache hit
2016-04-11 21:17:18.981272, cache hit
2016-04-11 21:17:24.012287, cache hit
2016-04-11 21:17:29.095246, cache hit
2016-04-11 21:17:34.193507, cache hit
2016-04-11 21:17:39.298143, cache hit
2016-04-11 21:17:44.553699, cache hit
2016-04-11 21:17:49.687749, cache hit
2016-04-11 21:17:54.822466, cache hit
2016-04-11 21:17:59.958551, cache hit
2016-04-11 21:18:05.085634, cache hit
2016-04-11 21:18:10.190492, cache hit
2016-04-11 21:18:15.330044, cache hit
2016-04-11 21:18:20.522776, cache hit
2016-04-11 21:18:25.757551, cache hit
2016-04-11 21:18:30.873569, cache hit
2016-04-11 21:18:36.007257, cache hit
2016-04-11 21:18:41.093759, cache hit
2016-04-11 21:18:46.155947, cache hit
2016-04-11 21:18:51.235253, cache hit
2016-04-11 21:18:56.315844, cache hit
2016-04-11 21:19:01.363552, cache hit
2016-04-11 21:19:06.421415, cache hit
2016-04-11 21:19:11.476139, cache hit
2016-04-11 21:19:16.540912, cache hit
2016-04-11 21:19:21.595059, cache hit
2016-04-11 21:19:26.645013, cache hit
2016-04-11 21:19:31.722133, cache hit
2016-04-11 21:19:36.771741, cache hit
2016-04-11 21:19:41.839838, cache hit
2016-04-11 21:19:46.904764, cache hit
2016-04-11 21:19:51.969856, cache hit
2016-04-11 21:19:57.026298, cache hit
2016-04-11 21:20:02.079719, cache hit
2016-04-11 21:20:07.131305, cache hit
2016-04-11 21:20:12.181147, cache hit
2016-04-11 21:20:17.234021, cache hit
2016-04-11 21:20:22.283194, cache hit
2016-04-11 21:20:27.338900, cache hit
2016-04-11 21:20:32.399996, cache hit
2016-04-11 21:20:37.463726, cache hit
2016-04-11 21:20:42.529875, cache hit
2016-04-11 21:20:47.572024, cache hit
2016-04-11 21:20:52.615764, cache hit
2016-04-11 21:20:57.665967, cache hit
2016-04-11 21:21:02.718292, cache hit
2016-04-11 21:21:07.758563, cache hit
2016-04-11 21:21:12.797809, cache hit
2016-04-11 21:21:17.838934, cache hit
2016-04-11 21:21:22.886325, cache hit
2016-04-11 21:21:27.929383, cache hit
2016-04-11 21:21:32.970777, cache hit
2016-04-11 21:21:38.015995, cache hit
2016-04-11 21:21:43.063012, cache hit
2016-04-11 21:21:48.112166, cache hit
2016-04-11 21:21:53.163632, cache hit
2016-04-11 21:21:58.212817, cache hit
2016-04-11 21:22:03.252664, cache hit
2016-04-11 21:22:08.296172, cache hit
2016-04-11 21:22:13.336330, cache hit
2016-04-11 21:22:18.382397, cache hit
2016-04-11 21:22:23.422562, cache hit
2016-04-11 21:22:28.459809, cache hit
2016-04-11 21:22:33.499755, cache hit
2016-04-11 21:22:38.541863, cache hit
2016-04-11 21:22:43.581560, cache hit
2016-04-11 21:22:48.627574, cache hit
2016-04-11 21:22:53.671206, cache hit
2016-04-11 21:22:58.713268, cache hit
2016-04-11 21:23:03.754740, cache hit
2016-04-11 21:23:08.790501, cache hit
2016-04-11 21:23:13.830052, cache hit
2016-04-11 21:23:18.870542, cache hit
2016-04-11 21:23:23.910854, cache hit
2016-04-11 21:23:28.951026, cache hit
2016-04-11 21:23:33.991327, cache hit
2016-04-11 21:23:39.237239, cache hit
2016-04-11 21:23:44.276439, cache hit
2016-04-11 21:23:49.318149, cache hit
2016-04-11 21:23:54.362474, cache hit
2016-04-11 21:23:59.400881, cache hit
2016-04-11 21:24:04.480441, cache hit
2016-04-11 21:24:09.577376, cache hit
2016-04-11 21:24:14.680241, cache hit
2016-04-11 21:24:19.760143, cache hit
2016-04-11 21:24:24.827211, cache hit
2016-04-11 21:24:29.917513, cache hit
2016-04-11 21:24:34.980711, cache hit
2016-04-11 21:24:40.046353, cache hit
2016-04-11 21:24:45.076209, cache hit
2016-04-11 21:24:50.105817, cache hit
2016-04-11 21:24:55.133928, cache hit
2016-04-11 21:25:00.162101, cache hit
2016-04-11 21:25:05.189663, cache hit
2016-04-11 21:25:10.227345, cache hit
2016-04-11 21:25:15.269188, cache hit
2016-04-11 21:25:20.306455, cache hit
2016-04-11 21:25:25.341309, cache hit
2016-04-11 21:25:30.377461, cache hit
2016-04-11 21:25:35.434377, cache hit
2016-04-11 21:25:40.498316, cache hit
2016-04-11 21:25:45.533664, cache hit
2016-04-11 21:25:50.561000, cache hit
2016-04-11 21:25:55.596840, cache hit
2016-04-11 21:26:00.634932, cache hit
2016-04-11 21:26:05.699631, cache hit
2016-04-11 21:26:10.742869, cache hit
2016-04-11 21:26:15.791069, cache hit
2016-04-11 21:26:20.851240, cache hit
2016-04-11 21:26:25.902270, cache hit
2016-04-11 21:26:30.952277, cache hit
2016-04-11 21:26:36.006082, cache hit
2016-04-11 21:26:41.065082, cache hit
2016-04-11 21:26:46.112997, cache hit
2016-04-11 21:26:51.154536, cache hit
2016-04-11 21:26:56.209493, cache hit
2016-04-11 21:27:01.267858, cache hit
2016-04-11 21:27:06.307646, cache hit
2016-04-11 21:27:11.360107, cache hit
2016-04-11 21:27:16.416092, cache hit
2016-04-11 21:27:21.470366, cache hit
2016-04-11 21:27:26.516941, cache hit
2016-04-11 21:27:31.565691, cache hit
2016-04-11 21:27:36.621069, cache hit
2016-04-11 21:27:41.671204, cache hit
2016-04-11 21:27:46.724712, cache hit
2016-04-11 21:27:51.784694, cache hit
2016-04-11 21:27:56.835976, cache hit
2016-04-11 21:28:01.885987, cache hit
2016-04-11 21:28:06.942437, cache hit
2016-04-11 21:28:11.987737, cache hit
2016-04-11 21:28:17.036229, cache hit
2016-04-11 21:28:22.082323, cache hit
2016-04-11 21:28:27.121503, cache hit
2016-04-11 21:28:32.161859, cache hit
2016-04-11 21:28:37.222082, cache hit
2016-04-11 21:28:42.262421, cache hit
2016-04-11 21:28:47.308860, cache hit
2016-04-11 21:28:52.347809, cache hit
2016-04-11 21:28:57.386456, cache hit
2016-04-11 21:29:02.425106, cache hit
2016-04-11 21:29:07.461862, cache hit
2016-04-11 21:29:12.506614, cache hit
2016-04-11 21:29:17.543405, cache hit
2016-04-11 21:29:22.588767, cache hit
2016-04-11 21:29:27.632210, cache hit
2016-04-11 21:29:32.673630, cache hit
2016-04-11 21:29:37.711775, cache hit
2016-04-11 21:29:42.754848, cache hit
2016-04-11 21:29:47.794735, cache hit
2016-04-11 21:29:52.833336, cache hit
2016-04-11 21:29:57.874515, cache hit
2016-04-11 21:30:02.913282, cache hit
2016-04-11 21:30:07.960467, cache hit
2016-04-11 21:30:13.018971, cache hit
2016-04-11 21:30:18.091627, cache hit
2016-04-11 21:30:23.198009, cache hit
2016-04-11 21:30:28.303412, cache hit
2016-04-11 21:30:33.406360, cache hit
2016-04-11 21:30:38.491281, cache hit
2016-04-11 21:30:43.576601, cache hit
2016-04-11 21:30:48.646085, cache hit
2016-04-11 21:30:53.728893, cache hit
2016-04-11 21:30:58.816616, cache hit
2016-04-11 21:31:03.892487, cache hit
2016-04-11 21:31:08.967830, cache hit
2016-04-11 21:31:14.048997, cache hit
2016-04-11 21:31:19.160561, cache hit
2016-04-11 21:31:24.273487, cache hit
2016-04-11 21:31:29.452248, cache hit
2016-04-11 21:31:34.581874, cache hit
2016-04-11 21:31:39.837450, cache hit
2016-04-11 21:31:44.945408, cache hit
2016-04-11 21:31:50.054958, cache hit
2016-04-11 21:31:55.264668, cache hit
2016-04-11 21:32:00.425869, cache hit
2016-04-11 21:32:05.629473, cache hit
2016-04-11 21:32:11.062802, cache hit
2016-04-11 21:32:16.157427, cache hit
2016-04-11 21:32:21.248271, cache hit
2016-04-11 21:32:26.339435, cache hit
2016-04-11 21:32:31.470039, cache hit
2016-04-11 21:32:36.584071, cache hit
2016-04-11 21:32:41.683734, cache hit
2016-04-11 21:32:46.744514, cache hit
2016-04-11 21:32:51.801479, cache hit
2016-04-11 21:32:56.864529, cache hit
2016-04-11 21:33:01.965395, cache hit
2016-04-11 21:33:07.014373, cache hit
2016-04-11 21:33:12.059174, cache hit
2016-04-11 21:33:17.102998, cache hit
2016-04-11 21:33:22.147830, cache hit
2016-04-11 21:33:27.201219, cache hit
2016-04-11 21:33:32.232168, cache hit
2016-04-11 21:33:37.259591, cache hit
2016-04-11 21:33:42.473346, cache hit
2016-04-11 21:33:47.544480, cache hit
2016-04-11 21:33:52.603144, cache hit
2016-04-11 21:33:57.671477, cache hit
2016-04-11 21:34:02.745095, cache hit
2016-04-11 21:34:07.812829, cache hit
2016-04-11 21:34:12.862301, cache hit
2016-04-11 21:34:17.930464, cache hit
2016-04-11 21:34:23.012094, cache hit
2016-04-11 21:34:28.077822, cache hit
2016-04-11 21:34:33.109372, cache hit
2016-04-11 21:34:38.135625, cache hit
2016-04-11 21:34:43.162424, cache hit
2016-04-11 21:34:48.202737, cache hit
2016-04-11 21:34:53.226006, cache hit
2016-04-11 21:34:58.249986, cache hit
2016-04-11 21:35:03.278125, cache hit
2016-04-11 21:35:08.306409, cache hit
2016-04-11 21:35:13.329966, cache hit
2016-04-11 21:35:18.358683, cache hit
2016-04-11 21:35:23.382245, cache hit
2016-04-11 21:35:28.412749, cache hit
2016-04-11 21:35:33.441713, cache hit
2016-04-11 21:35:38.471491, cache hit
2016-04-11 21:35:43.507043, cache hit
2016-04-11 21:35:48.578196, cache hit
2016-04-11 21:35:53.647283, cache hit
2016-04-11 21:35:58.707130, cache hit
2016-04-11 21:36:03.851845, cache hit
2016-04-11 21:36:08.917905, cache hit
2016-04-11 21:36:13.997007, cache hit
2016-04-11 21:36:19.045375, cache hit
2016-04-11 21:36:24.120453, cache hit
2016-04-11 21:36:29.161767, cache hit
2016-04-11 21:36:34.199254, cache hit
2016-04-11 21:36:39.273899, cache hit
2016-04-11 21:36:44.314532, cache hit
2016-04-11 21:36:49.506233, cache hit
2016-04-11 21:36:54.616668, cache hit
2016-04-11 21:36:59.692621, cache hit
2016-04-11 21:37:04.772642, cache hit
2016-04-11 21:37:09.864707, cache hit
2016-04-11 21:37:14.952723, cache hit
2016-04-11 21:37:20.016167, cache hit
2016-04-11 21:37:25.087650, cache hit
2016-04-11 21:37:30.158316, cache hit
2016-04-11 21:37:35.217208, cache hit
2016-04-11 21:37:40.290413, cache hit
2016-04-11 21:37:45.361678, cache hit
2016-04-11 21:37:50.426706, cache hit
2016-04-11 21:37:55.483155, cache hit
2016-04-11 21:38:00.541184, cache hit
2016-04-11 21:38:05.594646, cache hit
2016-04-11 21:38:10.689079, cache hit
2016-04-11 21:38:15.761361, cache hit
2016-04-11 21:38:20.827670, cache hit
2016-04-11 21:38:25.888797, cache hit
2016-04-11 21:38:30.945834, cache hit
2016-04-11 21:38:35.988595, cache hit
2016-04-11 21:38:41.032944, cache hit
2016-04-11 21:38:46.074451, cache hit
2016-04-11 21:38:51.112542, cache hit
2016-04-11 21:38:56.151348, cache hit
2016-04-11 21:39:01.193829, cache hit
2016-04-11 21:39:06.235775, cache hit
2016-04-11 21:39:11.282357, cache hit
2016-04-11 21:39:16.316670, cache hit
2016-04-11 21:39:21.352680, cache hit
2016-04-11 21:39:26.390119, cache hit
2016-04-11 21:39:31.423647, cache hit
2016-04-11 21:39:36.450583, cache hit
2016-04-11 21:39:41.479049, cache hit
2016-04-11 21:39:46.508335, cache hit
2016-04-11 21:39:51.543894, cache hit
2016-04-11 21:39:56.585869, cache hit
2016-04-11 21:40:01.636170, cache hit
2016-04-11 21:40:06.672750, cache hit
2016-04-11 21:40:11.730707, cache hit
2016-04-11 21:40:16.836996, cache hit
2016-04-11 21:40:21.886630, cache hit
2016-04-11 21:40:26.915699, cache hit
2016-04-11 21:40:31.953781, cache hit
2016-04-11 21:40:37.012012, cache hit
2016-04-11 21:40:42.060174, cache hit
2016-04-11 21:40:47.135272, cache hit
2016-04-11 21:40:52.187255, cache hit
2016-04-11 21:40:57.229323, cache hit
2016-04-11 21:41:02.266916, cache hit
2016-04-11 21:41:07.318597, cache hit
2016-04-11 21:41:12.361454, cache hit
2016-04-11 21:41:17.421391, cache hit
2016-04-11 21:41:22.471870, cache hit
2016-04-11 21:41:27.530796, cache hit
2016-04-11 21:41:32.581382, cache hit
2016-04-11 21:41:37.642348, cache hit
2016-04-11 21:41:42.709489, cache hit
2016-04-11 21:41:47.791386, cache hit
2016-04-11 21:41:52.889222, cache hit
2016-04-11 21:41:58.001707, cache hit
2016-04-11 21:42:03.110820, cache hit
2016-04-11 21:42:08.184628, cache hit
2016-04-11 21:42:13.256660, cache hit
2016-04-11 21:42:18.342109, cache hit
2016-04-11 21:42:23.493160, cache hit
2016-04-11 21:42:28.600796, cache hit
2016-04-11 21:42:33.745162, cache hit
