2016-04-11 20:00:47.143465, cache miss
2016-04-11 20:00:52.202278, cache miss
2016-04-11 20:00:57.247204, cache miss
2016-04-11 20:01:02.296810, cache miss
2016-04-11 20:01:07.340803, cache miss
2016-04-11 20:01:12.381619, cache miss
2016-04-11 20:01:17.422095, cache miss
2016-04-11 20:01:22.464331, cache miss
2016-04-11 20:01:27.508635, cache miss
2016-04-11 20:01:32.559881, cache miss
2016-04-11 20:01:37.608885, cache miss
2016-04-11 20:01:42.651309, cache miss
2016-04-11 20:01:47.694395, cache miss
2016-04-11 20:01:52.733104, cache miss
2016-04-11 20:01:57.771630, cache miss
2016-04-11 20:02:02.813763, cache miss
2016-04-11 20:02:07.855569, cache miss
2016-04-11 20:02:12.898017, cache miss
2016-04-11 20:02:17.938062, cache miss
2016-04-11 20:02:22.978240, cache miss
2016-04-11 20:02:28.016955, cache miss
2016-04-11 20:02:33.062034, cache miss
2016-04-11 20:02:38.106047, cache miss
2016-04-11 20:02:43.150852, cache miss
2016-04-11 20:02:48.196426, cache miss
2016-04-11 20:02:53.242018, cache miss
2016-04-11 20:02:58.285060, cache miss
2016-04-11 20:03:03.328963, cache miss
2016-04-11 20:03:08.365070, cache miss
2016-04-11 20:03:13.405154, cache miss
2016-04-11 20:03:18.441791, cache miss
2016-04-11 20:03:23.478438, cache miss
2016-04-11 20:03:28.516755, cache miss
2016-04-11 20:03:33.560475, cache miss
2016-04-11 20:03:38.599742, cache miss
2016-04-11 20:03:43.644357, cache miss
2016-04-11 20:03:48.688266, cache miss
2016-04-11 20:03:53.735221, cache miss
2016-04-11 20:03:58.789726, cache miss
2016-04-11 20:04:03.835491, cache miss
2016-04-11 20:04:08.886153, cache miss
2016-04-11 20:04:13.940399, cache miss
2016-04-11 20:04:18.982634, cache miss
2016-04-11 20:04:24.022929, cache miss
2016-04-11 20:04:29.100472, cache miss
2016-04-11 20:04:34.217963, cache miss
2016-04-11 20:04:39.249219, cache miss
2016-04-11 20:04:44.292980, cache miss
2016-04-11 20:04:49.329795, cache miss
2016-04-11 20:04:54.364654, cache miss
2016-04-11 20:04:59.398732, cache miss
2016-04-11 20:05:04.436053, cache miss
2016-04-11 20:05:09.473980, cache miss
2016-04-11 20:05:14.519209, cache miss
2016-04-11 20:05:19.559863, cache miss
2016-04-11 20:05:24.604617, cache miss
2016-04-11 20:05:29.645560, cache miss
2016-04-11 20:05:34.684811, cache miss
2016-04-11 20:05:39.730853, cache miss
2016-04-11 20:05:44.775672, cache miss
2016-04-11 20:05:49.821440, cache miss
2016-04-11 20:05:54.861454, cache miss
2016-04-11 20:05:59.898869, cache miss
2016-04-11 20:06:04.958233, cache miss
2016-04-11 20:06:09.994401, cache miss
2016-04-11 20:06:15.042847, cache miss
2016-04-11 20:06:20.123930, cache miss
2016-04-11 20:06:25.196776, cache miss
2016-04-11 20:06:30.255552, cache miss
2016-04-11 20:06:35.308743, cache miss
2016-04-11 20:06:40.359226, cache miss
2016-04-11 20:06:45.412949, cache miss
2016-04-11 20:06:50.464976, cache miss
2016-04-11 20:06:55.523690, cache miss
2016-04-11 20:07:00.576105, cache miss
2016-04-11 20:07:05.626059, cache miss
2016-04-11 20:07:10.678718, cache miss
2016-04-11 20:07:15.737823, cache miss
2016-04-11 20:07:20.803137, cache miss
2016-04-11 20:07:25.858203, cache miss
2016-04-11 20:07:30.918922, cache miss
2016-04-11 20:07:35.992822, cache miss
2016-04-11 20:07:41.074632, cache miss
2016-04-11 20:07:46.140603, cache miss
2016-04-11 20:07:51.207006, cache miss
2016-04-11 20:07:56.270901, cache miss
2016-04-11 20:08:01.349110, cache miss
2016-04-11 20:08:06.446566, cache miss
2016-04-11 20:08:11.515162, cache miss
2016-04-11 20:08:16.577367, cache miss
2016-04-11 20:08:21.650823, cache miss
2016-04-11 20:08:26.723845, cache miss
2016-04-11 20:08:31.816654, cache miss
2016-04-11 20:08:36.878745, cache miss
2016-04-11 20:08:41.942559, cache miss
2016-04-11 20:08:46.997620, cache miss
2016-04-11 20:08:52.054044, cache miss
2016-04-11 20:08:57.108895, cache miss
2016-04-11 20:09:02.164704, cache miss
2016-04-11 20:09:07.208924, cache miss
2016-04-11 20:09:12.256012, cache miss
2016-04-11 20:09:17.294914, cache miss
2016-04-11 20:09:22.330499, cache miss
2016-04-11 20:09:27.367427, cache miss
2016-04-11 20:09:32.398877, cache miss
2016-04-11 20:09:37.434713, cache miss
2016-04-11 20:09:42.470146, cache miss
2016-04-11 20:09:47.511016, cache miss
2016-04-11 20:09:52.548544, cache miss
2016-04-11 20:09:57.589284, cache miss
2016-04-11 20:10:02.622307, cache miss
2016-04-11 20:10:07.657976, cache miss
2016-04-11 20:10:12.697635, cache miss
2016-04-11 20:10:17.733813, cache miss
2016-04-11 20:10:22.766804, cache miss
2016-04-11 20:10:27.798865, cache miss
2016-04-11 20:10:32.834332, cache miss
2016-04-11 20:10:37.870360, cache miss
2016-04-11 20:10:42.905732, cache miss
2016-04-11 20:10:47.945513, cache miss
2016-04-11 20:10:52.980883, cache miss
2016-04-11 20:10:58.020519, cache miss
2016-04-11 20:11:03.067525, cache miss
2016-04-11 20:11:08.106641, cache miss
2016-04-11 20:11:13.139704, cache miss
2016-04-11 20:11:18.172038, cache miss
2016-04-11 20:11:23.214990, cache miss
2016-04-11 20:11:28.250017, cache miss
2016-04-11 20:11:33.293889, cache miss
2016-04-11 20:11:38.331545, cache miss
2016-04-11 20:11:43.382572, cache miss
2016-04-11 20:11:48.433471, cache miss
2016-04-11 20:11:53.491275, cache miss
2016-04-11 20:11:58.553295, cache miss
2016-04-11 20:12:03.623316, cache miss
2016-04-11 20:12:08.684766, cache miss
2016-04-11 20:12:13.789667, cache miss
2016-04-11 20:12:18.878729, cache miss
2016-04-11 20:12:24.002854, cache miss
2016-04-11 20:12:29.098242, cache miss
2016-04-11 20:12:34.198738, cache miss
2016-04-11 20:12:39.364841, cache miss
2016-04-11 20:12:44.451070, cache miss
2016-04-11 20:12:49.555298, cache miss
2016-04-11 20:12:54.636448, cache miss
2016-04-11 20:12:59.733209, cache miss
2016-04-11 20:13:04.817739, cache miss
2016-04-11 20:13:09.879695, cache miss
2016-04-11 20:13:14.934454, cache miss
2016-04-11 20:13:19.989080, cache miss
2016-04-11 20:13:25.040690, cache miss
2016-04-11 20:13:30.090685, cache miss
2016-04-11 20:13:35.142900, cache miss
2016-04-11 20:13:40.190698, cache miss
2016-04-11 20:13:45.240702, cache miss
2016-04-11 20:13:50.295188, cache miss
2016-04-11 20:13:55.325108, cache miss
2016-04-11 20:14:00.354568, cache miss
2016-04-11 20:14:05.382523, cache miss
2016-04-11 20:14:10.406383, cache miss
2016-04-11 20:14:15.434573, cache miss
2016-04-11 20:14:20.458696, cache miss
2016-04-11 20:14:25.495074, cache miss
2016-04-11 20:14:30.532805, cache miss
2016-04-11 20:14:35.575750, cache miss
2016-04-11 20:14:40.626921, cache miss
2016-04-11 20:14:45.677731, cache miss
2016-04-11 20:14:50.727437, cache miss
2016-04-11 20:14:55.773829, cache miss
2016-04-11 20:15:00.809215, cache miss
2016-04-11 20:15:05.858536, cache miss
2016-04-11 20:15:10.910476, cache miss
2016-04-11 20:15:15.959830, cache miss
2016-04-11 20:15:21.036926, cache miss
2016-04-11 20:15:26.135833, cache miss
2016-04-11 20:15:31.245363, cache miss
2016-04-11 20:15:36.354421, cache miss
2016-04-11 20:15:41.544174, cache miss
2016-04-11 20:15:46.668168, cache miss
2016-04-11 20:15:51.776110, cache miss
2016-04-11 20:15:56.892888, cache miss
2016-04-11 20:16:02.054320, cache miss
2016-04-11 20:16:07.159330, cache miss
2016-04-11 20:16:12.271267, cache miss
2016-04-11 20:16:17.373357, cache miss
2016-04-11 20:16:22.631018, cache miss
2016-04-11 20:16:27.745821, cache miss
2016-04-11 20:16:32.843749, cache miss
2016-04-11 20:16:37.947408, cache miss
2016-04-11 20:16:43.111013, cache miss
2016-04-11 20:16:48.252722, cache miss
2016-04-11 20:16:53.400649, cache miss
2016-04-11 20:16:58.605429, cache miss
2016-04-11 20:17:03.721511, cache miss
2016-04-11 20:17:08.834319, cache miss
2016-04-11 20:17:13.968992, cache miss
2016-04-11 20:17:19.111641, cache miss
2016-04-11 20:17:24.239350, cache miss
2016-04-11 20:17:29.357997, cache miss
2016-04-11 20:17:34.475255, cache miss
2016-04-11 20:17:39.585821, cache miss
2016-04-11 20:17:44.687638, cache miss
2016-04-11 20:17:49.806170, cache miss
2016-04-11 20:17:54.915963, cache miss
2016-04-11 20:18:00.051744, cache miss
2016-04-11 20:18:05.150547, cache miss
2016-04-11 20:18:10.262086, cache miss
2016-04-11 20:18:15.343056, cache miss
2016-04-11 20:18:20.423612, cache miss
2016-04-11 20:18:25.487692, cache miss
2016-04-11 20:18:30.568282, cache miss
2016-04-11 20:18:35.637341, cache miss
2016-04-11 20:18:40.692782, cache miss
2016-04-11 20:18:45.744936, cache miss
2016-04-11 20:18:50.786588, cache miss
2016-04-11 20:18:55.832444, cache miss
2016-04-11 20:19:00.875847, cache miss
2016-04-11 20:19:05.922091, cache miss
2016-04-11 20:19:10.972706, cache miss
2016-04-11 20:19:16.020022, cache miss
2016-04-11 20:19:21.073919, cache miss
2016-04-11 20:19:26.118444, cache miss
2016-04-11 20:19:31.158548, cache miss
2016-04-11 20:19:36.196830, cache miss
2016-04-11 20:19:41.238909, cache miss
2016-04-11 20:19:46.284986, cache miss
2016-04-11 20:19:51.328918, cache miss
2016-04-11 20:19:56.382236, cache miss
2016-04-11 20:20:01.433516, cache miss
2016-04-11 20:20:06.476492, cache miss
2016-04-11 20:20:11.519320, cache miss
2016-04-11 20:20:16.562140, cache miss
2016-04-11 20:20:21.607399, cache miss
2016-04-11 20:20:26.657399, cache miss
2016-04-11 20:20:31.699439, cache miss
2016-04-11 20:20:36.746525, cache miss
2016-04-11 20:20:41.797918, cache miss
2016-04-11 20:20:46.846476, cache miss
2016-04-11 20:20:51.903023, cache miss
2016-04-11 20:20:56.948679, cache miss
2016-04-11 20:21:02.020886, cache miss
2016-04-11 20:21:07.079954, cache miss
2016-04-11 20:21:12.136948, cache miss
2016-04-11 20:21:17.181912, cache miss
2016-04-11 20:21:22.236865, cache miss
2016-04-11 20:21:27.286105, cache miss
2016-04-11 20:21:32.335912, cache miss
2016-04-11 20:21:37.386926, cache miss
2016-04-11 20:21:42.432644, cache miss
2016-04-11 20:21:47.480729, cache miss
2016-04-11 20:21:52.534098, cache miss
2016-04-11 20:21:57.587767, cache miss
2016-04-11 20:22:02.632523, cache miss
2016-04-11 20:22:07.677109, cache miss
2016-04-11 20:22:12.705620, cache miss
2016-04-11 20:22:17.733183, cache miss
2016-04-11 20:22:22.768743, cache miss
2016-04-11 20:22:27.798635, cache miss
2016-04-11 20:22:32.826958, cache miss
2016-04-11 20:22:37.853965, cache miss
2016-04-11 20:22:42.885799, cache miss
2016-04-11 20:22:47.913894, cache miss
2016-04-11 20:22:52.944530, cache miss
2016-04-11 20:22:57.977636, cache miss
2016-04-11 20:23:03.007539, cache miss
2016-04-11 20:23:08.036796, cache miss
2016-04-11 20:23:13.064630, cache miss
2016-04-11 20:23:18.094582, cache miss
2016-04-11 20:23:23.124895, cache miss
2016-04-11 20:23:28.154501, cache miss
2016-04-11 20:23:33.183510, cache miss
2016-04-11 20:23:38.222453, cache miss
2016-04-11 20:23:43.258440, cache miss
2016-04-11 20:23:48.300776, cache miss
2016-04-11 20:23:53.355972, cache miss
2016-04-11 20:23:58.401579, cache miss
2016-04-11 20:24:03.443148, cache miss
2016-04-11 20:24:08.528953, cache miss
2016-04-11 20:24:13.568714, cache miss
2016-04-11 20:24:18.614645, cache miss
2016-04-11 20:24:23.820667, cache miss
2016-04-11 20:24:28.929676, cache miss
2016-04-11 20:24:34.048276, cache miss
2016-04-11 20:24:39.135546, cache miss
2016-04-11 20:24:44.207923, cache miss
2016-04-11 20:24:49.308164, cache miss
2016-04-11 20:24:54.390049, cache miss
2016-04-11 20:24:59.494220, cache miss
2016-04-11 20:25:04.570034, cache miss
2016-04-11 20:25:09.640746, cache miss
2016-04-11 20:25:14.706295, cache miss
2016-04-11 20:25:19.777216, cache miss
2016-04-11 20:25:24.838045, cache miss
2016-04-11 20:25:29.903867, cache miss
2016-04-11 20:25:34.971453, cache miss
2016-04-11 20:25:40.039630, cache miss
2016-04-11 20:25:45.105480, cache miss
2016-04-11 20:25:50.167116, cache miss
2016-04-11 20:25:55.234737, cache miss
2016-04-11 20:26:00.289292, cache miss
2016-04-11 20:26:05.339198, cache miss
2016-04-11 20:26:10.395549, cache miss
2016-04-11 20:26:15.459972, cache miss
2016-04-11 20:26:20.522287, cache miss
2016-04-11 20:26:25.558038, cache miss
2016-04-11 20:26:30.589444, cache miss
2016-04-11 20:26:35.633316, cache miss
2016-04-11 20:26:40.676609, cache miss
2016-04-11 20:26:45.719210, cache miss
2016-04-11 20:26:50.757611, cache miss
2016-04-11 20:26:55.789401, cache miss
2016-04-11 20:27:00.821478, cache miss
2016-04-11 20:27:05.853406, cache miss
2016-04-11 20:27:10.887250, cache miss
2016-04-11 20:27:15.931693, cache miss
2016-04-11 20:27:20.968472, cache miss
2016-04-11 20:27:26.016497, cache miss
2016-04-11 20:27:31.065487, cache miss
2016-04-11 20:27:36.113905, cache miss
2016-04-11 20:27:41.163202, cache miss
2016-04-11 20:27:46.211040, cache miss
2016-04-11 20:27:51.248980, cache miss
2016-04-11 20:27:56.286302, cache miss
2016-04-11 20:28:01.322031, cache miss
2016-04-11 20:28:06.374368, cache miss
2016-04-11 20:28:11.415238, cache miss
2016-04-11 20:28:16.456642, cache miss
2016-04-11 20:28:21.496386, cache miss
2016-04-11 20:28:26.543486, cache miss
2016-04-11 20:28:31.593330, cache miss
2016-04-11 20:28:36.640361, cache miss
2016-04-11 20:28:41.689031, cache miss
2016-04-11 20:28:46.786371, cache miss
2016-04-11 20:28:51.822855, cache miss
2016-04-11 20:28:56.858384, cache miss
2016-04-11 20:29:01.892956, cache miss
2016-04-11 20:29:06.963688, cache miss
2016-04-11 20:29:12.015141, cache miss
2016-04-11 20:29:17.065629, cache miss
2016-04-11 20:29:22.117106, cache miss
2016-04-11 20:29:27.168234, cache miss
2016-04-11 20:29:32.219182, cache miss
2016-04-11 20:29:37.284189, cache miss
2016-04-11 20:29:42.337592, cache miss
2016-04-11 20:29:47.397242, cache miss
2016-04-11 20:29:52.446622, cache miss
2016-04-11 20:29:57.507800, cache miss
2016-04-11 20:30:02.572063, cache miss
2016-04-11 20:30:07.619024, cache miss
2016-04-11 20:30:12.664505, cache miss
2016-04-11 20:30:17.716840, cache miss
2016-04-11 20:30:22.766719, cache miss
2016-04-11 20:30:27.811106, cache miss
2016-04-11 20:30:32.853438, cache miss
2016-04-11 20:30:37.894349, cache miss
2016-04-11 20:30:42.945203, cache miss
2016-04-11 20:30:47.980540, cache miss
2016-04-11 20:30:53.035090, cache miss
2016-04-11 20:30:58.131085, cache miss
2016-04-11 20:31:03.269698, cache miss
2016-04-11 20:31:08.386001, cache miss
2016-04-11 20:31:13.503920, cache miss
2016-04-11 20:31:18.715243, cache miss
2016-04-11 20:31:23.849725, cache miss
2016-04-11 20:31:28.979548, cache miss
2016-04-11 20:31:34.177767, cache miss
2016-04-11 20:31:39.220379, cache miss
2016-04-11 20:31:44.394209, cache miss
2016-04-11 20:31:49.468129, cache miss
2016-04-11 20:31:54.536764, cache miss
2016-04-11 20:31:59.632197, cache miss
2016-04-11 20:32:04.699178, cache miss
2016-04-11 20:32:09.764765, cache miss
2016-04-11 20:32:14.929386, cache miss
2016-04-11 20:32:20.084810, cache miss
2016-04-11 20:32:25.207438, cache miss
2016-04-11 20:32:30.370548, cache miss
2016-04-11 20:32:35.511096, cache miss
2016-04-11 20:32:40.683665, cache miss
2016-04-11 20:32:45.844459, cache miss
2016-04-11 20:32:51.032772, cache miss
2016-04-11 20:32:56.149340, cache miss
2016-04-11 20:33:01.292303, cache miss
2016-04-11 20:33:06.425059, cache miss
2016-04-11 20:33:11.560965, cache miss
2016-04-11 20:33:16.699381, cache miss
2016-04-11 20:33:21.852506, cache miss
2016-04-11 20:33:26.958826, cache miss
2016-04-11 20:33:32.110767, cache miss
2016-04-11 20:33:37.196031, cache miss
2016-04-11 20:33:42.240792, cache miss
2016-04-11 20:33:47.306167, cache miss
2016-04-11 20:33:52.390635, cache miss
2016-04-11 20:33:57.495646, cache miss
2016-04-11 20:34:02.582517, cache miss
2016-04-11 20:34:07.756925, cache miss
2016-04-11 20:34:12.844727, cache miss
2016-04-11 20:34:17.898425, cache miss
2016-04-11 20:34:22.953530, cache miss
2016-04-11 20:34:28.193340, cache miss
2016-04-11 20:34:33.349705, cache miss
2016-04-11 20:34:38.476838, cache miss
2016-04-11 20:34:43.594197, cache miss
2016-04-11 20:34:48.689896, cache miss
2016-04-11 20:34:53.733701, cache miss
2016-04-11 20:34:58.778387, cache miss
2016-04-11 20:35:03.827592, cache miss
2016-04-11 20:35:08.876508, cache miss
2016-04-11 20:35:13.907241, cache miss
2016-04-11 20:35:18.971397, cache miss
2016-04-11 20:35:24.065554, cache miss
2016-04-11 20:35:29.135496, cache miss
2016-04-11 20:35:34.225532, cache miss
2016-04-11 20:35:39.354238, cache miss
2016-04-11 20:35:44.489975, cache miss
2016-04-11 20:35:49.577567, cache miss
2016-04-11 20:35:54.709480, cache miss
2016-04-11 20:35:59.769617, cache miss
2016-04-11 20:36:04.829723, cache miss
2016-04-11 20:36:09.872861, cache miss
2016-04-11 20:36:14.984828, cache miss
2016-04-11 20:36:20.059511, cache miss
2016-04-11 20:36:25.182620, cache miss
2016-04-11 20:36:30.221063, cache miss
2016-04-11 20:36:35.317217, cache miss
2016-04-11 20:36:40.370681, cache miss
2016-04-11 20:36:45.408999, cache miss
2016-04-11 20:36:50.444219, cache miss
2016-04-11 20:36:55.479843, cache miss
2016-04-11 20:37:00.537812, cache miss
2016-04-11 20:37:05.569984, cache miss
2016-04-11 20:37:10.607563, cache miss
2016-04-11 20:37:15.675861, cache miss
2016-04-11 20:37:20.711050, cache miss
2016-04-11 20:37:25.756496, cache miss
2016-04-11 20:37:30.853825, cache miss
2016-04-11 20:37:35.913163, cache miss
2016-04-11 20:37:41.044749, cache miss
2016-04-11 20:37:46.113424, cache miss
2016-04-11 20:37:51.218535, cache miss
2016-04-11 20:37:56.305947, cache miss
2016-04-11 20:38:01.365210, cache miss
2016-04-11 20:38:06.440198, cache miss
2016-04-11 20:38:11.489773, cache miss
2016-04-11 20:38:16.549351, cache miss
2016-04-11 20:38:21.585324, cache miss
2016-04-11 20:38:26.615019, cache miss
2016-04-11 20:38:31.660323, cache miss
2016-04-11 20:38:36.711706, cache miss
2016-04-11 20:38:41.750045, cache miss
2016-04-11 20:38:46.787170, cache miss
2016-04-11 20:38:51.832887, cache miss
2016-04-11 20:38:56.879388, cache miss
2016-04-11 20:39:01.936132, cache miss
2016-04-11 20:39:06.989400, cache miss
2016-04-11 20:39:12.034124, cache miss
2016-04-11 20:39:17.074246, cache miss
2016-04-11 20:39:22.100678, cache miss
2016-04-11 20:39:27.126352, cache miss
2016-04-11 20:39:32.160015, cache miss
2016-04-11 20:39:37.191265, cache miss
2016-04-11 20:39:42.222776, cache miss
2016-04-11 20:39:47.248853, cache miss
2016-04-11 20:39:52.290418, cache miss
2016-04-11 20:39:57.326567, cache miss
2016-04-11 20:40:02.369424, cache miss
2016-04-11 20:40:07.399085, cache miss
2016-04-11 20:40:12.433819, cache miss
2016-04-11 20:40:17.462736, cache miss
2016-04-11 20:40:22.490990, cache miss
2016-04-11 20:40:27.517929, cache miss
2016-04-11 20:40:32.567227, cache miss
2016-04-11 20:40:37.621089, cache miss
2016-04-11 20:40:42.660481, cache miss
2016-04-11 20:40:47.712532, cache miss
2016-04-11 20:40:52.760994, cache miss
2016-04-11 20:40:57.802302, cache miss
2016-04-11 20:41:02.888291, cache miss
2016-04-11 20:41:07.939773, cache miss
2016-04-11 20:41:13.038270, cache miss
2016-04-11 20:41:18.104860, cache miss
2016-04-11 20:41:23.161263, cache miss
2016-04-11 20:41:28.261281, cache miss
2016-04-11 20:41:33.336571, cache miss
2016-04-11 20:41:38.602046, cache miss
2016-04-11 20:41:43.734120, cache miss
2016-04-11 20:41:48.844432, cache miss
2016-04-11 20:41:53.972450, cache miss
2016-04-11 20:41:59.062400, cache miss
2016-04-11 20:42:04.159211, cache miss
2016-04-11 20:42:09.249656, cache miss
2016-04-11 20:42:14.339148, cache miss
2016-04-11 20:42:19.416000, cache miss
2016-04-11 20:42:24.486838, cache miss
2016-04-11 20:42:29.544841, cache miss
2016-04-11 20:42:34.597459, cache miss
2016-04-11 20:42:39.660165, cache miss
2016-04-11 20:42:44.757200, cache miss
2016-04-11 20:42:49.846785, cache miss
2016-04-11 20:42:54.926965, cache miss
2016-04-11 20:43:00.001652, cache miss
2016-04-11 20:43:05.069312, cache miss
2016-04-11 20:43:10.136734, cache miss
2016-04-11 20:43:15.169094, cache miss
2016-04-11 20:43:20.197172, cache miss
2016-04-11 20:43:25.229233, cache miss
2016-04-11 20:43:30.405215, cache miss
2016-04-11 20:43:35.436312, cache miss
2016-04-11 20:43:40.468030, cache miss
2016-04-11 20:43:45.493595, cache miss
2016-04-11 20:43:50.519768, cache miss
2016-04-11 20:43:55.558248, cache miss
2016-04-11 20:44:00.605018, cache miss
2016-04-11 20:44:05.649109, cache miss
2016-04-11 20:44:10.681881, cache miss
2016-04-11 20:44:15.734636, cache miss
2016-04-11 20:44:20.773202, cache miss
2016-04-11 20:44:25.826276, cache miss
2016-04-11 20:44:30.912989, cache miss
2016-04-11 20:44:35.963063, cache miss
2016-04-11 20:44:41.020781, cache miss
2016-04-11 20:44:46.082919, cache miss
2016-04-11 20:44:51.127364, cache miss
2016-04-11 20:44:56.176705, cache miss
2016-04-11 20:45:01.226075, cache miss
2016-04-11 20:45:06.275444, cache miss
2016-04-11 20:45:11.334377, cache miss
2016-04-11 20:45:16.381923, cache miss
2016-04-11 20:45:21.415518, cache miss
2016-04-11 20:45:26.458531, cache miss
2016-04-11 20:45:31.498354, cache miss
2016-04-11 20:45:36.539482, cache miss
2016-04-11 20:45:41.587350, cache miss
2016-04-11 20:45:46.634752, cache miss
2016-04-11 20:45:51.697871, cache miss
2016-04-11 20:45:56.751098, cache miss
2016-04-11 20:46:01.808533, cache miss
2016-04-11 20:46:06.863079, cache miss
2016-04-11 20:46:11.931913, cache miss
2016-04-11 20:46:16.994298, cache miss
2016-04-11 20:46:22.042890, cache miss
2016-04-11 20:46:27.092288, cache miss
2016-04-11 20:46:32.170168, cache miss
2016-04-11 20:46:37.226582, cache miss
2016-04-11 20:46:42.281193, cache miss
2016-04-11 20:46:47.359592, cache miss
2016-04-11 20:46:52.416155, cache miss
2016-04-11 20:46:57.480835, cache miss
2016-04-11 20:47:02.536003, cache miss
2016-04-11 20:47:07.866912, cache miss
2016-04-11 20:47:12.935424, cache miss
2016-04-11 20:47:17.991175, cache miss
2016-04-11 20:47:23.035002, cache miss
2016-04-11 20:47:28.077194, cache miss
2016-04-11 20:47:33.119336, cache miss
2016-04-11 20:47:38.164985, cache miss
2016-04-11 20:47:43.209560, cache miss
2016-04-11 20:47:48.250643, cache miss
2016-04-11 20:47:53.291038, cache miss
2016-04-11 20:47:58.339143, cache miss
2016-04-11 20:48:03.383991, cache miss
2016-04-11 20:48:08.430718, cache miss
2016-04-11 20:48:13.472583, cache miss
2016-04-11 20:48:18.511637, cache miss
2016-04-11 20:48:23.555424, cache miss
2016-04-11 20:48:28.601542, cache miss
2016-04-11 20:48:33.732162, cache miss
2016-04-11 20:48:38.821744, cache miss
2016-04-11 20:48:43.885903, cache miss
2016-04-11 20:48:48.999458, cache miss
2016-04-11 20:48:54.030859, cache miss
2016-04-11 20:48:59.063020, cache miss
2016-04-11 20:49:04.091188, cache miss
2016-04-11 20:49:09.122246, cache miss
2016-04-11 20:49:14.150277, cache miss
2016-04-11 20:49:19.238955, cache miss
2016-04-11 20:49:24.332539, cache miss
2016-04-11 20:49:29.372721, cache miss
2016-04-11 20:49:34.476260, cache miss
2016-04-11 20:49:39.525567, cache miss
2016-04-11 20:49:44.573594, cache miss
2016-04-11 20:49:49.618730, cache miss
2016-04-11 20:49:54.663002, cache miss
2016-04-11 20:49:59.699463, cache miss
2016-04-11 20:50:04.732807, cache miss
2016-04-11 20:50:09.761086, cache miss
2016-04-11 20:50:14.787000, cache miss
2016-04-11 20:50:19.821242, cache miss
2016-04-11 20:50:24.883969, cache miss
2016-04-11 20:50:29.948776, cache miss
2016-04-11 20:50:35.032647, cache miss
2016-04-11 20:50:40.148865, cache miss
2016-04-11 20:50:45.247014, cache miss
2016-04-11 20:50:50.480751, cache miss
2016-04-11 20:50:55.632926, cache miss
2016-04-11 20:51:00.747848, cache miss
2016-04-11 20:51:05.851171, cache miss
2016-04-11 20:51:10.995984, cache miss
2016-04-11 20:51:16.186560, cache miss
2016-04-11 20:51:21.348583, cache miss
2016-04-11 20:51:26.523275, cache miss
2016-04-11 20:51:31.681345, cache miss
2016-04-11 20:51:36.824895, cache miss
2016-04-11 20:51:41.982621, cache miss
2016-04-11 20:52:03.760543, cache miss
2016-04-11 20:52:08.859170, cache miss
2016-04-11 20:52:13.910058, cache miss
2016-04-11 20:52:18.985730, cache miss
2016-04-11 20:52:24.048573, cache miss
2016-04-11 20:52:29.136614, cache miss
2016-04-11 20:52:34.244974, cache miss
2016-04-11 20:52:39.330652, cache miss
2016-04-11 20:52:44.477940, cache miss
2016-04-11 20:52:49.700416, cache miss
2016-04-11 20:52:54.788989, cache miss
2016-04-11 20:53:00.008537, cache miss
2016-04-11 20:53:05.058195, cache miss
2016-04-11 20:53:10.097088, cache miss
2016-04-11 20:53:15.200834, cache miss
2016-04-11 20:53:20.236200, cache miss
2016-04-11 20:53:25.285608, cache miss
2016-04-11 20:53:30.317268, cache miss
2016-04-11 20:53:35.350447, cache miss
2016-04-11 20:53:40.396440, cache miss
2016-04-11 20:53:45.439031, cache miss
2016-04-11 20:53:50.471565, cache miss
2016-04-11 20:53:55.525158, cache miss
2016-04-11 20:54:00.570339, cache miss
2016-04-11 20:54:05.617683, cache miss
2016-04-11 20:54:10.680596, cache miss
2016-04-11 20:54:15.737683, cache miss
2016-04-11 20:54:20.841381, cache miss
2016-04-11 20:54:25.912052, cache miss
2016-04-11 20:54:30.977183, cache miss
2016-04-11 20:54:36.087374, cache miss
2016-04-11 20:54:41.202766, cache miss
2016-04-11 20:54:46.269828, cache miss
2016-04-11 20:54:51.338504, cache miss
2016-04-11 20:54:56.481275, cache miss
2016-04-11 20:55:01.562430, cache miss
2016-04-11 20:55:06.625330, cache miss
2016-04-11 20:55:11.682716, cache miss
2016-04-11 20:55:16.760617, cache miss
2016-04-11 20:55:21.811827, cache miss
2016-04-11 20:55:26.864627, cache miss
2016-04-11 20:55:31.914541, cache miss
2016-04-11 20:55:36.948818, cache miss
2016-04-11 20:55:41.980839, cache miss
2016-04-11 20:55:47.012225, cache miss
