2016-04-12 22:17:36.389404, cache hit
2016-04-12 22:17:41.464901, cache hit
2016-04-12 22:17:46.542653, cache hit
2016-04-12 22:17:51.618904, cache hit
2016-04-12 22:17:56.696506, cache hit
2016-04-12 22:18:02.809519, cache hit
2016-04-12 22:18:07.882067, cache hit
2016-04-12 22:18:13.050414, cache hit
2016-04-12 22:18:18.121889, cache hit
2016-04-12 22:18:23.202574, cache hit
2016-04-12 22:18:28.284539, cache hit
2016-04-12 22:18:33.359877, cache hit
2016-04-12 22:18:38.447480, cache miss
2016-04-12 22:18:43.524644, cache miss
2016-04-12 22:18:48.597399, cache miss
2016-04-12 22:18:53.742645, cache miss
2016-04-12 22:19:05.833888, cache hit
2016-04-12 22:19:10.947472, cache hit
2016-04-12 22:19:16.027640, cache hit
2016-04-12 22:19:21.103624, cache hit
2016-04-12 22:19:26.178445, cache hit
2016-04-12 22:19:31.249303, cache hit
2016-04-12 22:19:36.318917, cache hit
2016-04-12 22:19:41.399898, cache hit
2016-04-12 22:19:46.476232, cache hit
2016-04-12 22:19:51.550914, cache hit
2016-04-12 22:19:58.625266, cache miss
2016-04-12 22:20:03.704620, cache hit
2016-04-12 22:20:10.783866, cache hit
2016-04-12 22:20:15.871329, cache hit
2016-04-12 22:20:20.949962, cache hit
2016-04-12 22:20:26.023229, cache hit
2016-04-12 22:20:31.098265, cache hit
2016-04-12 22:20:36.176821, cache hit
2016-04-12 22:20:41.266679, cache hit
2016-04-12 22:20:46.347117, cache hit
2016-04-12 22:20:51.445329, cache hit
2016-04-12 22:20:56.552855, cache hit
2016-04-12 22:21:01.636589, cache hit
2016-04-12 22:21:06.730945, cache hit
2016-04-12 22:21:11.829887, cache hit
2016-04-12 22:21:16.905194, cache hit
2016-04-12 22:21:21.988260, cache hit
2016-04-12 22:21:27.082671, cache hit
2016-04-12 22:21:32.171235, cache hit
2016-04-12 22:21:37.261034, cache hit
2016-04-12 22:21:42.338171, cache hit
2016-04-12 22:21:47.651982, cache hit
2016-04-12 22:21:52.738170, cache hit
2016-04-12 22:21:57.827255, cache hit
2016-04-12 22:22:02.898713, cache hit
2016-04-12 22:22:07.969203, cache hit
2016-04-12 22:22:13.089739, cache hit
2016-04-12 22:22:18.168445, cache hit
2016-04-12 22:22:23.245010, cache hit
2016-04-12 22:22:28.318880, cache hit
2016-04-12 22:22:33.412204, cache hit
2016-04-12 22:22:38.497841, cache hit
2016-04-12 22:22:43.583236, cache hit
2016-04-12 22:22:48.682614, cache hit
2016-04-12 22:22:53.770706, cache hit
2016-04-12 22:22:58.892925, cache hit
2016-04-12 22:23:03.969052, cache hit
2016-04-12 22:23:09.057896, cache hit
2016-04-12 22:23:14.142160, cache hit
2016-04-12 22:23:19.234860, cache hit
2016-04-12 22:23:24.319608, cache hit
2016-04-12 22:23:29.396815, cache hit
2016-04-12 22:23:34.486573, cache hit
2016-04-12 22:23:39.569775, cache hit
2016-04-12 22:23:44.651552, cache hit
2016-04-12 22:23:49.730307, cache hit
2016-04-12 22:23:54.810329, cache hit
2016-04-12 22:23:59.894109, cache hit
2016-04-12 22:24:04.972141, cache miss
2016-04-12 22:24:10.051676, cache miss
2016-04-12 22:24:15.145696, cache miss
2016-04-12 22:24:20.251722, cache miss
2016-04-12 22:24:25.342875, cache hit
2016-04-12 22:24:30.425051, cache hit
2016-04-12 22:24:35.502806, cache hit
2016-04-12 22:24:40.617737, cache hit
2016-04-12 22:24:45.698810, cache hit
2016-04-12 22:24:50.776452, cache hit
2016-04-12 22:24:55.851829, cache hit
2016-04-12 22:25:00.931446, cache hit
2016-04-12 22:25:06.011129, cache hit
2016-04-12 22:25:11.093007, cache hit
2016-04-12 22:25:16.177837, cache hit
2016-04-12 22:25:21.247531, cache hit
2016-04-12 22:25:26.319121, cache hit
2016-04-12 22:25:31.409317, cache hit
2016-04-12 22:25:36.477430, cache hit
2016-04-12 22:25:41.554999, cache hit
2016-04-12 22:25:46.637855, cache hit
2016-04-12 22:25:51.715435, cache hit
2016-04-12 22:25:56.802598, cache hit
2016-04-12 22:26:01.888157, cache hit
2016-04-12 22:26:06.973226, cache hit
2016-04-12 22:26:12.099793, cache hit
2016-04-12 22:26:17.172822, cache hit
2016-04-12 22:26:22.252559, cache hit
2016-04-12 22:26:27.402551, cache hit
2016-04-12 22:26:32.482573, cache hit
2016-04-12 22:26:37.593998, cache hit
2016-04-12 22:26:42.669099, cache hit
2016-04-12 22:26:47.746483, cache miss
2016-04-12 22:26:52.817672, cache miss
2016-04-12 22:26:57.903832, cache miss
2016-04-12 22:27:02.978060, cache miss
2016-04-12 22:27:08.065618, cache miss
2016-04-12 22:27:13.159071, cache miss
2016-04-12 22:27:18.234191, cache miss
2016-04-12 22:27:23.306545, cache miss
2016-04-12 22:27:28.382513, cache miss
2016-04-12 22:27:33.463155, cache hit
2016-04-12 22:27:38.536736, cache hit
2016-04-12 22:27:43.611484, cache hit
2016-04-12 22:27:48.693483, cache hit
2016-04-12 22:27:53.769597, cache hit
2016-04-12 22:27:58.846238, cache hit
2016-04-12 22:28:03.929734, cache hit
2016-04-12 22:28:09.022847, cache hit
2016-04-12 22:28:14.099940, cache hit
2016-04-12 22:28:19.178544, cache hit
2016-04-12 22:28:24.260654, cache hit
2016-04-12 22:28:29.341143, cache hit
2016-04-12 22:28:34.418645, cache hit
2016-04-12 22:28:39.494467, cache hit
2016-04-12 22:28:44.584780, cache hit
2016-04-12 22:28:49.659657, cache hit
2016-04-12 22:28:54.730237, cache hit
2016-04-12 22:28:59.798317, cache hit
2016-04-12 22:29:04.874211, cache miss
2016-04-12 22:29:09.953232, cache miss
2016-04-12 22:29:15.053840, cache miss
2016-04-12 22:29:20.132550, cache miss
2016-04-12 22:29:25.225196, cache miss
2016-04-12 22:29:30.309742, cache miss
2016-04-12 22:29:35.392672, cache miss
2016-04-12 22:29:40.469838, cache miss
2016-04-12 22:29:45.592681, cache miss
2016-04-12 22:29:50.670643, cache miss
2016-04-12 22:29:55.742871, cache miss
2016-04-12 22:30:00.815923, cache miss
2016-04-12 22:30:05.888041, cache miss
2016-04-12 22:30:11.958739, cache miss
2016-04-12 22:30:17.029736, cache miss
2016-04-12 22:30:22.099297, cache miss
2016-04-12 22:30:27.174794, cache miss
2016-04-12 22:30:32.246695, cache miss
2016-04-12 22:30:37.318623, cache miss
2016-04-12 22:30:42.392727, cache miss
2016-04-12 22:30:47.466879, cache miss
2016-04-12 22:30:52.539143, cache miss
2016-04-12 22:30:57.614721, cache miss
2016-04-12 22:31:02.696788, cache miss
2016-04-12 22:31:07.801577, cache miss
2016-04-12 22:31:12.966816, cache miss
2016-04-12 22:31:18.055367, cache miss
2016-04-12 22:31:23.152770, cache miss
2016-04-12 22:31:28.233874, cache miss
2016-04-12 22:31:33.313883, cache miss
2016-04-12 22:31:38.388486, cache miss
2016-04-12 22:31:43.458858, cache miss
2016-04-12 22:31:48.530678, cache miss
2016-04-12 22:31:53.599956, cache miss
2016-04-12 22:31:58.674744, cache miss
2016-04-12 22:32:03.747424, cache miss
2016-04-12 22:32:08.819958, cache miss
2016-04-12 22:32:13.894511, cache miss
2016-04-12 22:32:18.976017, cache miss
2016-04-12 22:32:24.060101, cache miss
2016-04-12 22:32:29.133265, cache miss
2016-04-12 22:32:34.212588, cache miss
2016-04-12 22:32:39.295671, cache miss
2016-04-12 22:32:44.385007, cache miss
2016-04-12 22:32:49.469414, cache miss
2016-04-12 22:32:54.557791, cache miss
2016-04-12 22:33:00.646143, cache miss
2016-04-12 22:33:05.723229, cache miss
2016-04-12 22:33:10.803129, cache miss
2016-04-12 22:33:15.976871, cache miss
2016-04-12 22:33:21.058820, cache miss
2016-04-12 22:33:26.136528, cache miss
2016-04-12 22:33:31.212835, cache miss
2016-04-12 22:33:36.298164, cache miss
2016-04-12 22:33:41.378548, cache miss
2016-04-12 22:33:46.545088, cache miss
2016-04-12 22:33:51.618513, cache miss
2016-04-12 22:33:56.692604, cache miss
2016-04-12 22:34:01.765808, cache miss
2016-04-12 22:34:06.852574, cache miss
2016-04-12 22:34:11.944868, cache miss
2016-04-12 22:34:17.027753, cache miss
2016-04-12 22:34:22.101185, cache hit
2016-04-12 22:34:27.182609, cache hit
2016-04-12 22:34:32.261132, cache hit
2016-04-12 22:34:37.336547, cache hit
2016-04-12 22:34:42.416904, cache hit
2016-04-12 22:34:47.510143, cache hit
2016-04-12 22:34:52.589556, cache hit
2016-04-12 22:34:57.694361, cache hit
2016-04-12 22:35:02.771891, cache hit
2016-04-12 22:35:07.891807, cache hit
2016-04-12 22:35:13.020230, cache hit
2016-04-12 22:35:18.101133, cache hit
2016-04-12 22:35:23.189925, cache hit
2016-04-12 22:35:28.262630, cache hit
2016-04-12 22:35:33.358842, cache hit
2016-04-12 22:35:38.434455, cache hit
2016-04-12 22:35:43.509970, cache hit
2016-04-12 22:35:48.589065, cache hit
2016-04-12 22:35:53.669989, cache hit
2016-04-12 22:35:58.738647, cache hit
2016-04-12 22:36:03.827501, cache hit
2016-04-12 22:36:08.904844, cache hit
2016-04-12 22:36:14.000990, cache hit
2016-04-12 22:36:19.069785, cache hit
2016-04-12 22:36:24.161426, cache hit
2016-04-12 22:36:29.239548, cache hit
2016-04-12 22:36:34.314471, cache hit
2016-04-12 22:36:39.404322, cache hit
2016-04-12 22:36:44.601033, cache hit
2016-04-12 22:36:49.679018, cache hit
2016-04-12 22:36:54.759737, cache hit
2016-04-12 22:36:59.842915, cache hit
2016-04-12 22:37:05.027224, cache hit
2016-04-12 22:37:10.112695, cache hit
2016-04-12 22:37:15.234911, cache hit
2016-04-12 22:37:20.317018, cache hit
2016-04-12 22:37:25.392229, cache hit
2016-04-12 22:37:30.482770, cache hit
2016-04-12 22:37:35.585268, cache hit
2016-04-12 22:37:40.660115, cache hit
2016-04-12 22:37:45.808892, cache hit
2016-04-12 22:37:50.900077, cache hit
2016-04-12 22:37:55.980659, cache hit
2016-04-12 22:38:01.082857, cache hit
2016-04-12 22:38:06.155286, cache hit
2016-04-12 22:38:11.245285, cache hit
2016-04-12 22:38:16.318178, cache hit
2016-04-12 22:38:21.401421, cache hit
2016-04-12 22:38:44.473550, cache hit
2016-04-12 22:39:07.544366, cache hit
2016-04-12 22:39:30.615539, cache hit
2016-04-12 22:39:35.712200, cache miss
2016-04-12 22:39:40.794433, cache miss
2016-04-12 22:39:45.912661, cache miss
2016-04-12 22:39:50.988075, cache miss
2016-04-12 22:39:56.067102, cache miss
2016-04-12 22:40:01.153668, cache miss
2016-04-12 22:40:06.239023, cache miss
2016-04-12 22:40:11.364142, cache miss
2016-04-12 22:40:16.452807, cache hit
2016-04-12 22:40:21.538796, cache hit
2016-04-12 22:40:26.623404, cache hit
2016-04-12 22:40:31.712911, cache hit
2016-04-12 22:40:36.804416, cache hit
2016-04-12 22:40:41.929764, cache hit
2016-04-12 22:40:47.170151, cache hit
2016-04-12 22:40:52.307278, cache hit
2016-04-12 22:40:57.404508, cache hit
2016-04-12 22:41:02.492646, cache hit
2016-04-12 22:41:07.587504, cache hit
2016-04-12 22:41:12.702933, cache hit
2016-04-12 22:41:17.805117, cache hit
2016-04-12 22:41:22.909792, cache hit
2016-04-12 22:41:28.020906, cache hit
2016-04-12 22:41:34.114900, cache miss
2016-04-12 22:41:39.228242, cache hit
2016-04-12 22:41:44.317738, cache hit
2016-04-12 22:41:49.428187, cache hit
2016-04-12 22:41:54.528255, cache hit
2016-04-12 22:41:59.612863, cache hit
2016-04-12 22:42:05.706487, cache miss
2016-04-12 22:42:10.799436, cache hit
2016-04-12 22:42:16.882674, cache miss
2016-04-12 22:42:21.967061, cache hit
2016-04-12 22:42:27.068900, cache hit
2016-04-12 22:42:33.152878, cache miss
2016-04-12 22:42:38.229828, cache hit
2016-04-12 22:42:43.320020, cache hit
2016-04-12 22:42:48.392931, cache hit
2016-04-12 22:42:53.464811, cache hit
2016-04-12 22:42:58.554471, cache hit
2016-04-12 22:43:03.641239, cache hit
2016-04-12 22:43:08.718894, cache hit
2016-04-12 22:43:13.796054, cache hit
2016-04-12 22:43:18.892562, cache hit
2016-04-12 22:43:23.980933, cache hit
2016-04-12 22:43:29.061813, cache hit
2016-04-12 22:43:34.151020, cache hit
2016-04-12 22:43:39.272839, cache hit
2016-04-12 22:43:44.360016, cache hit
2016-04-12 22:43:49.439321, cache hit
2016-04-12 22:43:54.515048, cache miss
2016-04-12 22:43:59.599940, cache miss
2016-04-12 22:44:04.682132, cache miss
2016-04-12 22:44:09.766883, cache hit
2016-04-12 22:44:14.859435, cache hit
2016-04-12 22:44:19.937304, cache hit
2016-04-12 22:44:25.065425, cache hit
2016-04-12 22:44:30.151010, cache hit
2016-04-12 22:44:35.261853, cache hit
2016-04-12 22:44:40.349160, cache hit
2016-04-12 22:44:45.496857, cache hit
2016-04-12 22:44:50.580918, cache hit
2016-04-12 22:44:55.665085, cache hit
2016-04-12 22:45:00.750326, cache hit
2016-04-12 22:45:05.836892, cache hit
2016-04-12 22:45:10.927487, cache hit
2016-04-12 22:45:16.044549, cache hit
2016-04-12 22:45:21.140990, cache hit
2016-04-12 22:45:26.222061, cache hit
2016-04-12 22:45:31.304618, cache hit
2016-04-12 22:45:36.385408, cache hit
2016-04-12 22:45:41.460378, cache hit
2016-04-12 22:45:46.561700, cache hit
2016-04-12 22:45:51.635263, cache hit
2016-04-12 22:45:56.726251, cache hit
2016-04-12 22:46:01.799771, cache hit
2016-04-12 22:46:06.874392, cache hit
2016-04-12 22:46:11.958857, cache hit
2016-04-12 22:46:17.041825, cache hit
2016-04-12 22:46:22.120758, cache hit
2016-04-12 22:46:27.192965, cache hit
2016-04-12 22:46:32.268069, cache hit
2016-04-12 22:46:37.339010, cache hit
2016-04-12 22:46:42.419050, cache hit
2016-04-12 22:46:47.554622, cache hit
2016-04-12 22:46:52.627911, cache hit
2016-04-12 22:46:57.706424, cache hit
2016-04-12 22:47:02.779612, cache hit
2016-04-12 22:47:07.850379, cache hit
2016-04-12 22:47:13.939836, cache miss
2016-04-12 22:47:19.027312, cache hit
2016-04-12 22:47:24.106667, cache hit
2016-04-12 22:47:29.194034, cache hit
2016-04-12 22:47:34.290797, cache hit
2016-04-12 22:47:39.368788, cache hit
2016-04-12 22:47:44.451975, cache hit
2016-04-12 22:47:49.538448, cache hit
2016-04-12 22:47:54.641036, cache hit
2016-04-12 22:47:59.736803, cache hit
2016-04-12 22:48:04.832736, cache hit
2016-04-12 22:48:09.932888, cache hit
2016-04-12 22:48:15.099938, cache hit
2016-04-12 22:48:20.180507, cache hit
2016-04-12 22:48:25.256614, cache hit
2016-04-12 22:48:30.371755, cache hit
2016-04-12 22:48:35.481962, cache hit
2016-04-12 22:48:40.557534, cache hit
2016-04-12 22:48:45.631541, cache hit
2016-04-12 22:48:50.713412, cache hit
2016-04-12 22:48:55.792568, cache hit
2016-04-12 22:49:00.868206, cache hit
2016-04-12 22:49:05.938301, cache miss
2016-04-12 22:49:11.015575, cache miss
2016-04-12 22:49:16.113216, cache hit
2016-04-12 22:49:21.197110, cache hit
2016-04-12 22:49:26.458448, cache hit
2016-04-12 22:49:31.550801, cache hit
2016-04-12 22:49:36.634935, cache hit
2016-04-12 22:49:41.725205, cache hit
2016-04-12 22:49:46.848900, cache hit
2016-04-12 22:49:51.934705, cache hit
2016-04-12 22:49:57.039180, cache hit
2016-04-12 22:50:02.124932, cache hit
2016-04-12 22:50:07.291016, cache hit
2016-04-12 22:50:12.438678, cache hit
2016-04-12 22:50:17.520105, cache hit
2016-04-12 22:50:22.621529, cache hit
2016-04-12 22:50:27.708373, cache hit
2016-04-12 22:50:32.801056, cache hit
2016-04-12 22:50:37.880798, cache hit
2016-04-12 22:50:42.959612, cache hit
2016-04-12 22:50:48.155394, cache hit
2016-04-12 22:50:53.240080, cache hit
2016-04-12 22:50:58.320672, cache hit
2016-04-12 22:51:03.400096, cache hit
2016-04-12 22:51:08.478743, cache hit
2016-04-12 22:51:13.558893, cache hit
2016-04-12 22:51:18.639025, cache hit
2016-04-12 22:51:23.718617, cache hit
2016-04-12 22:51:28.814714, cache hit
2016-04-12 22:51:33.902114, cache hit
2016-04-12 22:51:38.991265, cache hit
2016-04-12 22:51:44.073196, cache hit
2016-04-12 22:51:49.164425, cache hit
2016-04-12 22:51:54.244940, cache hit
2016-04-12 22:51:59.326564, cache hit
2016-04-12 22:52:04.423543, cache hit
2016-04-12 22:52:09.517187, cache hit
2016-04-12 22:52:14.686810, cache hit
2016-04-12 22:52:19.765218, cache hit
2016-04-12 22:52:24.849018, cache hit
2016-04-12 22:52:29.926927, cache hit
2016-04-12 22:52:35.005588, cache hit
2016-04-12 22:52:40.089548, cache hit
2016-04-12 22:52:45.252856, cache hit
2016-04-12 22:52:50.348782, cache hit
2016-04-12 22:52:55.450556, cache hit
2016-04-12 22:53:00.528029, cache hit
2016-04-12 22:53:05.619380, cache hit
2016-04-12 22:53:10.712271, cache hit
2016-04-12 22:53:15.802239, cache hit
2016-04-12 22:53:20.889269, cache hit
2016-04-12 22:53:25.984628, cache hit
2016-04-12 22:53:31.069593, cache hit
2016-04-12 22:53:37.158397, cache miss
2016-04-12 22:53:42.260487, cache hit
2016-04-12 22:53:48.346626, cache miss
2016-04-12 22:53:53.443576, cache miss
2016-04-12 22:53:58.519877, cache hit
2016-04-12 22:54:05.596071, cache miss
2016-04-12 22:54:10.664632, cache hit
2016-04-12 22:54:15.737655, cache hit
2016-04-12 22:54:20.813648, cache hit
2016-04-12 22:54:25.886128, cache hit
2016-04-12 22:54:30.957988, cache hit
2016-04-12 22:54:36.029055, cache hit
2016-04-12 22:54:41.102274, cache hit
2016-04-12 22:54:46.253781, cache hit
2016-04-12 22:54:51.329924, cache hit
2016-04-12 22:54:56.401106, cache hit
2016-04-12 22:55:01.497079, cache hit
2016-04-12 22:55:06.569231, cache hit
2016-04-12 22:55:11.639850, cache hit
2016-04-12 22:55:16.718363, cache hit
2016-04-12 22:55:21.792634, cache hit
2016-04-12 22:55:26.868200, cache hit
2016-04-12 22:55:31.941540, cache hit
2016-04-12 22:55:37.119080, cache hit
2016-04-12 22:55:42.190654, cache hit
2016-04-12 22:55:47.274262, cache hit
2016-04-12 22:55:52.346007, cache hit
2016-04-12 22:55:57.417619, cache hit
2016-04-12 22:56:02.501929, cache hit
2016-04-12 22:56:07.577192, cache hit
2016-04-12 22:56:12.771423, cache hit
2016-04-12 22:56:17.844653, cache hit
2016-04-12 22:56:22.933573, cache miss
2016-04-12 22:56:28.008908, cache miss
2016-04-12 22:56:33.096928, cache miss
2016-04-12 22:56:38.189511, cache miss
2016-04-12 22:56:43.274980, cache miss
2016-04-12 22:56:48.353532, cache miss
2016-04-12 22:56:53.463805, cache hit
2016-04-12 22:56:58.567250, cache hit
2016-04-12 22:57:03.659936, cache hit
2016-04-12 22:57:08.740306, cache hit
2016-04-12 22:57:13.841294, cache hit
2016-04-12 22:57:18.926183, cache hit
2016-04-12 22:57:24.015379, cache hit
2016-04-12 22:57:29.099356, cache miss
2016-04-12 22:57:34.185927, cache miss
2016-04-12 22:57:39.268366, cache miss
2016-04-12 22:57:44.360823, cache miss
2016-04-12 22:57:49.457642, cache miss
2016-04-12 22:57:54.543874, cache miss
2016-04-12 22:57:59.633651, cache miss
2016-04-12 22:58:04.718579, cache hit
2016-04-12 22:58:09.831776, cache hit
2016-04-12 22:58:15.060123, cache hit
2016-04-12 22:58:20.132147, cache hit
2016-04-12 22:58:25.218391, cache hit
2016-04-12 22:58:30.302624, cache hit
2016-04-12 22:58:35.392503, cache hit
2016-04-12 22:58:40.472669, cache hit
2016-04-12 22:58:45.581587, cache hit
2016-04-12 22:58:50.657124, cache hit
2016-04-12 22:58:55.732564, cache hit
2016-04-12 22:59:00.880250, cache hit
2016-04-12 22:59:05.959144, cache hit
2016-04-12 22:59:11.048204, cache hit
2016-04-12 22:59:16.130839, cache hit
2016-04-12 22:59:21.222767, cache hit
2016-04-12 22:59:26.303402, cache hit
2016-04-12 22:59:31.377232, cache hit
2016-04-12 22:59:36.452502, cache hit
2016-04-12 22:59:41.524159, cache hit
2016-04-12 22:59:46.609664, cache hit
2016-04-12 22:59:51.683982, cache hit
2016-04-12 22:59:57.764551, cache miss
2016-04-12 23:00:02.836543, cache hit
2016-04-12 23:00:07.909132, cache hit
2016-04-12 23:00:13.033587, cache hit
2016-04-12 23:00:18.112763, cache hit
2016-04-12 23:00:23.190167, cache hit
2016-04-12 23:00:28.292807, cache hit
2016-04-12 23:00:33.383264, cache hit
2016-04-12 23:00:38.466960, cache hit
2016-04-12 23:00:43.542612, cache hit
2016-04-12 23:00:48.629023, cache hit
2016-04-12 23:00:53.720209, cache hit
2016-04-12 23:00:58.809147, cache hit
2016-04-12 23:01:03.884534, cache hit
2016-04-12 23:01:08.970479, cache hit
2016-04-12 23:01:14.052665, cache hit
2016-04-12 23:01:19.132429, cache hit
2016-04-12 23:01:24.205052, cache miss
2016-04-12 23:01:29.279652, cache miss
2016-04-12 23:01:34.372515, cache hit
2016-04-12 23:01:39.453593, cache hit
2016-04-12 23:01:44.615714, cache hit
2016-04-12 23:01:49.698518, cache hit
2016-04-12 23:01:54.779349, cache hit
2016-04-12 23:01:59.855311, cache hit
2016-04-12 23:02:04.933058, cache hit
2016-04-12 23:02:10.012997, cache hit
2016-04-12 23:02:15.089629, cache hit
2016-04-12 23:02:20.165345, cache hit
2016-04-12 23:02:25.242322, cache hit
2016-04-12 23:02:30.319821, cache hit
2016-04-12 23:02:35.400094, cache hit
2016-04-12 23:02:40.477785, cache hit
2016-04-12 23:02:45.614882, cache hit
2016-04-12 23:02:50.693399, cache hit
2016-04-12 23:02:55.769909, cache hit
2016-04-12 23:03:00.841730, cache hit
2016-04-12 23:03:06.924670, cache miss
2016-04-12 23:03:11.996307, cache hit
2016-04-12 23:03:17.078953, cache hit
2016-04-12 23:03:23.152109, cache hit
2016-04-12 23:03:28.224525, cache hit
2016-04-12 23:03:33.302577, cache hit
2016-04-12 23:03:38.380648, cache hit
2016-04-12 23:03:43.489814, cache hit
2016-04-12 23:03:48.581992, cache hit
2016-04-12 23:03:53.687708, cache hit
2016-04-12 23:03:58.772599, cache hit
2016-04-12 23:04:03.868440, cache hit
2016-04-12 23:04:09.951817, cache miss
2016-04-12 23:04:15.062094, cache hit
2016-04-12 23:04:21.136626, cache miss
2016-04-12 23:04:26.243029, cache hit
2016-04-12 23:04:31.333297, cache hit
2016-04-12 23:04:36.419043, cache hit
2016-04-12 23:04:41.512260, cache hit
2016-04-12 23:04:46.611442, cache hit
2016-04-12 23:04:51.692537, cache hit
2016-04-12 23:04:56.784145, cache hit
2016-04-12 23:05:01.872796, cache hit
2016-04-12 23:05:07.050819, cache hit
2016-04-12 23:05:12.152831, cache hit
2016-04-12 23:05:17.237245, cache hit
2016-04-12 23:05:22.313262, cache hit
2016-04-12 23:05:27.401066, cache hit
2016-04-12 23:05:32.482790, cache hit
2016-04-12 23:05:37.560676, cache hit
2016-04-12 23:05:42.639921, cache hit
2016-04-12 23:05:47.841313, cache hit
2016-04-12 23:05:52.966940, cache hit
2016-04-12 23:05:58.063163, cache hit
2016-04-12 23:06:03.149372, cache hit
2016-04-12 23:06:08.248482, cache hit
2016-04-12 23:06:13.444832, cache hit
2016-04-12 23:06:18.526215, cache hit
2016-04-12 23:06:23.613572, cache hit
2016-04-12 23:06:28.740220, cache miss
2016-04-12 23:06:33.817787, cache miss
2016-04-12 23:06:38.901791, cache miss
2016-04-12 23:06:44.000279, cache miss
2016-04-12 23:06:49.085197, cache miss
2016-04-12 23:06:54.167829, cache miss
2016-04-12 23:06:59.253443, cache miss
2016-04-12 23:07:04.439618, cache miss
2016-04-12 23:07:09.521012, cache miss
2016-04-12 23:07:15.277791, cache miss
2016-04-12 23:07:20.355233, cache miss
2016-04-12 23:07:25.436315, cache miss
2016-04-12 23:07:30.515092, cache miss
2016-04-12 23:07:35.609185, cache miss
2016-04-12 23:07:40.704669, cache hit
2016-04-12 23:07:45.791023, cache hit
2016-04-12 23:07:50.891065, cache hit
2016-04-12 23:07:55.967430, cache hit
2016-04-12 23:08:01.048680, cache hit
2016-04-12 23:08:06.129481, cache hit
2016-04-12 23:08:12.248164, cache miss
2016-04-12 23:08:17.346608, cache hit
2016-04-12 23:08:22.429578, cache miss
2016-04-12 23:08:29.520376, cache miss
2016-04-12 23:08:34.598957, cache miss
2016-04-12 23:08:39.684096, cache miss
2016-04-12 23:08:44.763003, cache miss
2016-04-12 23:08:49.857250, cache hit
2016-04-12 23:08:54.936858, cache hit
2016-04-12 23:09:00.017992, cache hit
2016-04-12 23:09:05.113242, cache hit
2016-04-12 23:09:10.277459, cache hit
2016-04-12 23:09:15.423319, cache hit
2016-04-12 23:09:20.523117, cache hit
2016-04-12 23:09:25.611017, cache hit
2016-04-12 23:09:30.790149, cache hit
2016-04-12 23:09:35.874587, cache hit
2016-04-12 23:09:41.039569, cache hit
2016-04-12 23:09:46.241208, cache hit
2016-04-12 23:09:51.340555, cache hit
2016-04-12 23:09:56.420168, cache hit
2016-04-12 23:10:02.510608, cache miss
2016-04-12 23:10:07.592740, cache hit
2016-04-12 23:10:12.780594, cache hit
2016-04-12 23:10:17.852915, cache hit
2016-04-12 23:10:22.969120, cache hit
2016-04-12 23:10:28.058196, cache hit
2016-04-12 23:10:33.140457, cache hit
2016-04-12 23:10:38.344109, cache hit
2016-04-12 23:10:43.425680, cache hit
2016-04-12 23:10:48.519185, cache hit
2016-04-12 23:10:53.590858, cache hit
2016-04-12 23:10:58.672693, cache hit
2016-04-12 23:11:04.841144, cache miss
2016-04-12 23:11:09.915412, cache hit
2016-04-12 23:11:14.995964, cache hit
2016-04-12 23:11:20.089575, cache hit
2016-04-12 23:11:25.174375, cache miss
2016-04-12 23:11:30.260807, cache miss
2016-04-12 23:11:35.340422, cache miss
2016-04-12 23:11:40.424778, cache miss
2016-04-12 23:11:45.634207, cache miss
2016-04-12 23:11:50.713211, cache miss
2016-04-12 23:11:55.790115, cache miss
2016-04-12 23:12:00.879061, cache miss
2016-04-12 23:12:05.957720, cache miss
2016-04-12 23:12:11.041138, cache miss
2016-04-12 23:12:16.132568, cache miss
2016-04-12 23:12:21.224131, cache miss
2016-04-12 23:12:26.301611, cache miss
2016-04-12 23:12:31.400667, cache miss
2016-04-12 23:12:36.481271, cache miss
2016-04-12 23:12:41.580906, cache miss
2016-04-12 23:12:46.668599, cache hit
2016-04-12 23:12:51.752008, cache hit
2016-04-12 23:12:56.823612, cache hit
2016-04-12 23:13:01.898417, cache hit
2016-04-12 23:13:06.990632, cache hit
2016-04-12 23:13:12.178533, cache hit
2016-04-12 23:13:17.257988, cache hit
2016-04-12 23:13:22.352808, cache hit
2016-04-12 23:13:27.424494, cache hit
2016-04-12 23:13:32.505511, cache hit
2016-04-12 23:13:37.577477, cache hit
2016-04-12 23:13:42.650061, cache miss
2016-04-12 23:13:47.838968, cache miss
2016-04-12 23:13:52.908393, cache miss
2016-04-12 23:13:57.987416, cache miss
2016-04-12 23:14:03.060722, cache miss
2016-04-12 23:14:08.143295, cache hit
2016-04-12 23:14:13.231877, cache hit
2016-04-12 23:14:18.320338, cache hit
2016-04-12 23:14:23.412824, cache hit
2016-04-12 23:14:28.488634, cache hit
2016-04-12 23:14:33.561700, cache hit
2016-04-12 23:14:38.636534, cache hit
2016-04-12 23:14:43.715063, cache hit
2016-04-12 23:14:48.791843, cache hit
2016-04-12 23:14:53.881947, cache hit
2016-04-12 23:14:58.954687, cache hit
2016-04-12 23:15:04.028065, cache hit
2016-04-12 23:15:09.109703, cache hit
2016-04-12 23:15:14.192775, cache hit
2016-04-12 23:15:19.287981, cache hit
2016-04-12 23:15:24.368184, cache hit
2016-04-12 23:15:29.448262, cache hit
