2016-04-12 15:23:21.912149, cache miss
2016-04-12 15:23:27.072563, cache miss
2016-04-12 15:23:32.156130, cache miss
2016-04-12 15:23:37.227573, cache hit
2016-04-12 15:23:42.299404, cache hit
2016-04-12 15:23:47.378693, cache hit
2016-04-12 15:23:52.462275, cache hit
2016-04-12 15:23:57.538046, cache hit
2016-04-12 15:24:02.609786, cache hit
2016-04-12 15:24:07.688669, cache hit
2016-04-12 15:24:12.929361, cache hit
2016-04-12 15:24:18.002656, cache hit
2016-04-12 15:24:23.083231, cache hit
2016-04-12 15:24:28.165470, cache hit
2016-04-12 15:24:33.242051, cache hit
2016-04-12 15:24:38.318182, cache hit
2016-04-12 15:24:43.425073, cache hit
2016-04-12 15:24:48.501199, cache hit
2016-04-12 15:24:53.576981, cache hit
2016-04-12 15:24:59.648390, cache hit
2016-04-12 15:25:04.744353, cache hit
2016-04-12 15:25:09.857030, cache hit
2016-04-12 15:25:14.937109, cache hit
2016-04-12 15:25:20.032527, cache hit
2016-04-12 15:25:25.162677, cache hit
2016-04-12 15:25:30.257665, cache hit
2016-04-12 15:25:35.330203, cache hit
2016-04-12 15:25:40.413401, cache hit
2016-04-12 15:25:45.495220, cache hit
2016-04-12 15:25:50.573376, cache hit
2016-04-12 15:25:55.647925, cache hit
2016-04-12 15:26:00.722484, cache hit
2016-04-12 15:26:05.812733, cache hit
2016-04-12 15:26:10.889747, cache hit
2016-04-12 15:26:15.964253, cache hit
2016-04-12 15:26:21.042775, cache hit
2016-04-12 15:26:26.140653, cache hit
2016-04-12 15:26:31.207967, cache hit
2016-04-12 15:26:36.281773, cache hit
2016-04-12 15:26:42.365918, cache hit
2016-04-12 15:26:47.551903, cache hit
2016-04-12 15:26:52.633730, cache hit
2016-04-12 15:26:57.714709, cache hit
2016-04-12 15:27:02.793329, cache hit
2016-04-12 15:27:07.866722, cache hit
2016-04-12 15:27:12.942749, cache hit
2016-04-12 15:27:18.019235, cache hit
2016-04-12 15:27:23.091192, cache hit
2016-04-12 15:27:28.163029, cache miss
2016-04-12 15:27:33.235202, cache miss
2016-04-12 15:27:38.313106, cache hit
2016-04-12 15:27:43.402726, cache hit
2016-04-12 15:27:48.496687, cache hit
2016-04-12 15:27:53.569864, cache hit
2016-04-12 15:27:58.640209, cache hit
2016-04-12 15:28:03.709206, cache hit
2016-04-12 15:28:08.823527, cache hit
2016-04-12 15:28:13.918772, cache hit
2016-04-12 15:28:18.992611, cache hit
2016-04-12 15:28:25.092554, cache hit
2016-04-12 15:28:30.219820, cache miss
2016-04-12 15:28:35.317920, cache miss
2016-04-12 15:28:40.430241, cache miss
2016-04-12 15:28:45.558278, cache hit
2016-04-12 15:28:50.633326, cache hit
2016-04-12 15:28:55.705737, cache hit
2016-04-12 15:29:00.816287, cache hit
2016-04-12 15:29:05.889860, cache hit
2016-04-12 15:29:10.975378, cache hit
2016-04-12 15:29:16.055462, cache hit
2016-04-12 15:29:21.134546, cache hit
2016-04-12 15:29:26.223290, cache hit
2016-04-12 15:29:31.331801, cache hit
2016-04-12 15:29:36.405807, cache hit
2016-04-12 15:29:42.478270, cache hit
2016-04-12 15:29:47.567557, cache hit
2016-04-12 15:29:52.643033, cache hit
2016-04-12 15:29:57.714652, cache hit
2016-04-12 15:30:02.817461, cache hit
2016-04-12 15:30:07.902572, cache hit
2016-04-12 15:30:12.994922, cache hit
2016-04-12 15:30:18.106618, cache hit
2016-04-12 15:30:23.196175, cache hit
2016-04-12 15:30:28.280158, cache hit
2016-04-12 15:30:33.392565, cache hit
2016-04-12 15:30:38.487418, cache hit
2016-04-12 15:30:43.560080, cache hit
2016-04-12 15:30:48.631687, cache hit
2016-04-12 15:30:53.713694, cache hit
2016-04-12 15:30:58.784919, cache hit
2016-04-12 15:31:03.889888, cache hit
2016-04-12 15:31:08.971715, cache hit
2016-04-12 15:31:14.107157, cache hit
2016-04-12 15:31:19.183436, cache hit
2016-04-12 15:31:24.291383, cache hit
2016-04-12 15:31:29.383610, cache hit
2016-04-12 15:31:34.462184, cache hit
2016-04-12 15:31:39.542899, cache hit
2016-04-12 15:31:44.690836, cache hit
2016-04-12 15:31:49.766267, cache hit
2016-04-12 15:31:54.842067, cache hit
2016-04-12 15:31:59.920222, cache hit
2016-04-12 15:32:04.995268, cache hit
2016-04-12 15:32:10.072553, cache hit
2016-04-12 15:32:15.145098, cache hit
2016-04-12 15:32:20.219407, cache hit
2016-04-12 15:32:25.291925, cache hit
2016-04-12 15:32:30.373779, cache hit
2016-04-12 15:32:35.448989, cache hit
2016-04-12 15:32:40.520849, cache hit
2016-04-12 15:32:45.637357, cache hit
2016-04-12 15:32:50.710140, cache hit
2016-04-12 15:32:55.783414, cache hit
2016-04-12 15:33:00.898024, cache hit
2016-04-12 15:33:05.969838, cache hit
2016-04-12 15:33:11.041562, cache hit
2016-04-12 15:33:16.182528, cache hit
2016-04-12 15:33:21.275719, cache hit
2016-04-12 15:33:26.347639, cache miss
2016-04-12 15:33:31.419292, cache miss
2016-04-12 15:33:36.492171, cache miss
2016-04-12 15:33:41.593956, cache hit
2016-04-12 15:33:46.677514, cache hit
2016-04-12 15:33:51.759968, cache hit
2016-04-12 15:33:56.833885, cache hit
2016-04-12 15:34:01.910546, cache hit
2016-04-12 15:34:07.000451, cache hit
2016-04-12 15:34:12.194891, cache hit
2016-04-12 15:34:17.271098, cache hit
2016-04-12 15:34:22.342736, cache hit
2016-04-12 15:34:27.417615, cache hit
2016-04-12 15:34:32.487643, cache hit
2016-04-12 15:34:37.572842, cache hit
2016-04-12 15:34:42.662233, cache hit
2016-04-12 15:34:47.751303, cache hit
2016-04-12 15:34:52.834477, cache hit
2016-04-12 15:34:58.934715, cache hit
2016-04-12 15:35:04.026505, cache hit
2016-04-12 15:35:09.107348, cache hit
2016-04-12 15:35:14.187867, cache hit
2016-04-12 15:35:19.262506, cache hit
2016-04-12 15:35:24.344136, cache hit
2016-04-12 15:35:29.424068, cache hit
2016-04-12 15:35:34.523050, cache hit
2016-04-12 15:35:40.613892, cache hit
2016-04-12 15:35:45.707796, cache hit
2016-04-12 15:35:50.784767, cache hit
2016-04-12 15:35:55.864101, cache hit
2016-04-12 15:36:00.937645, cache hit
2016-04-12 15:36:06.353397, cache hit
2016-04-12 15:36:11.434050, cache hit
2016-04-12 15:36:16.524094, cache hit
2016-04-12 15:36:21.625319, cache hit
2016-04-12 15:36:26.707577, cache hit
2016-04-12 15:36:31.790667, cache hit
2016-04-12 15:36:36.864971, cache hit
2016-04-12 15:36:42.943340, cache hit
2016-04-12 15:36:48.042598, cache hit
2016-04-12 15:36:53.138955, cache miss
2016-04-12 15:36:58.211328, cache hit
2016-04-12 15:37:03.282316, cache hit
2016-04-12 15:37:08.354225, cache hit
2016-04-12 15:37:13.486696, cache hit
2016-04-12 15:37:18.558453, cache hit
2016-04-12 15:37:23.630088, cache hit
2016-04-12 15:37:28.697803, cache hit
2016-04-12 15:37:33.771306, cache hit
2016-04-12 15:37:38.854296, cache hit
2016-04-12 15:37:44.062750, cache hit
2016-04-12 15:37:49.468027, cache hit
2016-04-12 15:37:54.552141, cache hit
2016-04-12 15:37:59.631740, cache hit
2016-04-12 15:38:04.723644, cache hit
2016-04-12 15:38:10.801926, cache hit
2016-04-12 15:38:15.874637, cache hit
2016-04-12 15:38:20.958122, cache hit
2016-04-12 15:38:26.040025, cache hit
2016-04-12 15:38:31.111346, cache hit
2016-04-12 15:38:36.193647, cache hit
2016-04-12 15:38:41.271570, cache hit
2016-04-12 15:38:46.347381, cache hit
2016-04-12 15:38:51.449293, cache hit
2016-04-12 15:38:56.523063, cache hit
2016-04-12 15:39:01.599506, cache hit
2016-04-12 15:39:06.677959, cache hit
2016-04-12 15:39:11.812732, cache hit
2016-04-12 15:39:16.895338, cache hit
2016-04-12 15:39:21.986197, cache hit
2016-04-12 15:39:27.082729, cache hit
2016-04-12 15:39:32.212522, cache hit
2016-04-12 15:39:37.294114, cache hit
2016-04-12 15:39:42.372598, cache hit
2016-04-12 15:39:47.448071, cache hit
2016-04-12 15:39:52.532106, cache hit
2016-04-12 15:39:57.609293, cache hit
2016-04-12 15:40:02.681119, cache hit
2016-04-12 15:40:07.757620, cache hit
2016-04-12 15:40:12.855411, cache hit
2016-04-12 15:40:17.937589, cache hit
2016-04-12 15:40:23.008966, cache hit
2016-04-12 15:40:28.092600, cache hit
2016-04-12 15:40:33.172835, cache hit
2016-04-12 15:40:38.246627, cache hit
2016-04-12 15:40:43.321742, cache hit
2016-04-12 15:40:48.393705, cache hit
2016-04-12 15:40:54.467650, cache hit
2016-04-12 15:40:59.543254, cache hit
2016-04-12 15:41:05.624350, cache hit
2016-04-12 15:41:10.699060, cache hit
2016-04-12 15:41:15.769413, cache hit
2016-04-12 15:41:20.851984, cache hit
2016-04-12 15:41:25.930297, cache hit
2016-04-12 15:41:31.001828, cache hit
2016-04-12 15:41:37.102596, cache hit
2016-04-12 15:41:42.212528, cache hit
2016-04-12 15:41:47.314059, cache hit
2016-04-12 15:41:52.396901, cache miss
2016-04-12 15:41:57.505975, cache hit
2016-04-12 15:42:02.580040, cache hit
2016-04-12 15:42:07.669691, cache hit
2016-04-12 15:42:12.844929, cache hit
2016-04-12 15:42:17.932528, cache hit
2016-04-12 15:42:23.010568, cache hit
2016-04-12 15:42:28.088863, cache hit
2016-04-12 15:42:33.157934, cache hit
2016-04-12 15:42:38.232676, cache hit
2016-04-12 15:42:43.315618, cache hit
2016-04-12 15:42:48.388388, cache hit
2016-04-12 15:42:53.491601, cache hit
2016-04-12 15:42:58.608505, cache hit
2016-04-12 15:43:03.685844, cache hit
2016-04-12 15:43:08.779748, cache hit
2016-04-12 15:43:13.923331, cache hit
2016-04-12 15:43:19.015545, cache hit
2016-04-12 15:43:24.102281, cache hit
2016-04-12 15:43:29.181156, cache hit
2016-04-12 15:43:34.325568, cache hit
2016-04-12 15:43:39.405754, cache hit
2016-04-12 15:43:44.482789, cache hit
2016-04-12 15:43:49.575231, cache hit
2016-04-12 15:43:54.667110, cache hit
2016-04-12 15:43:59.756712, cache hit
2016-04-12 15:44:05.831426, cache hit
2016-04-12 15:44:10.903477, cache hit
2016-04-12 15:44:15.978232, cache hit
2016-04-12 15:44:21.051136, cache hit
2016-04-12 15:44:26.132754, cache hit
2016-04-12 15:44:31.217598, cache hit
2016-04-12 15:44:36.290180, cache hit
2016-04-12 15:44:41.362219, cache hit
2016-04-12 15:44:46.436430, cache hit
2016-04-12 15:44:51.511790, cache hit
2016-04-12 15:44:56.596374, cache hit
2016-04-12 15:45:01.680648, cache hit
2016-04-12 15:45:06.753855, cache hit
2016-04-12 15:45:11.889342, cache hit
2016-04-12 15:45:16.962530, cache hit
2016-04-12 15:45:22.036806, cache hit
2016-04-12 15:45:27.108414, cache hit
2016-04-12 15:45:32.183379, cache hit
2016-04-12 15:45:37.265696, cache hit
2016-04-12 15:45:42.343748, cache hit
2016-04-12 15:45:47.417836, cache hit
2016-04-12 15:45:52.489791, cache hit
2016-04-12 15:45:57.562771, cache hit
2016-04-12 15:46:02.657565, cache hit
2016-04-12 15:46:07.730960, cache hit
2016-04-12 15:46:12.803208, cache hit
2016-04-12 15:46:17.883145, cache hit
2016-04-12 15:46:23.956232, cache hit
2016-04-12 15:46:29.029917, cache hit
2016-04-12 15:46:34.101771, cache hit
2016-04-12 15:46:39.186452, cache hit
2016-04-12 15:46:44.374583, cache hit
2016-04-12 15:46:49.452785, cache miss
2016-04-12 15:46:56.561599, cache hit
2016-04-12 15:47:01.650507, cache hit
2016-04-12 15:47:06.727705, cache hit
2016-04-12 15:47:11.895851, cache hit
2016-04-12 15:47:16.976561, cache hit
2016-04-12 15:47:22.061933, cache hit
2016-04-12 15:47:27.151463, cache hit
2016-04-12 15:47:32.235270, cache hit
2016-04-12 15:47:37.321258, cache hit
2016-04-12 15:47:42.402225, cache hit
2016-04-12 15:47:47.580331, cache miss
2016-04-12 15:47:52.662248, cache miss
2016-04-12 15:47:58.744175, cache hit
2016-04-12 15:48:03.842752, cache hit
2016-04-12 15:48:08.930701, cache hit
2016-04-12 15:48:14.135041, cache hit
2016-04-12 15:48:19.211416, cache hit
2016-04-12 15:48:24.288785, cache hit
2016-04-12 15:48:29.370468, cache hit
2016-04-12 15:48:34.450190, cache hit
2016-04-12 15:48:39.532689, cache hit
2016-04-12 15:48:44.696405, cache hit
2016-04-12 15:48:49.786516, cache miss
2016-04-12 15:48:54.878406, cache hit
2016-04-12 15:48:59.971569, cache hit
2016-04-12 15:49:06.090988, cache hit
2016-04-12 15:49:11.168714, cache hit
2016-04-12 15:49:16.242982, cache hit
2016-04-12 15:49:21.317621, cache hit
2016-04-12 15:49:26.397394, cache hit
2016-04-12 15:49:31.499462, cache hit
2016-04-12 15:49:36.581482, cache hit
2016-04-12 15:49:41.667494, cache hit
2016-04-12 15:49:46.745229, cache hit
2016-04-12 15:49:51.844912, cache hit
2016-04-12 15:49:56.936877, cache hit
2016-04-12 15:50:02.049763, cache hit
2016-04-12 15:50:07.124870, cache hit
2016-04-12 15:50:12.215079, cache hit
2016-04-12 15:50:17.294019, cache hit
2016-04-12 15:50:22.369650, cache hit
2016-04-12 15:50:27.468446, cache hit
2016-04-12 15:50:33.550837, cache hit
2016-04-12 15:50:38.621706, cache hit
2016-04-12 15:50:43.739665, cache hit
2016-04-12 15:50:48.833455, cache hit
2016-04-12 15:50:53.913136, cache hit
2016-04-12 15:50:58.991386, cache hit
2016-04-12 15:51:04.065864, cache hit
2016-04-12 15:51:09.138269, cache hit
2016-04-12 15:51:14.208059, cache hit
2016-04-12 15:51:19.279203, cache hit
2016-04-12 15:51:24.357825, cache hit
2016-04-12 15:51:29.433558, cache hit
2016-04-12 15:51:34.592686, cache hit
2016-04-12 15:51:40.683864, cache hit
2016-04-12 15:51:45.757902, cache hit
2016-04-12 15:51:50.831020, cache hit
2016-04-12 15:51:55.905194, cache hit
2016-04-12 15:52:00.985370, cache hit
2016-04-12 15:52:06.057695, cache hit
2016-04-12 15:52:11.131232, cache hit
2016-04-12 15:52:16.204428, cache hit
2016-04-12 15:52:21.276806, cache hit
2016-04-12 15:52:26.352257, cache hit
2016-04-12 15:52:32.431047, cache hit
2016-04-12 15:52:37.503476, cache hit
2016-04-12 15:52:42.580482, cache hit
2016-04-12 15:52:47.672524, cache hit
2016-04-12 15:52:52.772560, cache hit
2016-04-12 15:52:59.856088, cache hit
2016-04-12 15:53:04.934228, cache hit
2016-04-12 15:53:10.008274, cache hit
2016-04-12 15:53:15.115045, cache miss
2016-04-12 15:53:21.196475, cache hit
2016-04-12 15:53:26.341188, cache hit
2016-04-12 15:53:31.457342, cache hit
2016-04-12 15:53:36.585497, cache hit
2016-04-12 15:53:41.713019, cache hit
2016-04-12 15:53:46.824703, cache hit
2016-04-12 15:53:51.949278, cache hit
2016-04-12 15:53:57.037220, cache hit
2016-04-12 15:54:02.133045, cache hit
2016-04-12 15:54:07.221186, cache hit
2016-04-12 15:54:12.890244, cache hit
2016-04-12 15:54:17.971835, cache hit
2016-04-12 15:54:23.059843, cache hit
2016-04-12 15:54:28.144708, cache hit
2016-04-12 15:54:33.257323, cache hit
2016-04-12 15:54:38.362529, cache hit
2016-04-12 15:54:43.460491, cache hit
2016-04-12 15:54:48.581794, cache hit
2016-04-12 15:54:55.673671, cache hit
2016-04-12 15:55:00.749864, cache hit
2016-04-12 15:55:05.828705, cache hit
2016-04-12 15:55:10.905043, cache hit
2016-04-12 15:55:16.013625, cache hit
2016-04-12 15:55:21.094523, cache hit
2016-04-12 15:55:26.182002, cache hit
2016-04-12 15:55:31.283503, cache hit
2016-04-12 15:55:36.368666, cache hit
2016-04-12 15:55:41.439646, cache hit
2016-04-12 15:55:46.513227, cache hit
2016-04-12 15:55:51.587038, cache hit
2016-04-12 15:55:56.658178, cache hit
2016-04-12 15:56:01.731526, cache hit
2016-04-12 15:56:06.804421, cache hit
2016-04-12 15:56:11.964132, cache hit
2016-04-12 15:56:17.054263, cache hit
2016-04-12 15:56:22.162284, cache hit
2016-04-12 15:56:27.249704, cache hit
2016-04-12 15:56:32.327139, cache hit
2016-04-12 15:56:37.420101, cache hit
2016-04-12 15:56:42.496879, cache hit
2016-04-12 15:56:47.685229, cache hit
2016-04-12 15:56:52.773016, cache hit
2016-04-12 15:56:57.898419, cache hit
2016-04-12 15:57:02.991554, cache hit
2016-04-12 15:57:08.077011, cache hit
2016-04-12 15:57:13.228744, cache hit
2016-04-12 15:57:18.319060, cache hit
2016-04-12 15:57:26.663649, cache hit
2016-04-12 15:57:31.827903, cache hit
2016-04-12 15:57:37.008849, cache hit
2016-04-12 15:57:42.095797, cache hit
2016-04-12 15:57:47.613428, cache hit
2016-04-12 15:57:52.708942, cache hit
2016-04-12 15:57:57.799647, cache hit
2016-04-12 15:58:02.904078, cache hit
2016-04-12 15:58:08.012276, cache hit
2016-04-12 15:58:13.187086, cache hit
2016-04-12 15:58:18.295558, cache hit
2016-04-12 15:58:23.419127, cache hit
2016-04-12 15:58:28.513219, cache hit
2016-04-12 15:58:33.627384, cache hit
2016-04-12 15:58:38.715497, cache hit
2016-04-12 15:58:44.810075, cache hit
2016-04-12 15:58:50.888026, cache hit
2016-04-12 15:58:55.982681, cache miss
2016-04-12 15:59:01.060626, cache hit
2016-04-12 15:59:06.131983, cache hit
2016-04-12 15:59:11.204635, cache hit
2016-04-12 15:59:16.284222, cache hit
2016-04-12 15:59:21.372787, cache hit
2016-04-12 15:59:27.447749, cache hit
2016-04-12 15:59:32.517468, cache hit
2016-04-12 15:59:37.591613, cache hit
2016-04-12 15:59:42.702545, cache hit
2016-04-12 15:59:47.778231, cache hit
2016-04-12 15:59:52.862581, cache hit
2016-04-12 15:59:58.967598, cache hit
2016-04-12 16:00:04.047040, cache hit
2016-04-12 16:00:09.135728, cache hit
2016-04-12 16:00:14.212248, cache hit
2016-04-12 16:00:19.314757, cache hit
2016-04-12 16:00:24.392892, cache hit
2016-04-12 16:00:29.486637, cache hit
2016-04-12 16:00:34.566824, cache hit
2016-04-12 16:00:39.637847, cache hit
2016-04-12 16:00:44.722598, cache hit
2016-04-12 16:00:49.798287, cache hit
2016-04-12 16:00:54.870729, cache hit
2016-04-12 16:00:59.943073, cache hit
2016-04-12 16:01:06.028113, cache hit
2016-04-12 16:01:11.103440, cache hit
2016-04-12 16:01:16.181814, cache hit
2016-04-12 16:01:21.265389, cache hit
2016-04-12 16:01:26.344526, cache hit
2016-04-12 16:01:31.418087, cache hit
2016-04-12 16:01:36.493286, cache hit
2016-04-12 16:01:41.567596, cache hit
2016-04-12 16:01:46.662584, cache hit
2016-04-12 16:01:51.749878, cache hit
2016-04-12 16:01:56.823824, cache hit
2016-04-12 16:02:01.898601, cache hit
2016-04-12 16:02:06.972099, cache hit
2016-04-12 16:02:12.051435, cache hit
2016-04-12 16:02:17.129819, cache hit
2016-04-12 16:02:22.202462, cache hit
2016-04-12 16:02:27.282831, cache hit
2016-04-12 16:02:32.360916, cache hit
2016-04-12 16:02:37.437828, cache hit
2016-04-12 16:02:42.509690, cache hit
2016-04-12 16:02:47.603152, cache hit
2016-04-12 16:02:52.687737, cache hit
2016-04-12 16:02:57.772178, cache hit
2016-04-12 16:03:02.850619, cache hit
2016-04-12 16:03:07.922627, cache hit
2016-04-12 16:03:13.010961, cache hit
2016-04-12 16:03:18.090991, cache hit
2016-04-12 16:03:23.165835, cache hit
2016-04-12 16:03:34.948280, cache hit
2016-04-12 16:03:40.268483, cache hit
2016-04-12 16:03:45.523475, cache hit
2016-04-12 16:03:50.745458, cache hit
2016-04-12 16:03:55.963789, cache hit
2016-04-12 16:04:01.197347, cache hit
2016-04-12 16:04:06.323377, cache hit
2016-04-12 16:04:11.521734, cache hit
2016-04-12 16:04:16.720171, cache hit
2016-04-12 16:04:21.905776, cache hit
2016-04-12 16:04:27.019399, cache hit
2016-04-12 16:04:32.164953, cache hit
2016-04-12 16:04:37.272848, cache hit
2016-04-12 16:04:42.376376, cache hit
2016-04-12 16:04:47.462099, cache hit
2016-04-12 16:04:52.546865, cache hit
2016-04-12 16:04:57.689995, cache hit
2016-04-12 16:05:02.823092, cache hit
2016-04-12 16:05:08.057270, cache hit
2016-04-12 16:05:13.250266, cache hit
2016-04-12 16:05:18.374807, cache hit
2016-04-12 16:05:23.475607, cache hit
2016-04-12 16:05:28.565713, cache hit
2016-04-12 16:05:34.677037, cache hit
2016-04-12 16:05:39.761274, cache hit
2016-04-12 16:05:44.859111, cache hit
2016-04-12 16:05:50.966211, cache hit
2016-04-12 16:05:56.075253, cache hit
2016-04-12 16:06:01.155563, cache hit
2016-04-12 16:06:06.235021, cache hit
2016-04-12 16:06:12.313244, cache hit
2016-04-12 16:06:17.391200, cache hit
2016-04-12 16:06:22.469355, cache hit
2016-04-12 16:06:27.546526, cache hit
2016-04-12 16:06:32.622737, cache hit
2016-04-12 16:06:38.699669, cache hit
2016-04-12 16:06:43.799814, cache hit
2016-04-12 16:06:48.909416, cache hit
2016-04-12 16:06:54.010262, cache hit
2016-04-12 16:06:59.089060, cache hit
2016-04-12 16:07:04.178684, cache miss
2016-04-12 16:07:09.259048, cache miss
2016-04-12 16:07:14.331318, cache miss
2016-04-12 16:07:19.406025, cache hit
2016-04-12 16:07:24.487713, cache hit
2016-04-12 16:07:29.590025, cache hit
2016-04-12 16:07:34.670737, cache hit
2016-04-12 16:07:39.753627, cache hit
2016-04-12 16:07:44.839130, cache hit
2016-04-12 16:07:49.910452, cache hit
2016-04-12 16:07:55.982741, cache miss
2016-04-12 16:08:01.066085, cache hit
2016-04-12 16:08:06.137777, cache hit
2016-04-12 16:08:11.232650, cache hit
2016-04-12 16:08:16.321859, cache hit
2016-04-12 16:08:21.720572, cache hit
2016-04-12 16:08:26.798709, cache hit
2016-04-12 16:08:31.882865, cache miss
2016-04-12 16:08:36.971879, cache miss
2016-04-12 16:08:42.060247, cache hit
2016-04-12 16:08:47.131105, cache hit
2016-04-12 16:08:52.211841, cache hit
2016-04-12 16:08:58.289032, cache hit
2016-04-12 16:09:03.372670, cache hit
2016-04-12 16:09:08.451131, cache hit
2016-04-12 16:09:13.542329, cache hit
2016-04-12 16:09:18.621576, cache hit
2016-04-12 16:09:23.704460, cache hit
2016-04-12 16:09:28.828253, cache hit
2016-04-12 16:09:33.917544, cache hit
2016-04-12 16:09:38.997293, cache hit
2016-04-12 16:09:44.123373, cache hit
2016-04-12 16:09:49.203229, cache hit
2016-04-12 16:09:55.289582, cache hit
2016-04-12 16:10:00.381847, cache hit
2016-04-12 16:10:05.495510, cache hit
2016-04-12 16:10:10.583150, cache hit
2016-04-12 16:10:15.745615, cache hit
2016-04-12 16:10:20.828488, cache hit
2016-04-12 16:10:25.950400, cache hit
2016-04-12 16:10:31.063711, cache hit
2016-04-12 16:10:36.188888, cache hit
2016-04-12 16:10:41.333490, cache hit
2016-04-12 16:10:46.421891, cache hit
2016-04-12 16:10:51.527314, cache hit
2016-04-12 16:10:56.670824, cache hit
2016-04-12 16:11:01.756296, cache hit
2016-04-12 16:11:06.862317, cache hit
2016-04-12 16:11:12.539245, cache hit
2016-04-12 16:11:18.177275, cache hit
2016-04-12 16:11:24.133178, cache hit
2016-04-12 16:11:29.476784, cache hit
2016-04-12 16:11:34.925361, cache hit
2016-04-12 16:11:40.961665, cache hit
2016-04-12 16:11:46.141430, cache hit
2016-04-12 16:11:51.293215, cache hit
2016-04-12 16:11:57.542733, cache hit
2016-04-12 16:12:05.825181, cache hit
2016-04-12 16:12:11.058455, cache hit
2016-04-12 16:12:16.905631, cache hit
2016-04-12 16:12:22.731557, cache hit
2016-04-12 16:12:27.943396, cache hit
2016-04-12 16:12:33.385678, cache hit
2016-04-12 16:12:46.790952, cache hit
2016-04-12 16:12:52.240835, cache hit
2016-04-12 16:12:57.532054, cache hit
2016-04-12 16:13:02.835907, cache hit
2016-04-12 16:13:08.296351, cache hit
2016-04-12 16:13:13.713416, cache hit
2016-04-12 16:13:19.327332, cache hit
2016-04-12 16:13:26.805958, cache hit
2016-04-12 16:13:32.048041, cache hit
2016-04-12 16:13:39.267495, cache hit
2016-04-12 16:13:44.553953, cache hit
2016-04-12 16:13:49.922009, cache hit
2016-04-12 16:13:56.720373, cache hit
2016-04-12 16:14:09.804221, cache hit
2016-04-12 16:14:16.583861, cache hit
2016-04-12 16:14:23.758299, cache hit
2016-04-12 16:14:30.380067, cache hit
2016-04-12 16:14:36.542783, cache hit
2016-04-12 16:14:42.917251, cache hit
2016-04-12 16:14:48.092951, cache hit
2016-04-12 16:14:54.290268, cache hit
2016-04-12 16:14:59.515482, cache hit
2016-04-12 16:15:04.798439, cache hit
2016-04-12 16:15:11.024408, cache hit
2016-04-12 16:15:16.107582, cache hit
2016-04-12 16:15:21.212841, cache hit
2016-04-12 16:15:26.301746, cache hit
2016-04-12 16:15:31.567628, cache hit
2016-04-12 16:15:36.653372, cache hit
2016-04-12 16:15:41.751871, cache hit
2016-04-12 16:15:46.844018, cache hit
2016-04-12 16:15:51.968011, cache hit
2016-04-12 16:15:57.052822, cache hit
2016-04-12 16:16:02.150649, cache hit
2016-04-12 16:16:07.354544, cache hit
2016-04-12 16:16:12.505914, cache hit
2016-04-12 16:16:17.621988, cache hit
2016-04-12 16:16:22.711231, cache hit
2016-04-12 16:16:27.790394, cache hit
2016-04-12 16:16:32.887171, cache hit
2016-04-12 16:16:37.996535, cache hit
2016-04-12 16:16:43.107773, cache hit
2016-04-12 16:16:48.206667, cache hit
2016-04-12 16:16:53.305745, cache hit
2016-04-12 16:16:58.400621, cache miss
2016-04-12 16:17:04.486880, cache hit
2016-04-12 16:17:09.568986, cache hit
2016-04-12 16:17:14.650601, cache hit
2016-04-12 16:17:19.740425, cache hit
2016-04-12 16:17:25.821148, cache hit
2016-04-12 16:17:30.924424, cache hit
2016-04-12 16:17:36.011011, cache hit
2016-04-12 16:17:41.093071, cache hit
2016-04-12 16:17:46.177334, cache hit
2016-04-12 16:17:51.269300, cache hit
2016-04-12 16:17:56.345160, cache hit
2016-04-12 16:18:01.423572, cache hit
2016-04-12 16:18:06.499827, cache hit
2016-04-12 16:18:11.606432, cache hit
2016-04-12 16:18:16.684759, cache hit
2016-04-12 16:18:21.768323, cache hit
2016-04-12 16:18:26.853174, cache hit
2016-04-12 16:18:31.932488, cache hit
2016-04-12 16:18:37.010946, cache hit
2016-04-12 16:18:42.097798, cache hit
2016-04-12 16:18:47.199233, cache hit
2016-04-12 16:18:53.299118, cache hit
2016-04-12 16:18:58.377188, cache hit
2016-04-12 16:19:03.462714, cache hit
2016-04-12 16:19:08.550194, cache hit
2016-04-12 16:19:13.630910, cache hit
2016-04-12 16:19:18.715033, cache hit
2016-04-12 16:19:23.792980, cache hit
2016-04-12 16:19:28.882162, cache hit
2016-04-12 16:19:33.963791, cache hit
2016-04-12 16:19:39.042579, cache hit
2016-04-12 16:19:44.126368, cache hit
2016-04-12 16:19:49.200616, cache hit
2016-04-12 16:19:54.272925, cache hit
2016-04-12 16:19:59.345352, cache hit
2016-04-12 16:20:05.428882, cache hit
2016-04-12 16:20:10.527359, cache hit
2016-04-12 16:20:15.614493, cache hit
2016-04-12 16:20:20.694954, cache hit
2016-04-12 16:20:25.793382, cache hit
2016-04-12 16:20:30.877545, cache hit
2016-04-12 16:20:35.970446, cache hit
2016-04-12 16:20:41.055274, cache hit
2016-04-12 16:20:46.152625, cache hit
2016-04-12 16:20:51.232295, cache hit
2016-04-12 16:20:56.328714, cache hit
2016-04-12 16:21:01.510727, cache hit
2016-04-12 16:21:06.612532, cache hit
2016-04-12 16:21:11.701317, cache hit
2016-04-12 16:21:16.778407, cache hit
2016-04-12 16:21:21.878628, cache hit
2016-04-12 16:21:26.956861, cache hit
