2016-04-11 20:00:46.971035, cache miss
2016-04-11 20:00:52.011262, cache miss
2016-04-11 20:00:57.057231, cache miss
2016-04-11 20:01:02.111337, cache miss
2016-04-11 20:01:07.170390, cache miss
2016-04-11 20:01:12.215855, cache miss
2016-04-11 20:01:17.268141, cache miss
2016-04-11 20:01:22.320311, cache miss
2016-04-11 20:01:27.363435, cache miss
2016-04-11 20:01:32.432778, cache miss
2016-04-11 20:01:37.481472, cache miss
2016-04-11 20:01:42.524995, cache miss
2016-04-11 20:01:47.574691, cache miss
2016-04-11 20:01:52.614797, cache miss
2016-04-11 20:01:57.657260, cache miss
2016-04-11 20:02:02.700926, cache miss
2016-04-11 20:02:07.745321, cache miss
2016-04-11 20:02:12.786725, cache miss
2016-04-11 20:02:17.825612, cache miss
2016-04-11 20:02:22.872165, cache miss
2016-04-11 20:02:27.915944, cache miss
2016-04-11 20:02:32.958305, cache miss
2016-04-11 20:02:38.006698, cache miss
2016-04-11 20:02:43.045901, cache miss
2016-04-11 20:02:48.092065, cache miss
2016-04-11 20:02:53.133918, cache miss
2016-04-11 20:02:58.172893, cache miss
2016-04-11 20:03:03.217304, cache miss
2016-04-11 20:03:08.256789, cache miss
2016-04-11 20:03:13.302929, cache miss
2016-04-11 20:03:18.361163, cache miss
2016-04-11 20:03:23.406434, cache miss
2016-04-11 20:03:28.447524, cache miss
2016-04-11 20:03:33.493233, cache miss
2016-04-11 20:03:38.534477, cache miss
2016-04-11 20:03:43.588054, cache miss
2016-04-11 20:03:48.625082, cache miss
2016-04-11 20:03:53.662218, cache miss
2016-04-11 20:03:58.699043, cache miss
2016-04-11 20:04:03.743337, cache miss
2016-04-11 20:04:08.780276, cache miss
2016-04-11 20:04:13.824338, cache miss
2016-04-11 20:04:18.866020, cache miss
2016-04-11 20:04:23.901545, cache miss
2016-04-11 20:04:28.945101, cache miss
2016-04-11 20:04:34.053815, cache miss
2016-04-11 20:04:39.110423, cache miss
2016-04-11 20:04:44.189896, cache miss
2016-04-11 20:04:49.232396, cache miss
2016-04-11 20:04:54.276549, cache miss
2016-04-11 20:04:59.325778, cache miss
2016-04-11 20:05:04.373207, cache miss
2016-04-11 20:05:09.410128, cache miss
2016-04-11 20:05:14.452811, cache miss
2016-04-11 20:05:19.489104, cache miss
2016-04-11 20:05:24.526068, cache miss
2016-04-11 20:05:29.571699, cache miss
2016-04-11 20:05:34.604848, cache miss
2016-04-11 20:05:39.644875, cache miss
2016-04-11 20:05:44.674804, cache miss
2016-04-11 20:05:49.720960, cache miss
2016-04-11 20:05:54.764443, cache miss
2016-04-11 20:05:59.815618, cache miss
2016-04-11 20:06:04.854494, cache miss
2016-04-11 20:06:09.905994, cache miss
2016-04-11 20:06:14.990185, cache miss
2016-04-11 20:06:20.066942, cache miss
2016-04-11 20:06:25.141890, cache miss
2016-04-11 20:06:30.216531, cache miss
2016-04-11 20:06:35.257698, cache miss
2016-04-11 20:06:40.303658, cache miss
2016-04-11 20:06:45.358455, cache miss
2016-04-11 20:06:50.413483, cache miss
2016-04-11 20:06:55.458747, cache miss
2016-04-11 20:07:00.513944, cache miss
2016-04-11 20:07:05.570711, cache miss
2016-04-11 20:07:10.631629, cache miss
2016-04-11 20:07:15.712775, cache miss
2016-04-11 20:07:20.768941, cache miss
2016-04-11 20:07:25.824384, cache miss
2016-04-11 20:07:30.901088, cache miss
2016-04-11 20:07:35.992946, cache miss
2016-04-11 20:07:41.079180, cache miss
2016-04-11 20:07:46.140818, cache miss
2016-04-11 20:07:51.206898, cache miss
2016-04-11 20:07:56.270568, cache miss
2016-04-11 20:08:01.347446, cache miss
2016-04-11 20:08:06.444498, cache miss
2016-04-11 20:08:11.519598, cache miss
2016-04-11 20:08:16.581062, cache miss
2016-04-11 20:08:21.655666, cache miss
2016-04-11 20:08:26.719312, cache miss
2016-04-11 20:08:31.816527, cache miss
2016-04-11 20:08:36.878537, cache miss
2016-04-11 20:08:41.942534, cache miss
2016-04-11 20:08:46.994970, cache miss
2016-04-11 20:08:52.044840, cache miss
2016-04-11 20:08:57.092264, cache miss
2016-04-11 20:09:02.137967, cache miss
2016-04-11 20:09:07.170523, cache miss
2016-04-11 20:09:12.201245, cache miss
2016-04-11 20:09:17.237302, cache miss
2016-04-11 20:09:22.271370, cache miss
2016-04-11 20:09:27.306744, cache miss
2016-04-11 20:09:32.339475, cache miss
2016-04-11 20:09:37.376033, cache miss
2016-04-11 20:09:42.412302, cache miss
2016-04-11 20:09:47.447188, cache miss
2016-04-11 20:09:52.483696, cache miss
2016-04-11 20:09:57.524493, cache miss
2016-04-11 20:10:02.562305, cache miss
2016-04-11 20:10:07.596373, cache miss
2016-04-11 20:10:12.632231, cache miss
2016-04-11 20:10:17.668516, cache miss
2016-04-11 20:10:22.703851, cache miss
2016-04-11 20:10:27.740289, cache miss
2016-04-11 20:10:32.779121, cache miss
2016-04-11 20:10:37.816038, cache miss
2016-04-11 20:10:42.852566, cache miss
2016-04-11 20:10:47.890649, cache miss
2016-04-11 20:10:52.919865, cache miss
2016-04-11 20:10:57.956948, cache miss
2016-04-11 20:11:03.001878, cache miss
2016-04-11 20:11:08.035973, cache miss
2016-04-11 20:11:13.073286, cache miss
2016-04-11 20:11:18.108822, cache miss
2016-04-11 20:11:23.150109, cache miss
2016-04-11 20:11:28.186514, cache miss
2016-04-11 20:11:33.243940, cache miss
2016-04-11 20:11:38.294226, cache miss
2016-04-11 20:11:43.349798, cache miss
2016-04-11 20:11:48.400754, cache miss
2016-04-11 20:11:53.461085, cache miss
2016-04-11 20:11:58.533113, cache miss
2016-04-11 20:12:03.596846, cache miss
2016-04-11 20:12:08.654604, cache miss
2016-04-11 20:12:13.742761, cache miss
2016-04-11 20:12:18.878286, cache miss
2016-04-11 20:12:23.997871, cache miss
2016-04-11 20:12:29.097999, cache miss
2016-04-11 20:12:34.195301, cache miss
2016-04-11 20:12:39.364814, cache miss
2016-04-11 20:12:44.451175, cache miss
2016-04-11 20:12:49.542714, cache miss
2016-04-11 20:12:54.635057, cache miss
2016-04-11 20:12:59.733242, cache miss
2016-04-11 20:13:04.817914, cache miss
2016-04-11 20:13:09.884457, cache miss
2016-04-11 20:13:14.937718, cache miss
2016-04-11 20:13:19.999159, cache miss
2016-04-11 20:13:25.047880, cache miss
2016-04-11 20:13:30.097396, cache miss
2016-04-11 20:13:35.146658, cache miss
2016-04-11 20:13:40.199873, cache miss
2016-04-11 20:13:45.253325, cache miss
2016-04-11 20:13:50.311622, cache miss
2016-04-11 20:13:55.377504, cache miss
2016-04-11 20:14:00.430812, cache miss
2016-04-11 20:14:05.480088, cache miss
2016-04-11 20:14:10.523953, cache miss
2016-04-11 20:14:15.568958, cache miss
2016-04-11 20:14:20.610414, cache miss
2016-04-11 20:14:25.650661, cache miss
2016-04-11 20:14:30.690288, cache miss
2016-04-11 20:14:35.733599, cache miss
2016-04-11 20:14:40.775935, cache miss
2016-04-11 20:14:45.823623, cache miss
2016-04-11 20:14:50.875134, cache miss
2016-04-11 20:14:55.931809, cache miss
2016-04-11 20:15:00.969798, cache miss
2016-04-11 20:15:06.003342, cache miss
2016-04-11 20:15:11.042189, cache miss
2016-04-11 20:15:16.078706, cache miss
2016-04-11 20:15:21.131700, cache miss
2016-04-11 20:15:26.189090, cache miss
2016-04-11 20:15:31.268219, cache miss
2016-04-11 20:15:36.360134, cache miss
2016-04-11 20:15:41.538135, cache miss
2016-04-11 20:15:46.663230, cache miss
2016-04-11 20:15:51.785472, cache miss
2016-04-11 20:15:56.914217, cache miss
2016-04-11 20:16:02.024301, cache miss
2016-04-11 20:16:07.127485, cache miss
2016-04-11 20:16:12.248373, cache miss
2016-04-11 20:16:17.369886, cache miss
2016-04-11 20:16:22.617336, cache miss
2016-04-11 20:16:27.736357, cache miss
2016-04-11 20:16:32.847166, cache miss
2016-04-11 20:16:37.953910, cache miss
2016-04-11 20:16:43.115537, cache miss
2016-04-11 20:16:48.240363, cache miss
2016-04-11 20:16:53.392648, cache miss
2016-04-11 20:16:58.611436, cache miss
2016-04-11 20:17:03.721539, cache miss
2016-04-11 20:17:08.834128, cache miss
2016-04-11 20:17:13.962343, cache miss
2016-04-11 20:17:19.093376, cache miss
2016-04-11 20:17:24.124123, cache miss
2016-04-11 20:17:29.150687, cache miss
2016-04-11 20:17:34.178551, cache miss
2016-04-11 20:17:39.262846, cache miss
2016-04-11 20:17:44.294844, cache miss
2016-04-11 20:17:49.330201, cache miss
2016-04-11 20:17:54.362375, cache miss
2016-04-11 20:17:59.440624, cache miss
2016-04-11 20:18:04.468658, cache miss
2016-04-11 20:18:09.541052, cache miss
2016-04-11 20:18:14.569111, cache miss
2016-04-11 20:18:19.599246, cache miss
2016-04-11 20:18:24.680854, cache miss
2016-04-11 20:18:29.715240, cache miss
2016-04-11 20:18:34.747057, cache miss
2016-04-11 20:18:39.844904, cache miss
2016-04-11 20:18:44.875648, cache miss
2016-04-11 20:18:49.971344, cache miss
2016-04-11 20:18:54.998612, cache miss
2016-04-11 20:19:00.030406, cache miss
2016-04-11 20:19:05.064102, cache miss
2016-04-11 20:19:10.123797, cache miss
2016-04-11 20:19:15.148999, cache miss
2016-04-11 20:19:20.179568, cache miss
2016-04-11 20:19:25.235711, cache miss
2016-04-11 20:19:30.262847, cache miss
2016-04-11 20:19:35.295467, cache miss
2016-04-11 20:19:40.411499, cache miss
2016-04-11 20:19:45.441735, cache miss
2016-04-11 20:19:50.467264, cache miss
2016-04-11 20:19:55.497819, cache miss
2016-04-11 20:20:00.523278, cache miss
2016-04-11 20:20:05.677533, cache miss
2016-04-11 20:20:10.708438, cache miss
2016-04-11 20:20:15.798364, cache miss
2016-04-11 20:20:20.835267, cache miss
2016-04-11 20:20:25.878987, cache miss
2016-04-11 20:20:30.961015, cache miss
2016-04-11 20:20:35.995195, cache miss
2016-04-11 20:20:41.088972, cache miss
2016-04-11 20:20:46.131297, cache miss
2016-04-11 20:20:51.234533, cache miss
2016-04-11 20:20:56.279175, cache miss
2016-04-11 20:21:01.429058, cache miss
2016-04-11 20:21:06.494683, cache miss
2016-04-11 20:21:11.610572, cache miss
2016-04-11 20:21:16.673398, cache miss
2016-04-11 20:21:21.737116, cache miss
2016-04-11 20:21:26.788752, cache miss
2016-04-11 20:21:31.861707, cache miss
2016-04-11 20:21:36.926588, cache miss
2016-04-11 20:21:41.985805, cache miss
2016-04-11 20:21:47.055114, cache miss
2016-04-11 20:21:52.107759, cache miss
2016-04-11 20:21:57.162101, cache miss
2016-04-11 20:22:02.199397, cache miss
2016-04-11 20:22:07.235135, cache miss
2016-04-11 20:22:12.270902, cache miss
2016-04-11 20:22:17.303816, cache miss
2016-04-11 20:22:22.332539, cache miss
2016-04-11 20:22:27.362155, cache miss
2016-04-11 20:22:32.392354, cache miss
2016-04-11 20:22:37.424426, cache miss
2016-04-11 20:22:42.454173, cache miss
2016-04-11 20:22:47.481538, cache miss
2016-04-11 20:22:52.511470, cache miss
2016-04-11 20:22:57.543582, cache miss
2016-04-11 20:23:02.577417, cache miss
2016-04-11 20:23:07.610260, cache miss
2016-04-11 20:23:12.776762, cache miss
2016-04-11 20:23:17.812542, cache miss
2016-04-11 20:23:22.847252, cache miss
2016-04-11 20:23:27.883428, cache miss
2016-04-11 20:23:32.932743, cache miss
2016-04-11 20:23:38.034675, cache miss
2016-04-11 20:23:43.071181, cache miss
2016-04-11 20:23:48.139815, cache miss
2016-04-11 20:23:53.177967, cache miss
2016-04-11 20:23:58.214487, cache miss
2016-04-11 20:24:03.254135, cache miss
2016-04-11 20:24:08.303682, cache miss
2016-04-11 20:24:13.440765, cache miss
2016-04-11 20:24:18.493043, cache miss
2016-04-11 20:24:23.820930, cache miss
2016-04-11 20:24:28.941219, cache miss
2016-04-11 20:24:34.052153, cache miss
2016-04-11 20:24:39.140946, cache miss
2016-04-11 20:24:44.205657, cache miss
2016-04-11 20:24:49.292917, cache miss
2016-04-11 20:24:54.382201, cache miss
2016-04-11 20:24:59.481966, cache miss
2016-04-11 20:25:04.559938, cache miss
2016-04-11 20:25:09.633797, cache miss
2016-04-11 20:25:14.706442, cache miss
2016-04-11 20:25:19.777084, cache miss
2016-04-11 20:25:24.836498, cache miss
2016-04-11 20:25:29.903721, cache miss
2016-04-11 20:25:34.971425, cache miss
2016-04-11 20:25:40.039746, cache miss
2016-04-11 20:25:45.105628, cache miss
2016-04-11 20:25:50.174662, cache miss
2016-04-11 20:25:55.236325, cache miss
2016-04-11 20:26:00.297892, cache miss
2016-04-11 20:26:05.343157, cache miss
2016-04-11 20:26:10.401982, cache miss
2016-04-11 20:26:15.468587, cache miss
2016-04-11 20:26:20.539812, cache miss
2016-04-11 20:26:25.590855, cache miss
2016-04-11 20:26:30.639157, cache miss
2016-04-11 20:26:35.692665, cache miss
2016-04-11 20:26:40.742211, cache miss
2016-04-11 20:26:45.792535, cache miss
2016-04-11 20:26:50.828288, cache miss
2016-04-11 20:26:55.863077, cache miss
2016-04-11 20:27:00.903243, cache miss
2016-04-11 20:27:05.945113, cache miss
2016-04-11 20:27:10.980185, cache miss
2016-04-11 20:27:16.020583, cache miss
2016-04-11 20:27:21.058669, cache miss
2016-04-11 20:27:26.092250, cache miss
2016-04-11 20:27:31.132917, cache miss
2016-04-11 20:27:36.178690, cache miss
2016-04-11 20:27:41.224260, cache miss
2016-04-11 20:27:46.269958, cache miss
2016-04-11 20:27:51.316578, cache miss
2016-04-11 20:27:56.353302, cache miss
2016-04-11 20:28:01.390008, cache miss
2016-04-11 20:28:06.437997, cache miss
2016-04-11 20:28:11.485055, cache miss
2016-04-11 20:28:16.529956, cache miss
2016-04-11 20:28:21.564551, cache miss
2016-04-11 20:28:26.597825, cache miss
2016-04-11 20:28:31.643434, cache miss
2016-04-11 20:28:36.687231, cache miss
2016-04-11 20:28:41.741000, cache miss
2016-04-11 20:28:46.821480, cache miss
2016-04-11 20:28:51.872463, cache miss
2016-04-11 20:28:56.920792, cache miss
2016-04-11 20:29:01.962872, cache miss
2016-04-11 20:29:07.012007, cache miss
2016-04-11 20:29:12.097700, cache miss
2016-04-11 20:29:17.146268, cache miss
2016-04-11 20:29:22.183201, cache miss
2016-04-11 20:29:27.229796, cache miss
2016-04-11 20:29:32.290074, cache miss
2016-04-11 20:29:37.349580, cache miss
2016-04-11 20:29:42.402942, cache miss
2016-04-11 20:29:47.457499, cache miss
2016-04-11 20:29:52.524356, cache miss
2016-04-11 20:29:57.589932, cache miss
2016-04-11 20:30:02.626774, cache miss
2016-04-11 20:30:07.675375, cache miss
2016-04-11 20:30:12.735325, cache miss
2016-04-11 20:30:17.793656, cache miss
2016-04-11 20:30:22.846884, cache miss
2016-04-11 20:30:27.898241, cache miss
2016-04-11 20:30:32.947851, cache miss
2016-04-11 20:30:37.995219, cache miss
2016-04-11 20:30:43.040170, cache miss
2016-04-11 20:30:48.091605, cache miss
2016-04-11 20:30:53.134781, cache miss
2016-04-11 20:30:58.199217, cache miss
2016-04-11 20:31:03.303972, cache miss
2016-04-11 20:31:08.411096, cache miss
2016-04-11 20:31:13.517436, cache miss
2016-04-11 20:31:18.701303, cache miss
2016-04-11 20:31:23.811551, cache miss
2016-04-11 20:31:28.985157, cache miss
2016-04-11 20:31:34.161401, cache miss
2016-04-11 20:31:39.211987, cache miss
2016-04-11 20:31:44.393808, cache miss
2016-04-11 20:31:49.453703, cache miss
2016-04-11 20:31:54.513005, cache miss
2016-04-11 20:31:59.632314, cache miss
2016-04-11 20:32:04.697247, cache miss
2016-04-11 20:32:09.764397, cache miss
2016-04-11 20:32:14.929554, cache miss
2016-04-11 20:32:20.084267, cache miss
2016-04-11 20:32:25.203672, cache miss
2016-04-11 20:32:30.370649, cache miss
2016-04-11 20:32:35.511514, cache miss
2016-04-11 20:32:40.683931, cache miss
2016-04-11 20:32:45.840816, cache miss
2016-04-11 20:32:51.025961, cache miss
2016-04-11 20:32:56.138330, cache miss
2016-04-11 20:33:01.291694, cache miss
2016-04-11 20:33:06.425018, cache miss
2016-04-11 20:33:11.561063, cache miss
2016-04-11 20:33:16.699212, cache miss
2016-04-11 20:33:21.847682, cache miss
2016-04-11 20:33:26.977631, cache miss
2016-04-11 20:33:32.125961, cache miss
2016-04-11 20:33:37.260704, cache miss
2016-04-11 20:33:42.369166, cache miss
2016-04-11 20:33:47.459894, cache miss
2016-04-11 20:33:52.543656, cache miss
2016-04-11 20:33:57.624376, cache miss
2016-04-11 20:34:02.694972, cache miss
2016-04-11 20:34:07.799744, cache miss
2016-04-11 20:34:12.900047, cache miss
2016-04-11 20:34:17.986810, cache miss
2016-04-11 20:34:23.055890, cache miss
2016-04-11 20:34:28.193509, cache miss
2016-04-11 20:34:33.349820, cache miss
2016-04-11 20:34:38.476635, cache miss
2016-04-11 20:34:43.594339, cache miss
2016-04-11 20:34:48.690037, cache miss
2016-04-11 20:34:53.733535, cache miss
2016-04-11 20:34:58.778247, cache miss
2016-04-11 20:35:03.827463, cache miss
2016-04-11 20:35:08.871058, cache miss
2016-04-11 20:35:13.903835, cache miss
2016-04-11 20:35:18.961611, cache miss
2016-04-11 20:35:24.052162, cache miss
2016-04-11 20:35:29.131782, cache miss
2016-04-11 20:35:34.225761, cache miss
2016-04-11 20:35:39.362443, cache miss
2016-04-11 20:35:44.492512, cache miss
2016-04-11 20:35:49.578129, cache miss
2016-04-11 20:35:54.709771, cache miss
2016-04-11 20:35:59.776889, cache miss
2016-04-11 20:36:04.829464, cache miss
2016-04-11 20:36:09.880859, cache miss
2016-04-11 20:36:14.982531, cache miss
2016-04-11 20:36:20.059467, cache miss
2016-04-11 20:36:25.182899, cache miss
2016-04-11 20:36:30.221201, cache miss
2016-04-11 20:36:35.316988, cache miss
2016-04-11 20:36:40.370832, cache miss
2016-04-11 20:36:45.407420, cache miss
2016-04-11 20:36:50.444354, cache miss
2016-04-11 20:36:55.479714, cache miss
2016-04-11 20:37:00.532674, cache miss
2016-04-11 20:37:05.569858, cache miss
2016-04-11 20:37:10.607413, cache miss
2016-04-11 20:37:15.675735, cache miss
2016-04-11 20:37:20.710901, cache miss
2016-04-11 20:37:25.756642, cache miss
2016-04-11 20:37:30.853695, cache miss
2016-04-11 20:37:35.912974, cache miss
2016-04-11 20:37:41.044709, cache miss
2016-04-11 20:37:46.120141, cache miss
2016-04-11 20:37:51.233056, cache miss
2016-04-11 20:37:56.324699, cache miss
2016-04-11 20:38:01.400883, cache miss
2016-04-11 20:38:06.485817, cache miss
2016-04-11 20:38:11.541359, cache miss
2016-04-11 20:38:16.588845, cache miss
2016-04-11 20:38:21.640208, cache miss
2016-04-11 20:38:26.680777, cache miss
2016-04-11 20:38:31.713689, cache miss
2016-04-11 20:38:36.758945, cache miss
2016-04-11 20:38:41.800266, cache miss
2016-04-11 20:38:46.842356, cache miss
2016-04-11 20:38:51.879364, cache miss
2016-04-11 20:38:56.919450, cache miss
2016-04-11 20:39:01.973866, cache miss
2016-04-11 20:39:07.025430, cache miss
2016-04-11 20:39:12.088392, cache miss
2016-04-11 20:39:17.133970, cache miss
2016-04-11 20:39:22.161836, cache miss
2016-04-11 20:39:27.189647, cache miss
2016-04-11 20:39:32.223058, cache miss
2016-04-11 20:39:37.251558, cache miss
2016-04-11 20:39:42.283208, cache miss
2016-04-11 20:39:47.316604, cache miss
2016-04-11 20:39:52.365291, cache miss
2016-04-11 20:39:57.394281, cache miss
2016-04-11 20:40:02.430065, cache miss
2016-04-11 20:40:07.457741, cache miss
2016-04-11 20:40:12.495852, cache miss
2016-04-11 20:40:17.533740, cache miss
2016-04-11 20:40:22.581020, cache miss
2016-04-11 20:40:27.614238, cache miss
2016-04-11 20:40:32.645726, cache miss
2016-04-11 20:40:37.682972, cache miss
2016-04-11 20:40:42.720797, cache miss
2016-04-11 20:40:47.758276, cache miss
2016-04-11 20:40:52.805980, cache miss
2016-04-11 20:40:57.851677, cache miss
2016-04-11 20:41:02.902648, cache miss
2016-04-11 20:41:07.960610, cache miss
2016-04-11 20:41:13.034069, cache miss
2016-04-11 20:41:18.090359, cache miss
2016-04-11 20:41:23.144578, cache miss
2016-04-11 20:41:28.261044, cache miss
2016-04-11 20:41:33.336411, cache miss
2016-04-11 20:41:38.618475, cache miss
2016-04-11 20:41:43.737796, cache miss
2016-04-11 20:41:48.844297, cache miss
2016-04-11 20:41:53.977051, cache miss
2016-04-11 20:41:59.064404, cache miss
2016-04-11 20:42:04.159328, cache miss
2016-04-11 20:42:09.249530, cache miss
2016-04-11 20:42:14.339124, cache miss
2016-04-11 20:42:19.425855, cache miss
2016-04-11 20:42:24.503767, cache miss
2016-04-11 20:42:29.555318, cache miss
2016-04-11 20:42:34.610775, cache miss
2016-04-11 20:42:39.665575, cache miss
2016-04-11 20:42:44.756982, cache miss
2016-04-11 20:42:49.846585, cache miss
2016-04-11 20:42:54.923206, cache miss
2016-04-11 20:43:00.001756, cache miss
2016-04-11 20:43:05.070339, cache miss
2016-04-11 20:43:10.159559, cache miss
2016-04-11 20:43:15.264966, cache miss
2016-04-11 20:43:20.345022, cache miss
2016-04-11 20:43:25.413751, cache miss
2016-04-11 20:43:30.708932, cache miss
2016-04-11 20:43:35.775028, cache miss
2016-04-11 20:43:40.832592, cache miss
2016-04-11 20:43:45.877886, cache miss
2016-04-11 20:43:50.915672, cache miss
2016-04-11 20:43:55.950848, cache miss
2016-04-11 20:44:00.986237, cache miss
2016-04-11 20:44:06.027474, cache miss
2016-04-11 20:44:11.065125, cache miss
2016-04-11 20:44:16.108015, cache miss
2016-04-11 20:44:21.148069, cache miss
2016-04-11 20:44:26.183096, cache miss
2016-04-11 20:44:31.219585, cache miss
2016-04-11 20:44:36.262681, cache miss
2016-04-11 20:44:41.294693, cache miss
2016-04-11 20:44:46.328410, cache miss
2016-04-11 20:44:51.361638, cache miss
2016-04-11 20:44:56.393828, cache miss
2016-04-11 20:45:01.425952, cache miss
2016-04-11 20:45:06.464600, cache miss
2016-04-11 20:45:11.498864, cache miss
2016-04-11 20:45:16.533293, cache miss
2016-04-11 20:45:21.566261, cache miss
2016-04-11 20:45:26.599483, cache miss
2016-04-11 20:45:31.637296, cache miss
2016-04-11 20:45:36.672097, cache miss
2016-04-11 20:45:41.713280, cache miss
2016-04-11 20:45:46.750306, cache miss
2016-04-11 20:45:51.788981, cache miss
2016-04-11 20:45:56.826924, cache miss
2016-04-11 20:46:01.859392, cache miss
2016-04-11 20:46:06.911734, cache miss
2016-04-11 20:46:11.979987, cache miss
2016-04-11 20:46:17.042390, cache miss
2016-04-11 20:46:22.089416, cache miss
2016-04-11 20:46:27.155222, cache miss
2016-04-11 20:46:32.226100, cache miss
2016-04-11 20:46:37.301695, cache miss
2016-04-11 20:46:42.363813, cache miss
2016-04-11 20:46:47.434836, cache miss
2016-04-11 20:46:52.490840, cache miss
2016-04-11 20:46:57.549330, cache miss
2016-04-11 20:47:02.609725, cache miss
2016-04-11 20:47:07.900638, cache miss
2016-04-11 20:47:12.988608, cache miss
2016-04-11 20:47:18.062230, cache miss
2016-04-11 20:47:23.115345, cache miss
2016-04-11 20:47:28.161021, cache miss
2016-04-11 20:47:33.209799, cache miss
2016-04-11 20:47:38.268552, cache miss
2016-04-11 20:47:43.315599, cache miss
2016-04-11 20:47:48.367367, cache miss
2016-04-11 20:47:53.404454, cache miss
2016-04-11 20:47:58.446002, cache miss
2016-04-11 20:48:03.490393, cache miss
2016-04-11 20:48:08.530526, cache miss
2016-04-11 20:48:13.577472, cache miss
2016-04-11 20:48:18.617791, cache miss
2016-04-11 20:48:23.666784, cache miss
2016-04-11 20:48:28.704488, cache miss
2016-04-11 20:48:33.871567, cache miss
2016-04-11 20:48:38.969247, cache miss
2016-04-11 20:48:44.052089, cache miss
2016-04-11 20:48:49.190907, cache miss
2016-04-11 20:48:54.251887, cache miss
2016-04-11 20:48:59.299365, cache miss
2016-04-11 20:49:04.345275, cache miss
2016-04-11 20:49:09.389352, cache miss
2016-04-11 20:49:14.430511, cache miss
2016-04-11 20:49:19.482759, cache miss
2016-04-11 20:49:24.518092, cache miss
2016-04-11 20:49:29.560156, cache miss
2016-04-11 20:49:34.604371, cache miss
2016-04-11 20:49:39.646660, cache miss
2016-04-11 20:49:44.698550, cache miss
2016-04-11 20:49:49.734624, cache miss
2016-04-11 20:49:54.777836, cache miss
2016-04-11 20:49:59.816921, cache miss
2016-04-11 20:50:04.861273, cache miss
2016-04-11 20:50:09.905998, cache miss
2016-04-11 20:50:14.954904, cache miss
2016-04-11 20:50:20.109172, cache miss
2016-04-11 20:50:25.322785, cache miss
2016-04-11 20:50:30.477366, cache miss
2016-04-11 20:50:35.672815, cache miss
2016-04-11 20:50:40.889950, cache miss
2016-04-11 20:50:46.058417, cache miss
2016-04-11 20:50:51.208919, cache miss
2016-04-11 20:50:56.333173, cache miss
2016-04-11 20:51:01.454223, cache miss
2016-04-11 20:51:06.569861, cache miss
2016-04-11 20:51:11.719486, cache miss
2016-04-11 20:51:16.845939, cache miss
2016-04-11 20:51:21.963468, cache miss
2016-04-11 20:51:27.072889, cache miss
2016-04-11 20:51:32.179332, cache miss
2016-04-11 20:51:37.280630, cache miss
2016-04-11 20:51:42.385954, cache miss
2016-04-11 20:52:03.760720, cache miss
2016-04-11 20:52:08.858277, cache miss
2016-04-11 20:52:13.905111, cache miss
2016-04-11 20:52:18.985608, cache miss
2016-04-11 20:52:24.048707, cache miss
2016-04-11 20:52:29.141116, cache miss
2016-04-11 20:52:34.223383, cache miss
2016-04-11 20:52:39.330893, cache miss
2016-04-11 20:52:44.478088, cache miss
2016-04-11 20:52:49.700564, cache miss
2016-04-11 20:52:54.789029, cache miss
2016-04-11 20:53:00.057130, cache miss
2016-04-11 20:53:05.182218, cache miss
2016-04-11 20:53:10.258685, cache miss
2016-04-11 20:53:15.533521, cache miss
2016-04-11 20:53:20.593325, cache miss
2016-04-11 20:53:25.637460, cache miss
2016-04-11 20:53:30.678666, cache miss
2016-04-11 20:53:35.717427, cache miss
2016-04-11 20:53:40.765698, cache miss
2016-04-11 20:53:45.805233, cache miss
2016-04-11 20:53:50.842478, cache miss
2016-04-11 20:53:55.883349, cache miss
2016-04-11 20:54:00.925751, cache miss
2016-04-11 20:54:05.971513, cache miss
2016-04-11 20:54:11.013005, cache miss
2016-04-11 20:54:16.054162, cache miss
2016-04-11 20:54:21.092930, cache miss
2016-04-11 20:54:26.132989, cache miss
2016-04-11 20:54:31.174681, cache miss
2016-04-11 20:54:36.211822, cache miss
2016-04-11 20:54:41.266898, cache miss
2016-04-11 20:54:46.318689, cache miss
2016-04-11 20:54:51.395600, cache miss
2016-04-11 20:54:56.502495, cache miss
2016-04-11 20:55:01.614042, cache miss
2016-04-11 20:55:06.682783, cache miss
2016-04-11 20:55:11.740274, cache miss
2016-04-11 20:55:16.806530, cache miss
2016-04-11 20:55:21.866027, cache miss
2016-04-11 20:55:26.929263, cache miss
2016-04-11 20:55:31.969952, cache miss
2016-04-11 20:55:37.009548, cache miss
2016-04-11 20:55:42.043250, cache miss
2016-04-11 20:55:47.092513, cache miss
2016-04-11 20:55:52.132199, cache miss
2016-04-11 20:55:57.224980, cache miss
2016-04-11 20:56:02.386983, cache miss
2016-04-11 20:56:07.511639, cache miss
2016-04-11 20:56:12.628957, cache miss
2016-04-11 20:56:17.821063, cache miss
2016-04-11 20:56:22.976487, cache miss
2016-04-11 20:56:28.098544, cache miss
2016-04-11 20:56:33.225565, cache miss
2016-04-11 20:56:38.350672, cache miss
2016-04-11 20:56:43.464796, cache miss
2016-04-11 20:56:48.624411, cache miss
2016-04-11 20:56:53.806953, cache miss
2016-04-11 20:56:58.934626, cache miss
2016-04-11 20:57:04.083778, cache miss
2016-04-11 20:57:09.272615, cache miss
2016-04-11 20:57:14.464968, cache miss
