2016-04-13 09:50:50.017061, cache hit
2016-04-13 09:50:55.097916, cache hit
2016-04-13 09:51:00.182775, cache hit
2016-04-13 09:51:05.265392, cache hit
2016-04-13 09:51:10.355077, cache hit
2016-04-13 09:51:15.527440, cache hit
2016-04-13 09:51:20.606087, cache hit
2016-04-13 09:51:25.701415, cache hit
2016-04-13 09:51:31.782268, cache miss
2016-04-13 09:51:36.868412, cache hit
2016-04-13 09:51:41.952077, cache hit
2016-04-13 09:51:47.136991, cache hit
2016-04-13 09:51:52.215827, cache hit
2016-04-13 09:51:57.292709, cache hit
2016-04-13 09:52:02.375581, cache hit
2016-04-13 09:52:07.458548, cache hit
2016-04-13 09:52:12.537250, cache hit
2016-04-13 09:52:17.618607, cache hit
2016-04-13 09:52:23.697662, cache hit
2016-04-13 09:52:28.771745, cache hit
2016-04-13 09:52:33.949732, cache hit
2016-04-13 09:52:40.031179, cache hit
2016-04-13 09:52:45.151032, cache hit
2016-04-13 09:52:51.232652, cache hit
2016-04-13 09:52:56.307498, cache hit
2016-04-13 09:53:01.383404, cache hit
2016-04-13 09:53:06.458065, cache hit
2016-04-13 09:53:11.555778, cache hit
2016-04-13 09:53:16.642712, cache hit
2016-04-13 09:53:21.725187, cache hit
2016-04-13 09:53:26.801489, cache hit
2016-04-13 09:53:31.882153, cache hit
2016-04-13 09:53:36.962903, cache hit
2016-04-13 09:53:42.047537, cache hit
2016-04-13 09:53:47.230729, cache hit
2016-04-13 09:53:59.404559, cache hit
2016-04-13 09:54:04.491438, cache hit
2016-04-13 09:54:09.584199, cache hit
2016-04-13 09:54:14.672905, cache hit
2016-04-13 09:54:19.754873, cache hit
2016-04-13 09:54:24.831405, cache hit
2016-04-13 09:54:29.914016, cache hit
2016-04-13 09:54:35.993328, cache hit
2016-04-13 09:54:41.076440, cache hit
2016-04-13 09:54:46.187693, cache hit
2016-04-13 09:54:51.278863, cache hit
2016-04-13 09:54:56.364756, cache hit
2016-04-13 09:55:02.441687, cache hit
2016-04-13 09:55:07.525985, cache hit
2016-04-13 09:55:12.612719, cache hit
2016-04-13 09:55:17.694914, cache hit
2016-04-13 09:55:22.785626, cache hit
2016-04-13 09:55:27.872855, cache hit
2016-04-13 09:55:32.955717, cache hit
2016-04-13 09:55:38.062537, cache hit
2016-04-13 09:55:43.150402, cache hit
2016-04-13 09:55:48.229484, cache hit
2016-04-13 09:55:53.307049, cache hit
2016-04-13 09:55:58.387284, cache hit
2016-04-13 09:56:03.472447, cache hit
2016-04-13 09:56:08.555829, cache hit
2016-04-13 09:56:13.642543, cache hit
2016-04-13 09:56:18.740193, cache hit
2016-04-13 09:56:23.826797, cache hit
2016-04-13 09:56:28.923475, cache hit
2016-04-13 09:56:34.024742, cache hit
2016-04-13 09:56:39.125698, cache hit
2016-04-13 09:56:44.214504, cache hit
2016-04-13 09:56:49.298261, cache hit
2016-04-13 09:56:54.377417, cache hit
2016-04-13 09:56:59.465714, cache hit
2016-04-13 09:57:04.559803, cache hit
2016-04-13 09:57:09.648561, cache hit
2016-04-13 09:57:14.750054, cache hit
2016-04-13 09:57:19.838339, cache hit
2016-04-13 09:57:24.938942, cache hit
2016-04-13 09:57:30.038698, cache hit
2016-04-13 09:57:35.128411, cache hit
2016-04-13 09:57:40.215302, cache hit
2016-04-13 09:57:45.300096, cache hit
2016-04-13 09:57:50.381600, cache hit
2016-04-13 09:57:55.472212, cache hit
2016-04-13 09:58:00.557621, cache hit
2016-04-13 09:58:05.639849, cache hit
2016-04-13 09:58:10.724668, cache hit
2016-04-13 09:58:15.812003, cache hit
2016-04-13 09:58:20.897324, cache hit
2016-04-13 09:58:25.983086, cache hit
2016-04-13 09:58:31.069950, cache hit
2016-04-13 09:58:36.147310, cache hit
2016-04-13 09:58:41.227364, cache hit
2016-04-13 09:58:46.316291, cache hit
2016-04-13 09:58:51.413028, cache hit
2016-04-13 09:58:56.496998, cache hit
2016-04-13 09:59:01.585684, cache hit
2016-04-13 09:59:06.680627, cache hit
2016-04-13 09:59:11.770217, cache hit
2016-04-13 09:59:16.875017, cache hit
2016-04-13 09:59:21.965910, cache hit
2016-04-13 09:59:27.047160, cache hit
2016-04-13 09:59:32.138880, cache hit
2016-04-13 09:59:37.233693, cache hit
2016-04-13 09:59:42.346870, cache hit
2016-04-13 09:59:47.485091, cache hit
2016-04-13 09:59:52.567339, cache hit
2016-04-13 09:59:57.642267, cache hit
2016-04-13 10:00:02.752529, cache hit
2016-04-13 10:00:07.872644, cache hit
2016-04-13 10:00:12.976808, cache hit
2016-04-13 10:00:18.100045, cache hit
2016-04-13 10:00:23.187140, cache hit
2016-04-13 10:00:29.272283, cache hit
2016-04-13 10:00:35.352677, cache hit
2016-04-13 10:00:40.434492, cache hit
2016-04-13 10:00:45.555167, cache hit
2016-04-13 10:00:50.662714, cache hit
2016-04-13 10:00:55.802665, cache hit
2016-04-13 10:01:01.926273, cache hit
2016-04-13 10:01:07.029428, cache hit
2016-04-13 10:01:12.162853, cache hit
2016-04-13 10:01:17.269671, cache hit
2016-04-13 10:01:22.359396, cache hit
2016-04-13 10:01:27.440551, cache hit
2016-04-13 10:01:32.533442, cache hit
2016-04-13 10:01:37.637935, cache hit
2016-04-13 10:01:42.727180, cache hit
2016-04-13 10:01:47.879452, cache hit
2016-04-13 10:01:52.979871, cache hit
2016-04-13 10:01:58.067045, cache hit
2016-04-13 10:02:03.156839, cache hit
2016-04-13 10:02:08.254023, cache hit
2016-04-13 10:02:13.360018, cache hit
2016-04-13 10:02:18.439092, cache hit
2016-04-13 10:02:23.524860, cache hit
2016-04-13 10:02:28.617438, cache hit
2016-04-13 10:02:33.726883, cache hit
2016-04-13 10:02:38.840944, cache hit
2016-04-13 10:02:44.010079, cache hit
2016-04-13 10:02:49.151443, cache hit
2016-04-13 10:02:54.259823, cache hit
2016-04-13 10:02:59.351309, cache hit
2016-04-13 10:03:04.442848, cache hit
2016-04-13 10:03:09.531183, cache hit
2016-04-13 10:03:14.611706, cache hit
2016-04-13 10:03:19.700809, cache hit
2016-04-13 10:03:24.793504, cache hit
2016-04-13 10:03:29.885759, cache hit
2016-04-13 10:03:34.987838, cache hit
2016-04-13 10:03:40.085985, cache hit
2016-04-13 10:03:45.236273, cache hit
2016-04-13 10:03:50.319552, cache hit
2016-04-13 10:03:55.395784, cache hit
2016-04-13 10:04:00.475219, cache hit
2016-04-13 10:04:05.550993, cache hit
2016-04-13 10:04:10.639696, cache hit
2016-04-13 10:04:15.721573, cache hit
2016-04-13 10:04:20.812821, cache hit
2016-04-13 10:04:25.902059, cache hit
2016-04-13 10:04:30.986626, cache hit
2016-04-13 10:04:36.078926, cache hit
2016-04-13 10:04:41.169757, cache hit
2016-04-13 10:04:46.310598, cache hit
2016-04-13 10:04:51.420353, cache hit
2016-04-13 10:04:56.536711, cache hit
2016-04-13 10:05:01.640661, cache hit
2016-04-13 10:05:06.741020, cache hit
2016-04-13 10:05:11.835882, cache hit
2016-04-13 10:05:16.932106, cache hit
2016-04-13 10:05:22.043716, cache hit
2016-04-13 10:05:27.134056, cache hit
2016-04-13 10:05:32.225335, cache hit
2016-04-13 10:05:37.319083, cache hit
2016-04-13 10:05:42.403718, cache hit
2016-04-13 10:05:47.491714, cache hit
2016-04-13 10:05:52.577680, cache hit
2016-04-13 10:05:58.669555, cache hit
2016-04-13 10:06:03.754933, cache hit
2016-04-13 10:06:08.842747, cache hit
2016-04-13 10:06:13.951370, cache hit
2016-04-13 10:06:19.036337, cache hit
2016-04-13 10:06:24.115746, cache hit
2016-04-13 10:06:29.204514, cache hit
2016-04-13 10:06:34.290867, cache hit
2016-04-13 10:06:39.371625, cache hit
2016-04-13 10:06:44.482570, cache hit
2016-04-13 10:06:49.588295, cache hit
2016-04-13 10:06:54.679161, cache hit
2016-04-13 10:06:59.782635, cache hit
2016-04-13 10:07:04.871557, cache hit
2016-04-13 10:07:09.960413, cache hit
2016-04-13 10:07:15.046487, cache hit
2016-04-13 10:07:20.139255, cache hit
2016-04-13 10:07:25.228069, cache hit
2016-04-13 10:07:30.316076, cache hit
2016-04-13 10:07:35.415409, cache hit
2016-04-13 10:07:40.500120, cache hit
2016-04-13 10:07:45.596023, cache hit
2016-04-13 10:07:50.701094, cache hit
2016-04-13 10:07:55.820173, cache hit
2016-04-13 10:08:00.901806, cache hit
2016-04-13 10:08:05.990881, cache hit
2016-04-13 10:08:11.078029, cache hit
2016-04-13 10:08:16.206127, cache hit
2016-04-13 10:08:21.296493, cache hit
2016-04-13 10:08:27.455646, cache hit
2016-04-13 10:08:32.632240, cache hit
2016-04-13 10:08:37.779455, cache hit
2016-04-13 10:08:42.909756, cache hit
2016-04-13 10:08:48.135695, cache hit
2016-04-13 10:08:53.287670, cache hit
2016-04-13 10:08:58.425974, cache hit
2016-04-13 10:09:03.560037, cache hit
2016-04-13 10:09:08.648553, cache hit
2016-04-13 10:09:13.748385, cache hit
2016-04-13 10:09:18.864827, cache hit
2016-04-13 10:09:23.970864, cache hit
2016-04-13 10:09:29.061832, cache hit
2016-04-13 10:09:34.151643, cache hit
2016-04-13 10:09:39.239945, cache hit
2016-04-13 10:09:44.316716, cache hit
2016-04-13 10:09:49.406076, cache hit
2016-04-13 10:09:54.509169, cache hit
2016-04-13 10:09:59.610360, cache hit
2016-04-13 10:10:04.738757, cache hit
2016-04-13 10:10:09.892546, cache hit
2016-04-13 10:10:15.069921, cache hit
2016-04-13 10:10:20.228622, cache hit
2016-04-13 10:10:25.371748, cache hit
2016-04-13 10:10:30.479751, cache hit
2016-04-13 10:10:35.616437, cache hit
2016-04-13 10:10:40.725979, cache hit
2016-04-13 10:10:45.887446, cache hit
2016-04-13 10:10:50.988594, cache hit
2016-04-13 10:10:56.089182, cache hit
2016-04-13 10:11:01.174667, cache hit
2016-04-13 10:11:06.261950, cache hit
2016-04-13 10:11:11.341180, cache hit
2016-04-13 10:11:16.538517, cache hit
2016-04-13 10:11:21.635351, cache hit
2016-04-13 10:11:27.736087, cache hit
2016-04-13 10:11:32.834352, cache hit
2016-04-13 10:11:37.922478, cache hit
2016-04-13 10:11:43.010184, cache hit
2016-04-13 10:11:48.137628, cache hit
2016-04-13 10:11:53.223656, cache hit
2016-04-13 10:11:58.311735, cache hit
2016-04-13 10:12:03.395191, cache hit
2016-04-13 10:12:08.474007, cache hit
2016-04-13 10:12:13.643984, cache hit
2016-04-13 10:12:18.724254, cache hit
2016-04-13 10:12:23.804621, cache hit
2016-04-13 10:12:28.907079, cache hit
2016-04-13 10:12:33.988031, cache hit
2016-04-13 10:12:39.072097, cache hit
2016-04-13 10:12:44.155746, cache hit
2016-04-13 10:12:49.243897, cache hit
2016-04-13 10:12:54.382589, cache hit
2016-04-13 10:12:59.475381, cache hit
2016-04-13 10:13:04.569070, cache hit
2016-04-13 10:13:09.653890, cache hit
2016-04-13 10:13:14.748731, cache hit
2016-04-13 10:13:20.829701, cache hit
2016-04-13 10:13:25.921962, cache hit
2016-04-13 10:13:31.009392, cache hit
2016-04-13 10:13:36.092547, cache hit
2016-04-13 10:13:41.176294, cache hit
2016-04-13 10:13:46.269003, cache hit
2016-04-13 10:13:51.355873, cache hit
2016-04-13 10:13:56.441104, cache hit
2016-04-13 10:14:01.524567, cache hit
2016-04-13 10:14:06.608677, cache hit
2016-04-13 10:14:11.691701, cache hit
2016-04-13 10:14:16.850314, cache hit
2016-04-13 10:14:21.939492, cache hit
2016-04-13 10:14:27.022866, cache hit
2016-04-13 10:14:32.109077, cache hit
2016-04-13 10:14:37.190424, cache hit
2016-04-13 10:14:42.271195, cache hit
2016-04-13 10:14:47.363568, cache hit
2016-04-13 10:14:52.442848, cache hit
2016-04-13 10:14:57.518573, cache hit
2016-04-13 10:15:02.598718, cache hit
2016-04-13 10:15:07.691094, cache hit
2016-04-13 10:15:12.779541, cache hit
2016-04-13 10:15:17.880296, cache hit
2016-04-13 10:15:22.988075, cache hit
2016-04-13 10:15:28.066088, cache hit
2016-04-13 10:15:33.155309, cache hit
2016-04-13 10:15:38.245113, cache hit
2016-04-13 10:15:43.332588, cache hit
2016-04-13 10:15:48.444849, cache hit
2016-04-13 10:15:53.522693, cache hit
2016-04-13 10:15:58.612861, cache hit
2016-04-13 10:16:03.696031, cache hit
2016-04-13 10:16:08.789964, cache hit
2016-04-13 10:16:13.956073, cache hit
2016-04-13 10:16:19.037800, cache hit
2016-04-13 10:16:24.116022, cache hit
2016-04-13 10:16:29.199301, cache hit
2016-04-13 10:16:34.271946, cache hit
2016-04-13 10:16:39.362681, cache hit
2016-04-13 10:16:44.443984, cache hit
2016-04-13 10:16:49.553497, cache hit
2016-04-13 10:16:54.638333, cache hit
2016-04-13 10:16:59.733009, cache hit
2016-04-13 10:17:04.820123, cache hit
2016-04-13 10:17:09.905548, cache hit
2016-04-13 10:17:15.017118, cache hit
2016-04-13 10:17:20.114485, cache hit
2016-04-13 10:17:25.209692, cache hit
2016-04-13 10:17:30.292642, cache hit
2016-04-13 10:17:35.382850, cache hit
2016-04-13 10:17:40.469347, cache hit
2016-04-13 10:17:45.573910, cache hit
2016-04-13 10:17:50.667805, cache hit
2016-04-13 10:17:55.779352, cache hit
2016-04-13 10:18:00.871644, cache hit
2016-04-13 10:18:05.965383, cache hit
2016-04-13 10:18:11.071148, cache hit
2016-04-13 10:18:16.218191, cache hit
2016-04-13 10:18:21.360912, cache hit
2016-04-13 10:18:26.502864, cache hit
2016-04-13 10:18:31.612634, cache hit
2016-04-13 10:18:36.723414, cache hit
2016-04-13 10:18:41.817004, cache hit
2016-04-13 10:18:46.913537, cache hit
2016-04-13 10:18:52.024071, cache hit
2016-04-13 10:18:57.110262, cache hit
2016-04-13 10:19:02.213650, cache hit
2016-04-13 10:19:07.306152, cache hit
2016-04-13 10:19:12.403564, cache hit
2016-04-13 10:19:17.483935, cache hit
2016-04-13 10:19:22.569425, cache hit
2016-04-13 10:19:27.661158, cache hit
2016-04-13 10:19:32.745673, cache hit
2016-04-13 10:19:37.832610, cache hit
2016-04-13 10:19:43.931768, cache hit
2016-04-13 10:19:49.097915, cache hit
2016-04-13 10:19:54.180199, cache hit
2016-04-13 10:19:59.258826, cache hit
2016-04-13 10:20:04.332453, cache hit
2016-04-13 10:20:09.407829, cache hit
2016-04-13 10:20:14.524753, cache hit
2016-04-13 10:20:19.600891, cache hit
2016-04-13 10:20:24.710916, cache hit
2016-04-13 10:20:29.788000, cache hit
2016-04-13 10:20:34.881948, cache hit
2016-04-13 10:20:39.958445, cache hit
2016-04-13 10:20:45.042029, cache hit
2016-04-13 10:20:50.116753, cache hit
2016-04-13 10:20:55.190215, cache hit
2016-04-13 10:21:00.260879, cache hit
2016-04-13 10:21:05.340849, cache hit
2016-04-13 10:21:10.416856, cache hit
2016-04-13 10:21:15.569223, cache hit
2016-04-13 10:21:20.669009, cache hit
2016-04-13 10:21:25.770857, cache hit
2016-04-13 10:21:30.849228, cache hit
2016-04-13 10:21:35.927633, cache hit
2016-04-13 10:21:41.006486, cache hit
2016-04-13 10:21:46.146204, cache hit
2016-04-13 10:21:51.227542, cache hit
2016-04-13 10:21:56.306964, cache hit
2016-04-13 10:22:01.386848, cache hit
2016-04-13 10:22:06.467141, cache hit
2016-04-13 10:22:11.547545, cache hit
2016-04-13 10:22:16.627419, cache hit
2016-04-13 10:22:21.710019, cache hit
2016-04-13 10:22:26.797183, cache hit
2016-04-13 10:22:31.877808, cache hit
2016-04-13 10:22:36.959862, cache hit
2016-04-13 10:22:42.039556, cache hit
2016-04-13 10:22:47.195744, cache hit
2016-04-13 10:22:52.278174, cache hit
2016-04-13 10:22:57.359023, cache hit
2016-04-13 10:23:02.443150, cache hit
2016-04-13 10:23:07.529197, cache hit
2016-04-13 10:23:12.618392, cache miss
2016-04-13 10:23:17.707909, cache miss
2016-04-13 10:23:22.793069, cache miss
2016-04-13 10:23:27.873823, cache miss
2016-04-13 10:23:32.952328, cache miss
2016-04-13 10:23:38.046357, cache miss
2016-04-13 10:23:43.144775, cache miss
2016-04-13 10:23:48.230088, cache miss
2016-04-13 10:23:53.312726, cache miss
2016-04-13 10:23:58.420928, cache miss
2016-04-13 10:24:03.506592, cache miss
2016-04-13 10:24:08.594859, cache miss
2016-04-13 10:24:13.694385, cache hit
2016-04-13 10:24:18.779117, cache hit
2016-04-13 10:24:23.865185, cache hit
2016-04-13 10:24:28.958745, cache hit
2016-04-13 10:24:34.046262, cache hit
2016-04-13 10:24:39.128878, cache hit
2016-04-13 10:24:44.208665, cache hit
2016-04-13 10:24:49.369622, cache hit
2016-04-13 10:24:54.449218, cache hit
2016-04-13 10:24:59.533403, cache hit
2016-04-13 10:25:04.625121, cache hit
2016-04-13 10:25:09.705013, cache hit
2016-04-13 10:25:14.791805, cache hit
2016-04-13 10:25:19.882653, cache hit
2016-04-13 10:25:24.961924, cache hit
2016-04-13 10:25:31.059348, cache hit
2016-04-13 10:25:36.139518, cache hit
2016-04-13 10:25:41.222784, cache hit
2016-04-13 10:25:46.315218, cache hit
2016-04-13 10:25:51.412508, cache hit
2016-04-13 10:25:56.502929, cache hit
2016-04-13 10:26:01.595032, cache hit
2016-04-13 10:26:06.683004, cache hit
2016-04-13 10:26:11.769260, cache hit
2016-04-13 10:26:17.859475, cache hit
2016-04-13 10:26:22.935966, cache hit
2016-04-13 10:26:28.018143, cache hit
2016-04-13 10:26:33.099260, cache hit
2016-04-13 10:26:38.458226, cache hit
2016-04-13 10:26:44.538966, cache hit
2016-04-13 10:26:49.634302, cache hit
2016-04-13 10:26:54.738741, cache hit
2016-04-13 10:26:59.814888, cache hit
2016-04-13 10:27:04.896705, cache hit
2016-04-13 10:27:09.982247, cache hit
2016-04-13 10:27:15.063064, cache hit
2016-04-13 10:27:20.145776, cache hit
2016-04-13 10:27:25.228505, cache hit
2016-04-13 10:27:30.316611, cache hit
2016-04-13 10:27:35.399340, cache hit
2016-04-13 10:27:40.486177, cache hit
2016-04-13 10:27:45.585825, cache hit
2016-04-13 10:27:50.668763, cache hit
2016-04-13 10:27:55.753946, cache hit
2016-04-13 10:28:00.834887, cache hit
2016-04-13 10:28:05.917115, cache hit
2016-04-13 10:28:10.997633, cache hit
2016-04-13 10:28:16.081341, cache hit
2016-04-13 10:28:21.161749, cache hit
2016-04-13 10:28:26.241020, cache hit
2016-04-13 10:28:31.321598, cache hit
2016-04-13 10:28:36.414765, cache hit
2016-04-13 10:28:41.501364, cache hit
2016-04-13 10:28:46.590077, cache hit
2016-04-13 10:28:51.713797, cache hit
2016-04-13 10:28:56.805514, cache hit
2016-04-13 10:29:01.894510, cache hit
2016-04-13 10:29:06.989978, cache hit
2016-04-13 10:29:12.076642, cache hit
2016-04-13 10:29:35.174452, cache hit
2016-04-13 10:29:40.266160, cache hit
2016-04-13 10:29:45.346218, cache hit
2016-04-13 10:29:50.428169, cache hit
2016-04-13 10:29:56.509360, cache hit
2016-04-13 10:30:01.599361, cache hit
2016-04-13 10:30:06.692056, cache hit
2016-04-13 10:30:11.781075, cache hit
2016-04-13 10:30:16.887582, cache hit
2016-04-13 10:30:21.997719, cache hit
2016-04-13 10:30:27.081827, cache hit
2016-04-13 10:30:33.170829, cache hit
2016-04-13 10:30:38.251224, cache hit
2016-04-13 10:30:43.339532, cache hit
2016-04-13 10:30:48.470129, cache hit
2016-04-13 10:30:53.549757, cache hit
2016-04-13 10:30:58.633980, cache hit
2016-04-13 10:31:03.713964, cache hit
2016-04-13 10:31:08.798827, cache hit
2016-04-13 10:31:13.996423, cache hit
2016-04-13 10:31:19.077322, cache hit
2016-04-13 10:31:24.158957, cache hit
2016-04-13 10:31:29.240585, cache hit
2016-04-13 10:31:34.325953, cache hit
2016-04-13 10:31:39.430298, cache hit
2016-04-13 10:31:44.519225, cache hit
2016-04-13 10:31:49.614500, cache hit
2016-04-13 10:31:54.690670, cache hit
2016-04-13 10:31:59.763524, cache hit
2016-04-13 10:32:04.852477, cache hit
2016-04-13 10:32:09.939938, cache hit
2016-04-13 10:32:15.022632, cache hit
2016-04-13 10:32:20.112126, cache hit
2016-04-13 10:32:25.195762, cache hit
2016-04-13 10:32:30.284228, cache hit
2016-04-13 10:32:35.362006, cache hit
2016-04-13 10:32:40.452058, cache hit
2016-04-13 10:32:45.599928, cache hit
2016-04-13 10:32:50.677905, cache hit
2016-04-13 10:32:55.761960, cache hit
2016-04-13 10:33:00.856517, cache hit
2016-04-13 10:33:05.937645, cache hit
2016-04-13 10:33:11.024168, cache hit
2016-04-13 10:33:16.231252, cache hit
2016-04-13 10:33:21.321329, cache hit
2016-04-13 10:33:26.398574, cache hit
2016-04-13 10:33:32.477035, cache hit
2016-04-13 10:33:37.559659, cache hit
2016-04-13 10:33:42.646511, cache hit
2016-04-13 10:33:47.828121, cache hit
2016-04-13 10:33:52.911379, cache hit
2016-04-13 10:33:57.995667, cache hit
2016-04-13 10:34:03.073767, cache hit
2016-04-13 10:34:10.179540, cache miss
2016-04-13 10:34:15.284232, cache hit
2016-04-13 10:34:20.383061, cache hit
2016-04-13 10:34:25.490063, cache hit
2016-04-13 10:34:30.574938, cache hit
2016-04-13 10:34:35.658076, cache hit
2016-04-13 10:34:40.741993, cache hit
2016-04-13 10:34:45.920524, cache hit
2016-04-13 10:34:51.023418, cache hit
2016-04-13 10:34:56.109210, cache hit
2016-04-13 10:35:01.232444, cache hit
2016-04-13 10:35:06.345495, cache hit
2016-04-13 10:35:11.429371, cache hit
2016-04-13 10:35:16.548424, cache hit
2016-04-13 10:35:21.634320, cache hit
2016-04-13 10:35:26.715650, cache hit
2016-04-13 10:35:32.806905, cache hit
2016-04-13 10:35:37.902809, cache hit
2016-04-13 10:35:43.006203, cache hit
2016-04-13 10:35:48.175234, cache hit
2016-04-13 10:35:53.307867, cache hit
2016-04-13 10:35:58.407122, cache hit
2016-04-13 10:36:03.527020, cache hit
2016-04-13 10:36:08.636510, cache hit
2016-04-13 10:36:13.749855, cache hit
2016-04-13 10:36:18.844194, cache hit
2016-04-13 10:36:23.934753, cache hit
2016-04-13 10:36:29.432273, cache hit
2016-04-13 10:36:34.579513, cache hit
2016-04-13 10:36:39.725850, cache hit
2016-04-13 10:36:45.847817, cache hit
2016-04-13 10:36:50.930757, cache hit
2016-04-13 10:36:56.012592, cache hit
2016-04-13 10:37:01.103907, cache hit
2016-04-13 10:37:06.192626, cache hit
2016-04-13 10:37:11.279197, cache hit
2016-04-13 10:37:16.363206, cache hit
2016-04-13 10:37:21.453108, cache hit
2016-04-13 10:37:26.550736, cache hit
2016-04-13 10:37:31.636903, cache hit
2016-04-13 10:37:36.740698, cache hit
2016-04-13 10:37:41.825599, cache hit
2016-04-13 10:37:46.915775, cache hit
2016-04-13 10:37:51.992994, cache hit
2016-04-13 10:37:57.074964, cache hit
2016-04-13 10:38:02.173205, cache hit
2016-04-13 10:38:07.264480, cache hit
2016-04-13 10:38:12.358907, cache miss
2016-04-13 10:38:17.460523, cache miss
2016-04-13 10:38:22.555562, cache miss
2016-04-13 10:38:27.648115, cache miss
2016-04-13 10:38:32.732438, cache miss
2016-04-13 10:38:37.821183, cache miss
2016-04-13 10:38:42.906954, cache miss
2016-04-13 10:38:48.002014, cache miss
2016-04-13 10:38:53.092014, cache miss
2016-04-13 10:38:58.177757, cache miss
2016-04-13 10:39:03.275426, cache miss
2016-04-13 10:39:08.362596, cache miss
2016-04-13 10:39:13.461507, cache miss
2016-04-13 10:39:18.555659, cache hit
2016-04-13 10:39:23.639126, cache hit
2016-04-13 10:39:28.717981, cache hit
2016-04-13 10:39:33.811803, cache hit
2016-04-13 10:39:39.895621, cache hit
2016-04-13 10:39:44.976837, cache hit
2016-04-13 10:39:50.074609, cache hit
2016-04-13 10:39:55.159033, cache hit
2016-04-13 10:40:00.238132, cache hit
2016-04-13 10:40:05.318187, cache hit
2016-04-13 10:40:11.397836, cache hit
2016-04-13 10:40:16.556684, cache hit
2016-04-13 10:40:21.632242, cache hit
2016-04-13 10:40:26.722077, cache hit
2016-04-13 10:40:31.812683, cache hit
2016-04-13 10:40:36.939992, cache hit
2016-04-13 10:40:42.019824, cache hit
2016-04-13 10:40:47.208399, cache hit
2016-04-13 10:40:52.301804, cache hit
2016-04-13 10:40:57.386712, cache hit
2016-04-13 10:41:02.460044, cache hit
2016-04-13 10:41:07.536886, cache hit
2016-04-13 10:41:12.617077, cache hit
2016-04-13 10:41:17.691913, cache hit
2016-04-13 10:41:22.776174, cache hit
2016-04-13 10:41:27.861913, cache hit
2016-04-13 10:41:32.958506, cache hit
2016-04-13 10:41:38.033910, cache hit
2016-04-13 10:41:43.113201, cache hit
2016-04-13 10:41:48.226879, cache hit
2016-04-13 10:41:53.309360, cache hit
2016-04-13 10:41:58.387645, cache hit
2016-04-13 10:42:03.464949, cache hit
2016-04-13 10:42:08.540354, cache hit
2016-04-13 10:42:13.680600, cache hit
2016-04-13 10:42:18.766761, cache hit
2016-04-13 10:42:23.848762, cache hit
2016-04-13 10:42:28.929001, cache hit
2016-04-13 10:42:34.024056, cache hit
2016-04-13 10:42:39.113874, cache hit
2016-04-13 10:42:44.199251, cache hit
2016-04-13 10:42:49.287109, cache hit
2016-04-13 10:42:54.372483, cache hit
2016-04-13 10:42:59.455449, cache hit
2016-04-13 10:43:04.557281, cache hit
2016-04-13 10:43:09.670288, cache hit
2016-04-13 10:43:14.770046, cache hit
2016-04-13 10:43:19.879264, cache hit
2016-04-13 10:43:24.987280, cache hit
2016-04-13 10:43:30.080380, cache hit
2016-04-13 10:43:35.164214, cache hit
2016-04-13 10:43:40.253916, cache hit
2016-04-13 10:43:45.349065, cache hit
2016-04-13 10:43:50.443179, cache hit
2016-04-13 10:43:55.554536, cache hit
2016-04-13 10:44:00.649575, cache hit
2016-04-13 10:44:05.729917, cache hit
2016-04-13 10:44:10.812317, cache hit
2016-04-13 10:44:15.928129, cache hit
2016-04-13 10:44:21.041190, cache hit
2016-04-13 10:44:26.139361, cache hit
2016-04-13 10:44:31.267942, cache hit
2016-04-13 10:44:36.442774, cache hit
2016-04-13 10:44:41.588328, cache hit
2016-04-13 10:44:46.683012, cache hit
2016-04-13 10:44:51.791377, cache hit
2016-04-13 10:44:56.890475, cache hit
2016-04-13 10:45:01.977688, cache hit
2016-04-13 10:45:07.071320, cache hit
2016-04-13 10:45:12.158516, cache hit
2016-04-13 10:45:17.241942, cache hit
2016-04-13 10:45:22.342621, cache hit
2016-04-13 10:45:27.431161, cache hit
2016-04-13 10:45:32.516435, cache hit
2016-04-13 10:45:37.603845, cache hit
2016-04-13 10:45:42.705074, cache hit
2016-04-13 10:45:47.862133, cache hit
2016-04-13 10:45:52.946384, cache hit
2016-04-13 10:45:58.042320, cache hit
2016-04-13 10:46:03.129966, cache hit
2016-04-13 10:46:08.233109, cache hit
2016-04-13 10:46:13.378456, cache hit
2016-04-13 10:46:18.485393, cache hit
2016-04-13 10:46:23.576959, cache hit
2016-04-13 10:46:28.665255, cache hit
2016-04-13 10:46:33.751461, cache hit
2016-04-13 10:46:38.843879, cache hit
2016-04-13 10:46:43.938527, cache hit
2016-04-13 10:46:49.164488, cache hit
2016-04-13 10:46:54.250309, cache hit
2016-04-13 10:46:59.332586, cache hit
2016-04-13 10:47:04.422283, cache hit
2016-04-13 10:47:09.527526, cache hit
2016-04-13 10:47:14.663767, cache hit
2016-04-13 10:47:19.755588, cache hit
2016-04-13 10:47:24.847761, cache hit
2016-04-13 10:47:30.938024, cache hit
2016-04-13 10:47:36.018525, cache hit
2016-04-13 10:47:41.102118, cache hit
2016-04-13 10:47:46.200519, cache hit
2016-04-13 10:47:51.322634, cache hit
2016-04-13 10:47:56.399462, cache hit
2016-04-13 10:48:02.480352, cache hit
2016-04-13 10:48:07.562863, cache hit
2016-04-13 10:48:12.651389, cache hit
