2016-04-11 20:00:46.964751, cache hit
2016-04-11 20:00:52.007000, cache hit
2016-04-11 20:00:57.046678, cache hit
2016-04-11 20:01:02.102139, cache hit
2016-04-11 20:01:07.153105, cache hit
2016-04-11 20:01:12.194484, cache hit
2016-04-11 20:01:17.223387, cache hit
2016-04-11 20:01:22.259067, cache hit
2016-04-11 20:01:27.291664, cache hit
2016-04-11 20:01:32.354899, cache hit
2016-04-11 20:01:37.397058, cache hit
2016-04-11 20:01:42.439896, cache hit
2016-04-11 20:01:47.483245, cache hit
2016-04-11 20:01:52.533159, cache hit
2016-04-11 20:01:57.575929, cache hit
2016-04-11 20:02:02.619433, cache hit
2016-04-11 20:02:07.663042, cache hit
2016-04-11 20:02:12.706469, cache hit
2016-04-11 20:02:17.747699, cache hit
2016-04-11 20:02:22.790477, cache hit
2016-04-11 20:02:27.829893, cache hit
2016-04-11 20:02:32.883209, cache hit
2016-04-11 20:02:37.924899, cache hit
2016-04-11 20:02:42.966331, cache hit
2016-04-11 20:02:48.010357, cache hit
2016-04-11 20:02:53.048844, cache hit
2016-04-11 20:02:58.086046, cache hit
2016-04-11 20:03:03.128138, cache hit
2016-04-11 20:03:08.170663, cache hit
2016-04-11 20:03:13.212619, cache hit
2016-04-11 20:03:18.253056, cache hit
2016-04-11 20:03:23.287833, cache hit
2016-04-11 20:03:28.334815, cache hit
2016-04-11 20:03:33.367195, cache hit
2016-04-11 20:03:38.404815, cache hit
2016-04-11 20:03:43.450890, cache hit
2016-04-11 20:03:48.486408, cache hit
2016-04-11 20:03:53.523554, cache hit
2016-04-11 20:03:58.555516, cache hit
2016-04-11 20:04:03.587324, cache hit
2016-04-11 20:04:08.628703, cache hit
2016-04-11 20:04:13.656360, cache hit
2016-04-11 20:04:18.719184, cache hit
2016-04-11 20:04:23.768547, cache hit
2016-04-11 20:04:28.796539, cache hit
2016-04-11 20:04:33.932100, cache hit
2016-04-11 20:04:38.987424, cache hit
2016-04-11 20:04:44.060978, cache hit
2016-04-11 20:04:49.090435, cache hit
2016-04-11 20:04:54.114759, cache hit
2016-04-11 20:04:59.140334, cache hit
2016-04-11 20:05:04.167084, cache hit
2016-04-11 20:05:09.196485, cache hit
2016-04-11 20:05:14.231669, cache hit
2016-04-11 20:05:19.262940, cache hit
2016-04-11 20:05:24.292489, cache hit
2016-04-11 20:05:29.322043, cache hit
2016-04-11 20:05:34.358366, cache hit
2016-04-11 20:05:39.387467, cache hit
2016-04-11 20:05:44.424963, cache hit
2016-04-11 20:05:49.479207, cache hit
2016-04-11 20:05:54.546688, cache hit
2016-04-11 20:05:59.665873, cache hit
2016-04-11 20:06:04.714575, cache hit
2016-04-11 20:06:09.771555, cache hit
2016-04-11 20:06:14.863018, cache hit
2016-04-11 20:06:19.949593, cache hit
2016-04-11 20:06:24.997110, cache hit
2016-04-11 20:06:30.064476, cache hit
2016-04-11 20:06:35.116560, cache hit
2016-04-11 20:06:40.170677, cache hit
2016-04-11 20:06:45.218485, cache hit
2016-04-11 20:06:50.270455, cache hit
2016-04-11 20:06:55.323467, cache hit
2016-04-11 20:07:00.377731, cache hit
2016-04-11 20:07:05.418745, cache hit
2016-04-11 20:07:10.553038, cache hit
2016-04-11 20:07:15.619294, cache hit
2016-04-11 20:07:20.688557, cache hit
2016-04-11 20:07:25.755573, cache hit
2016-04-11 20:07:30.813339, cache hit
2016-04-11 20:07:35.881210, cache hit
2016-04-11 20:07:40.944738, cache hit
2016-04-11 20:07:46.017079, cache hit
2016-04-11 20:07:51.112840, cache hit
2016-04-11 20:07:56.198816, cache hit
2016-04-11 20:08:01.295059, cache hit
2016-04-11 20:08:06.401487, cache hit
2016-04-11 20:08:11.495584, cache hit
2016-04-11 20:08:16.572205, cache hit
2016-04-11 20:08:21.655533, cache hit
2016-04-11 20:08:26.719167, cache hit
2016-04-11 20:08:31.816695, cache hit
2016-04-11 20:08:36.878689, cache hit
2016-04-11 20:08:41.942404, cache hit
2016-04-11 20:08:46.997740, cache hit
2016-04-11 20:08:52.056872, cache hit
2016-04-11 20:08:57.129351, cache hit
2016-04-11 20:09:02.188163, cache hit
2016-04-11 20:09:07.251927, cache hit
2016-04-11 20:09:12.298288, cache hit
2016-04-11 20:09:17.342213, cache hit
2016-04-11 20:09:22.382767, cache hit
2016-04-11 20:09:27.427974, cache hit
2016-04-11 20:09:32.468389, cache hit
2016-04-11 20:09:37.504121, cache hit
2016-04-11 20:09:42.542955, cache hit
2016-04-11 20:09:47.590733, cache hit
2016-04-11 20:09:52.684566, cache hit
2016-04-11 20:09:57.720525, cache hit
2016-04-11 20:10:02.756586, cache hit
2016-04-11 20:10:07.792642, cache hit
2016-04-11 20:10:12.828182, cache hit
2016-04-11 20:10:17.864097, cache hit
2016-04-11 20:10:22.899250, cache hit
2016-04-11 20:10:27.939283, cache hit
2016-04-11 20:10:32.977555, cache hit
2016-04-11 20:10:38.014182, cache hit
2016-04-11 20:10:43.048010, cache hit
2016-04-11 20:10:48.083790, cache hit
2016-04-11 20:10:53.119711, cache hit
2016-04-11 20:10:58.156482, cache hit
2016-04-11 20:11:03.199697, cache hit
2016-04-11 20:11:08.236110, cache hit
2016-04-11 20:11:13.271818, cache hit
2016-04-11 20:11:18.313841, cache hit
2016-04-11 20:11:23.349562, cache hit
2016-04-11 20:11:28.390846, cache hit
2016-04-11 20:11:33.423729, cache hit
2016-04-11 20:11:38.459684, cache hit
2016-04-11 20:11:43.497816, cache hit
2016-04-11 20:11:48.533946, cache hit
2016-04-11 20:11:53.569970, cache hit
2016-04-11 20:11:58.615957, cache hit
2016-04-11 20:12:03.672922, cache hit
2016-04-11 20:12:08.730065, cache hit
2016-04-11 20:12:13.805140, cache hit
2016-04-11 20:12:18.889321, cache hit
2016-04-11 20:12:24.000879, cache hit
2016-04-11 20:12:29.098353, cache hit
2016-04-11 20:12:34.195511, cache hit
2016-04-11 20:12:39.365262, cache hit
2016-04-11 20:12:44.447521, cache hit
2016-04-11 20:12:49.542421, cache hit
2016-04-11 20:12:54.635197, cache hit
2016-04-11 20:12:59.733009, cache hit
2016-04-11 20:13:04.817963, cache hit
2016-04-11 20:13:09.879556, cache hit
2016-04-11 20:13:14.934676, cache hit
2016-04-11 20:13:19.993020, cache hit
2016-04-11 20:13:25.044381, cache hit
2016-04-11 20:13:30.095860, cache hit
2016-04-11 20:13:35.146686, cache hit
2016-04-11 20:13:40.195332, cache hit
2016-04-11 20:13:45.253132, cache hit
2016-04-11 20:13:50.311788, cache hit
2016-04-11 20:13:55.378656, cache hit
2016-04-11 20:14:00.430678, cache hit
2016-04-11 20:14:05.482019, cache hit
2016-04-11 20:14:10.524093, cache hit
2016-04-11 20:14:15.569169, cache hit
2016-04-11 20:14:20.610264, cache hit
2016-04-11 20:14:25.650836, cache hit
2016-04-11 20:14:30.690127, cache hit
2016-04-11 20:14:35.730854, cache hit
2016-04-11 20:14:40.770064, cache hit
2016-04-11 20:14:45.809611, cache hit
2016-04-11 20:14:50.839752, cache hit
2016-04-11 20:14:55.869851, cache hit
2016-04-11 20:15:00.897631, cache hit
2016-04-11 20:15:05.925645, cache hit
2016-04-11 20:15:10.965653, cache hit
2016-04-11 20:15:16.005042, cache hit
2016-04-11 20:15:21.063886, cache hit
2016-04-11 20:15:26.175942, cache hit
2016-04-11 20:15:31.268099, cache hit
2016-04-11 20:15:36.369944, cache hit
2016-04-11 20:15:41.538293, cache hit
2016-04-11 20:15:46.663369, cache hit
2016-04-11 20:15:51.785189, cache hit
2016-04-11 20:15:56.914347, cache hit
2016-04-11 20:16:02.041824, cache hit
2016-04-11 20:16:07.147209, cache hit
2016-04-11 20:16:12.263461, cache hit
2016-04-11 20:16:17.370009, cache hit
2016-04-11 20:16:22.616942, cache hit
2016-04-11 20:16:27.736962, cache hit
2016-04-11 20:16:32.854584, cache hit
2016-04-11 20:16:37.960887, cache hit
2016-04-11 20:16:43.115425, cache hit
2016-04-11 20:16:48.236114, cache hit
2016-04-11 20:16:53.365352, cache hit
2016-04-11 20:16:58.623672, cache hit
2016-04-11 20:17:03.721637, cache hit
2016-04-11 20:17:08.834268, cache hit
2016-04-11 20:17:13.962535, cache hit
2016-04-11 20:17:19.111918, cache hit
2016-04-11 20:17:24.242780, cache hit
2016-04-11 20:17:29.352191, cache hit
2016-04-11 20:17:34.475198, cache hit
2016-04-11 20:17:39.585543, cache hit
2016-04-11 20:17:44.687823, cache hit
2016-04-11 20:17:49.806033, cache hit
2016-04-11 20:17:54.915835, cache hit
2016-04-11 20:18:00.037160, cache hit
2016-04-11 20:18:05.152229, cache hit
2016-04-11 20:18:10.260380, cache hit
2016-04-11 20:18:15.342861, cache hit
2016-04-11 20:18:20.423454, cache hit
2016-04-11 20:18:25.487662, cache hit
2016-04-11 20:18:30.568131, cache hit
2016-04-11 20:18:35.644802, cache hit
2016-04-11 20:18:40.718151, cache hit
2016-04-11 20:18:45.759030, cache hit
2016-04-11 20:18:50.799238, cache hit
2016-04-11 20:18:55.842000, cache hit
2016-04-11 20:19:00.879564, cache hit
2016-04-11 20:19:05.930182, cache hit
2016-04-11 20:19:10.977042, cache hit
2016-04-11 20:19:16.024838, cache hit
2016-04-11 20:19:21.079787, cache hit
2016-04-11 20:19:26.135394, cache hit
2016-04-11 20:19:31.172309, cache hit
2016-04-11 20:19:36.211435, cache hit
2016-04-11 20:19:41.244946, cache hit
2016-04-11 20:19:46.284772, cache hit
2016-04-11 20:19:51.329066, cache hit
2016-04-11 20:19:56.381369, cache hit
2016-04-11 20:20:01.438237, cache hit
2016-04-11 20:20:06.482924, cache hit
2016-04-11 20:20:11.523139, cache hit
2016-04-11 20:20:16.564392, cache hit
2016-04-11 20:20:21.609933, cache hit
2016-04-11 20:20:26.662543, cache hit
2016-04-11 20:20:31.702606, cache hit
2016-04-11 20:20:36.746709, cache hit
2016-04-11 20:20:41.798081, cache hit
2016-04-11 20:20:46.854555, cache hit
2016-04-11 20:20:51.903394, cache hit
2016-04-11 20:20:56.948993, cache hit
2016-04-11 20:21:02.020752, cache hit
2016-04-11 20:21:07.079787, cache hit
2016-04-11 20:21:12.136986, cache hit
2016-04-11 20:21:17.181960, cache hit
2016-04-11 20:21:22.236664, cache hit
2016-04-11 20:21:27.286317, cache hit
2016-04-11 20:21:32.335958, cache hit
2016-04-11 20:21:37.387136, cache hit
2016-04-11 20:21:42.432834, cache hit
2016-04-11 20:21:47.481042, cache hit
2016-04-11 20:21:52.533910, cache hit
2016-04-11 20:21:57.593822, cache hit
2016-04-11 20:22:02.647478, cache hit
2016-04-11 20:22:07.707680, cache hit
2016-04-11 20:22:12.775570, cache hit
2016-04-11 20:22:17.826742, cache hit
2016-04-11 20:22:22.868957, cache hit
2016-04-11 20:22:27.902630, cache hit
2016-04-11 20:22:32.948477, cache hit
2016-04-11 20:22:37.992827, cache hit
2016-04-11 20:22:43.033090, cache hit
2016-04-11 20:22:48.081122, cache hit
2016-04-11 20:22:53.121897, cache hit
2016-04-11 20:22:58.157298, cache hit
2016-04-11 20:23:03.192389, cache hit
2016-04-11 20:23:08.239584, cache hit
2016-04-11 20:23:13.270311, cache hit
2016-04-11 20:23:18.295468, cache hit
2016-04-11 20:23:23.340474, cache hit
2016-04-11 20:23:28.370787, cache hit
2016-04-11 20:23:33.397170, cache hit
2016-04-11 20:23:38.429101, cache hit
2016-04-11 20:23:43.463232, cache hit
2016-04-11 20:23:48.494119, cache hit
2016-04-11 20:23:53.528112, cache hit
2016-04-11 20:23:58.559479, cache hit
2016-04-11 20:24:03.588973, cache hit
2016-04-11 20:24:08.621462, cache hit
2016-04-11 20:24:13.648794, cache hit
2016-04-11 20:24:18.676513, cache hit
2016-04-11 20:24:23.820721, cache hit
2016-04-11 20:24:28.920107, cache hit
2016-04-11 20:24:34.018570, cache hit
2016-04-11 20:24:39.116663, cache hit
2016-04-11 20:24:44.187874, cache hit
2016-04-11 20:24:49.292675, cache hit
2016-04-11 20:24:54.382487, cache hit
2016-04-11 20:24:59.481900, cache hit
2016-04-11 20:25:04.559719, cache hit
2016-04-11 20:25:09.633635, cache hit
2016-04-11 20:25:14.706147, cache hit
2016-04-11 20:25:19.780118, cache miss
2016-04-11 20:25:24.838437, cache hit
2016-04-11 20:25:29.903970, cache hit
2016-04-11 20:25:34.973969, cache hit
2016-04-11 20:25:40.042022, cache hit
2016-04-11 20:25:45.105812, cache hit
2016-04-11 20:25:50.171765, cache hit
2016-04-11 20:25:55.234911, cache hit
2016-04-11 20:26:00.289149, cache hit
2016-04-11 20:26:05.339358, cache hit
2016-04-11 20:26:10.395414, cache hit
2016-04-11 20:26:15.460154, cache hit
2016-04-11 20:26:20.508773, cache hit
2016-04-11 20:26:25.551567, cache hit
2016-04-11 20:26:30.589317, cache hit
2016-04-11 20:26:35.633170, cache hit
2016-04-11 20:26:40.676464, cache hit
2016-04-11 20:26:45.714877, cache hit
2016-04-11 20:26:50.749394, cache hit
2016-04-11 20:26:55.781875, cache hit
2016-04-11 20:27:00.813993, cache hit
2016-04-11 20:27:05.848049, cache hit
2016-04-11 20:27:10.885589, cache hit
2016-04-11 20:27:15.931844, cache hit
2016-04-11 20:27:20.968346, cache hit
2016-04-11 20:27:26.016669, cache hit
2016-04-11 20:27:31.065636, cache hit
2016-04-11 20:27:36.108983, cache hit
2016-04-11 20:27:41.163390, cache hit
2016-04-11 20:27:46.211224, cache hit
2016-04-11 20:27:51.250540, cache hit
2016-04-11 20:27:56.286460, cache hit
2016-04-11 20:28:01.322267, cache hit
2016-04-11 20:28:06.378804, cache hit
2016-04-11 20:28:11.421928, cache hit
2016-04-11 20:28:16.458421, cache hit
2016-04-11 20:28:21.496603, cache hit
2016-04-11 20:28:26.546449, cache hit
2016-04-11 20:28:31.594727, cache hit
2016-04-11 20:28:36.640588, cache hit
2016-04-11 20:28:41.688892, cache hit
2016-04-11 20:28:46.786224, cache hit
2016-04-11 20:28:51.823017, cache hit
2016-04-11 20:28:56.858649, cache hit
2016-04-11 20:29:01.889001, cache hit
2016-04-11 20:29:06.937296, cache hit
2016-04-11 20:29:12.002874, cache hit
2016-04-11 20:29:17.056682, cache hit
2016-04-11 20:29:22.104501, cache hit
2016-04-11 20:29:27.163507, cache hit
2016-04-11 20:29:32.219371, cache hit
2016-04-11 20:29:37.284395, cache hit
2016-04-11 20:29:42.331150, cache hit
2016-04-11 20:29:47.394158, cache hit
2016-04-11 20:29:52.446761, cache hit
2016-04-11 20:29:57.507636, cache hit
2016-04-11 20:30:02.567792, cache hit
2016-04-11 20:30:07.616157, cache hit
2016-04-11 20:30:12.660170, cache hit
2016-04-11 20:30:17.714392, cache hit
2016-04-11 20:30:22.748952, cache miss
2016-04-11 20:30:27.794095, cache hit
2016-04-11 20:30:32.831143, cache hit
2016-04-11 20:30:37.876400, cache hit
2016-04-11 20:30:42.925117, cache hit
2016-04-11 20:30:47.964546, cache hit
2016-04-11 20:30:53.012467, cache hit
2016-04-11 20:30:58.140865, cache hit
2016-04-11 20:31:03.269652, cache hit
2016-04-11 20:31:08.385728, cache hit
2016-04-11 20:31:13.503712, cache hit
2016-04-11 20:31:18.715005, cache hit
2016-04-11 20:31:23.849587, cache hit
2016-04-11 20:31:29.019070, cache hit
2016-04-11 20:31:34.261582, cache hit
2016-04-11 20:31:39.352922, cache hit
2016-04-11 20:31:44.465467, cache hit
2016-04-11 20:31:49.563846, cache hit
2016-04-11 20:31:54.643589, cache hit
2016-04-11 20:31:59.710959, cache hit
2016-04-11 20:32:04.787928, cache hit
2016-04-11 20:32:09.875880, cache hit
2016-04-11 20:32:14.985029, cache hit
2016-04-11 20:32:20.093683, cache hit
2016-04-11 20:32:25.203581, cache hit
2016-04-11 20:32:30.370788, cache hit
2016-04-11 20:32:35.511052, cache hit
2016-04-11 20:32:40.683972, cache hit
2016-04-11 20:32:45.840446, cache hit
2016-04-11 20:32:51.026145, cache hit
2016-04-11 20:32:56.138607, cache hit
2016-04-11 20:33:01.301151, cache hit
2016-04-11 20:33:06.434574, cache hit
2016-04-11 20:33:11.560934, cache hit
2016-04-11 20:33:16.690310, cache hit
2016-04-11 20:33:21.847348, cache hit
2016-04-11 20:33:26.977595, cache hit
2016-04-11 20:33:32.125267, cache hit
2016-04-11 20:33:37.247076, cache hit
2016-04-11 20:33:42.351257, cache hit
2016-04-11 20:33:47.434331, cache hit
2016-04-11 20:33:52.460517, cache hit
2016-04-11 20:33:57.511962, cache hit
2016-04-11 20:34:02.586155, cache hit
2016-04-11 20:34:07.757262, cache hit
2016-04-11 20:34:12.820386, cache hit
2016-04-11 20:34:17.886521, cache hit
2016-04-11 20:34:22.941106, cache hit
2016-04-11 20:34:28.210212, cache hit
2016-04-11 20:34:33.367062, cache hit
2016-04-11 20:34:38.492086, cache hit
2016-04-11 20:34:43.603778, cache hit
2016-04-11 20:34:48.724140, cache hit
2016-04-11 20:34:53.799299, cache hit
2016-04-11 20:34:58.884174, cache hit
2016-04-11 20:35:03.958465, cache hit
2016-04-11 20:35:09.010225, cache hit
2016-04-11 20:35:14.072756, cache hit
2016-04-11 20:35:19.177522, cache hit
2016-04-11 20:35:24.273865, cache hit
2016-04-11 20:35:29.335351, cache hit
2016-04-11 20:35:34.421538, cache hit
2016-04-11 20:35:39.487073, cache hit
2016-04-11 20:35:44.561653, cache hit
2016-04-11 20:35:49.682048, cache hit
2016-04-11 20:35:54.764450, cache hit
2016-04-11 20:35:59.871213, cache miss
2016-04-11 20:36:04.977573, cache hit
2016-04-11 20:36:10.046181, cache hit
2016-04-11 20:36:15.116943, cache hit
2016-04-11 20:36:20.196086, cache hit
2016-04-11 20:36:25.286506, cache hit
2016-04-11 20:36:30.383174, cache hit
2016-04-11 20:36:35.480063, cache hit
2016-04-11 20:36:40.566222, cache hit
2016-04-11 20:36:45.639116, cache hit
2016-04-11 20:36:50.720030, cache hit
2016-04-11 20:36:55.773390, cache hit
2016-04-11 20:37:00.822273, cache hit
2016-04-11 20:37:05.880997, cache hit
2016-04-11 20:37:10.941841, cache hit
2016-04-11 20:37:15.982774, cache hit
2016-04-11 20:37:21.018091, cache hit
2016-04-11 20:37:26.068386, cache hit
2016-04-11 20:37:31.112506, cache hit
2016-04-11 20:37:36.162763, cache hit
2016-04-11 20:37:41.208869, cache hit
2016-04-11 20:37:46.266734, cache hit
2016-04-11 20:37:51.318799, cache hit
2016-04-11 20:37:56.410505, cache hit
2016-04-11 20:38:01.471951, cache hit
2016-04-11 20:38:06.582469, cache hit
2016-04-11 20:38:11.654654, cache hit
2016-04-11 20:38:16.725671, cache hit
2016-04-11 20:38:21.774951, cache hit
2016-04-11 20:38:26.831255, cache hit
2016-04-11 20:38:31.884990, cache hit
2016-04-11 20:38:36.938329, cache hit
2016-04-11 20:38:41.989107, cache hit
2016-04-11 20:38:47.041052, cache hit
2016-04-11 20:38:52.089249, cache hit
2016-04-11 20:38:57.145571, cache hit
2016-04-11 20:39:02.194396, cache hit
2016-04-11 20:39:07.253014, cache hit
2016-04-11 20:39:12.290001, cache hit
2016-04-11 20:39:17.333230, cache hit
2016-04-11 20:39:22.384744, cache hit
2016-04-11 20:39:27.427898, cache hit
2016-04-11 20:39:32.475465, cache hit
2016-04-11 20:39:37.521702, cache hit
2016-04-11 20:39:42.558161, cache hit
2016-04-11 20:39:47.600917, cache hit
2016-04-11 20:39:52.637114, cache hit
2016-04-11 20:39:57.682195, cache hit
2016-04-11 20:40:02.722648, cache hit
2016-04-11 20:40:07.766491, cache hit
2016-04-11 20:40:12.807398, cache hit
2016-04-11 20:40:17.853647, cache hit
2016-04-11 20:40:22.893464, cache hit
2016-04-11 20:40:27.935234, cache hit
2016-04-11 20:40:32.982772, cache hit
2016-04-11 20:40:38.023047, cache hit
2016-04-11 20:40:43.061584, cache hit
2016-04-11 20:40:48.094338, cache hit
2016-04-11 20:40:53.133277, cache hit
2016-04-11 20:40:58.174806, cache hit
2016-04-11 20:41:03.218488, cache hit
2016-04-11 20:41:08.264088, cache hit
2016-04-11 20:41:13.315812, cache hit
2016-04-11 20:41:18.354847, cache hit
2016-04-11 20:41:23.392701, cache hit
2016-04-11 20:41:28.434157, cache hit
2016-04-11 20:41:33.479509, cache hit
2016-04-11 20:41:38.626191, cache hit
2016-04-11 20:41:43.737599, cache hit
2016-04-11 20:41:48.844332, cache hit
2016-04-11 20:41:53.973431, cache hit
2016-04-11 20:41:59.064308, cache hit
2016-04-11 20:42:04.154797, cache hit
2016-04-11 20:42:09.212202, cache hit
2016-04-11 20:42:14.276712, cache hit
2016-04-11 20:42:19.324483, cache miss
2016-04-11 20:42:24.356978, cache hit
2016-04-11 20:42:29.387927, cache hit
2016-04-11 20:42:34.425778, cache hit
2016-04-11 20:42:39.452611, cache hit
2016-04-11 20:42:44.757506, cache hit
2016-04-11 20:42:49.847089, cache hit
2016-04-11 20:42:54.928214, cache hit
2016-04-11 20:43:00.015386, cache hit
2016-04-11 20:43:05.086303, cache hit
2016-04-11 20:43:10.181270, cache hit
2016-04-11 20:43:15.268004, cache hit
2016-04-11 20:43:20.344913, cache hit
2016-04-11 20:43:25.418875, cache hit
2016-04-11 20:43:30.708707, cache hit
2016-04-11 20:43:35.779830, cache hit
2016-04-11 20:43:40.854903, cache hit
2016-04-11 20:43:45.932364, cache hit
2016-04-11 20:43:51.005959, cache hit
2016-04-11 20:43:56.062692, cache hit
2016-04-11 20:44:01.138100, cache hit
2016-04-11 20:44:06.183581, cache hit
2016-04-11 20:44:11.230253, cache hit
2016-04-11 20:44:16.289428, cache hit
2016-04-11 20:44:21.335609, cache hit
2016-04-11 20:44:26.384040, cache hit
2016-04-11 20:44:31.427196, cache hit
2016-04-11 20:44:36.479627, cache hit
2016-04-11 20:44:41.528538, cache hit
2016-04-11 20:44:46.603658, cache hit
2016-04-11 20:44:51.644602, cache hit
2016-04-11 20:44:56.693304, cache hit
2016-04-11 20:45:01.734654, cache hit
2016-04-11 20:45:06.795840, cache hit
2016-04-11 20:45:11.837146, cache hit
2016-04-11 20:45:16.872444, cache hit
2016-04-11 20:45:21.907547, cache hit
2016-04-11 20:45:26.943168, cache hit
2016-04-11 20:45:31.977440, cache hit
2016-04-11 20:45:37.011825, cache hit
2016-04-11 20:45:42.047708, cache hit
2016-04-11 20:45:47.084310, cache hit
2016-04-11 20:45:52.119559, cache hit
2016-04-11 20:45:57.155433, cache hit
2016-04-11 20:46:02.191623, cache hit
2016-04-11 20:46:07.229170, cache hit
2016-04-11 20:46:12.267518, cache hit
2016-04-11 20:46:17.302355, cache hit
2016-04-11 20:46:22.338063, cache hit
2016-04-11 20:46:27.372940, cache hit
2016-04-11 20:46:32.407946, cache hit
2016-04-11 20:46:37.443455, cache hit
2016-04-11 20:46:42.481019, cache hit
2016-04-11 20:46:47.519418, cache hit
2016-04-11 20:46:52.565494, cache hit
2016-04-11 20:46:57.622855, cache hit
2016-04-11 20:47:02.657961, cache hit
2016-04-11 20:47:07.901057, cache hit
2016-04-11 20:47:12.988577, cache hit
2016-04-11 20:47:18.054504, cache hit
2016-04-11 20:47:23.107011, cache miss
2016-04-11 20:47:28.154898, cache hit
2016-04-11 20:47:33.195302, cache hit
2016-04-11 20:47:38.249262, cache hit
2016-04-11 20:47:43.282066, cache hit
2016-04-11 20:47:48.311860, cache hit
2016-04-11 20:47:53.349846, cache hit
2016-04-11 20:47:58.387746, cache hit
2016-04-11 20:48:03.428999, cache hit
2016-04-11 20:48:08.469856, cache hit
2016-04-11 20:48:13.512015, cache hit
2016-04-11 20:48:18.561036, cache hit
2016-04-11 20:48:23.604066, cache hit
2016-04-11 20:48:28.646487, cache hit
2016-04-11 20:48:33.776172, cache hit
2016-04-11 20:48:38.884589, cache hit
2016-04-11 20:48:43.966311, cache hit
2016-04-11 20:48:49.156492, cache hit
2016-04-11 20:48:54.194720, cache hit
2016-04-11 20:48:59.226106, cache hit
2016-04-11 20:49:04.254373, cache hit
2016-04-11 20:49:09.289346, cache hit
2016-04-11 20:49:14.324464, cache hit
2016-04-11 20:49:19.361505, cache hit
2016-04-11 20:49:24.393454, cache hit
2016-04-11 20:49:29.431444, cache hit
2016-04-11 20:49:34.484161, cache hit
2016-04-11 20:49:39.533002, cache hit
2016-04-11 20:49:44.579350, cache hit
2016-04-11 20:49:49.631730, cache hit
2016-04-11 20:49:54.680851, cache hit
2016-04-11 20:49:59.734367, cache hit
2016-04-11 20:50:04.784111, cache hit
2016-04-11 20:50:09.826999, cache hit
2016-04-11 20:50:14.875233, cache hit
2016-04-11 20:50:19.929903, cache hit
2016-04-11 20:50:24.999011, cache hit
2016-04-11 20:50:30.075200, cache hit
2016-04-11 20:50:35.162837, cache hit
2016-04-11 20:50:40.278185, cache hit
2016-04-11 20:50:45.373364, cache hit
2016-04-11 20:50:50.500198, cache hit
2016-04-11 20:50:55.652858, cache hit
2016-04-11 20:51:00.773295, cache hit
2016-04-11 20:51:05.881929, cache hit
2016-04-11 20:51:11.066258, cache hit
2016-04-11 20:51:16.214344, cache hit
2016-04-11 20:51:21.368675, cache hit
2016-04-11 20:51:26.540769, cache hit
2016-04-11 20:51:31.694739, cache hit
2016-04-11 20:51:36.842887, cache hit
2016-04-11 20:51:41.972738, cache hit
2016-04-11 20:52:03.700437, cache hit
2016-04-11 20:52:08.765862, cache hit
2016-04-11 20:52:13.818232, cache hit
2016-04-11 20:52:18.870968, cache hit
2016-04-11 20:52:23.936786, cache miss
2016-04-11 20:52:29.062651, cache hit
2016-04-11 20:52:34.197326, cache hit
2016-04-11 20:52:39.327081, cache hit
2016-04-11 20:52:44.518079, cache hit
2016-04-11 20:52:49.724507, cache hit
2016-04-11 20:52:54.838128, cache hit
2016-04-11 20:53:00.067181, cache hit
2016-04-11 20:53:05.182169, cache hit
2016-04-11 20:53:10.258872, cache hit
2016-04-11 20:53:15.535765, cache hit
2016-04-11 20:53:20.593742, cache hit
2016-04-11 20:53:25.635974, cache hit
2016-04-11 20:53:30.678825, cache hit
2016-04-11 20:53:35.717285, cache hit
2016-04-11 20:53:40.765553, cache hit
2016-04-11 20:53:45.805384, cache hit
2016-04-11 20:53:50.845983, cache hit
2016-04-11 20:53:55.883515, cache hit
2016-04-11 20:54:00.925573, cache hit
2016-04-11 20:54:05.971561, cache hit
2016-04-11 20:54:11.013147, cache hit
2016-04-11 20:54:16.053995, cache hit
2016-04-11 20:54:21.092972, cache hit
2016-04-11 20:54:26.133178, cache hit
2016-04-11 20:54:31.174503, cache hit
2016-04-11 20:54:36.211968, cache hit
2016-04-11 20:54:41.270418, cache hit
2016-04-11 20:54:46.338421, cache hit
2016-04-11 20:54:51.399427, cache hit
2016-04-11 20:54:56.536603, cache hit
2016-04-11 20:55:01.652872, cache hit
2016-04-11 20:55:06.747720, cache hit
2016-04-11 20:55:11.826486, cache hit
2016-04-11 20:55:16.898042, cache hit
2016-04-11 20:55:21.959971, cache hit
2016-04-11 20:55:27.042917, cache hit
2016-04-11 20:55:32.117718, cache hit
2016-04-11 20:55:37.173623, cache hit
2016-04-11 20:55:42.228642, cache hit
2016-04-11 20:55:47.284850, cache hit
