2016-04-11 20:00:36.758995, cache hit
2016-04-11 20:00:41.796709, cache hit
2016-04-11 20:00:46.838354, cache hit
2016-04-11 20:00:51.875683, cache hit
2016-04-11 20:00:56.957497, cache hit
2016-04-11 20:01:02.015844, cache hit
2016-04-11 20:01:07.055237, cache hit
2016-04-11 20:01:12.090121, cache hit
2016-04-11 20:01:17.124985, cache hit
2016-04-11 20:01:22.162719, cache hit
2016-04-11 20:01:27.201713, cache hit
2016-04-11 20:01:32.249876, cache hit
2016-04-11 20:01:37.282735, cache hit
2016-04-11 20:01:42.321161, cache hit
2016-04-11 20:01:47.356501, cache hit
2016-04-11 20:01:52.390608, cache hit
2016-04-11 20:01:57.427818, cache hit
2016-04-11 20:02:02.459647, cache hit
2016-04-11 20:02:07.494613, cache hit
2016-04-11 20:02:12.530935, cache hit
2016-04-11 20:02:17.567372, cache hit
2016-04-11 20:02:22.603185, cache hit
2016-04-11 20:02:27.639541, cache hit
2016-04-11 20:02:32.676204, cache hit
2016-04-11 20:02:37.709471, cache hit
2016-04-11 20:02:42.738715, cache hit
2016-04-11 20:02:47.774508, cache hit
2016-04-11 20:02:52.812082, cache hit
2016-04-11 20:02:57.847285, cache hit
2016-04-11 20:03:02.882743, cache hit
2016-04-11 20:03:07.920563, cache hit
2016-04-11 20:03:12.955962, cache hit
2016-04-11 20:03:17.991830, cache hit
2016-04-11 20:03:23.024612, cache hit
2016-04-11 20:03:28.059402, cache hit
2016-04-11 20:03:33.094164, cache hit
2016-04-11 20:03:38.129746, cache hit
2016-04-11 20:03:43.163247, cache hit
2016-04-11 20:03:48.269464, cache hit
2016-04-11 20:03:53.300922, cache hit
2016-04-11 20:03:58.336646, cache hit
2016-04-11 20:04:03.372495, cache hit
2016-04-11 20:04:08.408461, cache hit
2016-04-11 20:04:13.444186, cache hit
2016-04-11 20:04:18.480456, cache hit
2016-04-11 20:04:23.527830, cache hit
2016-04-11 20:04:28.562979, cache hit
2016-04-11 20:04:33.614128, cache hit
2016-04-11 20:04:38.651097, cache hit
2016-04-11 20:04:43.745039, cache hit
2016-04-11 20:04:48.778757, cache hit
2016-04-11 20:04:53.812844, cache hit
2016-04-11 20:04:58.845692, cache hit
2016-04-11 20:05:03.881748, cache hit
2016-04-11 20:05:08.917210, cache hit
2016-04-11 20:05:14.023938, cache hit
2016-04-11 20:05:19.063278, cache hit
2016-04-11 20:05:24.108608, cache hit
2016-04-11 20:05:29.172286, cache hit
2016-04-11 20:05:34.220125, cache hit
2016-04-11 20:05:39.309623, cache hit
2016-04-11 20:05:44.368292, cache hit
2016-04-11 20:05:49.473756, cache hit
2016-04-11 20:05:54.546018, cache hit
2016-04-11 20:05:59.665571, cache hit
2016-04-11 20:06:04.714341, cache hit
2016-04-11 20:06:09.767524, cache hit
2016-04-11 20:06:14.864542, cache hit
2016-04-11 20:06:19.941993, cache hit
2016-04-11 20:06:24.997251, cache hit
2016-04-11 20:06:30.056587, cache hit
2016-04-11 20:06:35.116704, cache hit
2016-04-11 20:06:40.166503, cache hit
2016-04-11 20:06:45.218621, cache hit
2016-04-11 20:06:50.270113, cache hit
2016-04-11 20:06:55.317755, cache hit
2016-04-11 20:07:00.364304, cache hit
2016-04-11 20:07:05.414898, cache hit
2016-04-11 20:07:10.552899, cache hit
2016-04-11 20:07:15.618983, cache hit
2016-04-11 20:07:20.683569, cache hit
2016-04-11 20:07:25.748400, cache hit
2016-04-11 20:07:30.811260, cache hit
2016-04-11 20:07:35.880928, cache hit
2016-04-11 20:07:40.936812, cache hit
2016-04-11 20:07:45.987080, cache hit
2016-04-11 20:07:51.104762, cache hit
2016-04-11 20:07:56.198681, cache hit
2016-04-11 20:08:01.277042, cache hit
2016-04-11 20:08:06.354797, cache hit
2016-04-11 20:08:11.433408, cache hit
2016-04-11 20:08:16.502523, cache hit
2016-04-11 20:08:21.573818, cache hit
2016-04-11 20:08:26.630476, cache hit
2016-04-11 20:08:31.673809, cache hit
2016-04-11 20:08:36.721922, cache hit
2016-04-11 20:08:41.769538, cache hit
2016-04-11 20:08:46.807963, cache hit
2016-04-11 20:08:51.848005, cache hit
2016-04-11 20:08:56.893756, cache hit
2016-04-11 20:09:01.933863, cache hit
2016-04-11 20:09:06.975350, cache hit
2016-04-11 20:09:12.017577, cache hit
2016-04-11 20:09:17.058995, cache hit
2016-04-11 20:09:22.104125, cache hit
2016-04-11 20:09:27.141041, cache hit
2016-04-11 20:09:32.171245, cache hit
2016-04-11 20:09:37.200408, cache hit
2016-04-11 20:09:42.230307, cache hit
2016-04-11 20:09:47.257825, cache hit
2016-04-11 20:09:52.285918, cache hit
2016-04-11 20:09:57.311893, cache hit
2016-04-11 20:10:02.343489, cache hit
2016-04-11 20:10:07.377683, cache hit
2016-04-11 20:10:12.407323, cache hit
2016-04-11 20:10:17.444531, cache hit
2016-04-11 20:10:22.478581, cache hit
2016-04-11 20:10:27.506498, cache hit
2016-04-11 20:10:32.546682, cache hit
2016-04-11 20:10:37.575849, cache hit
2016-04-11 20:10:42.618967, cache hit
2016-04-11 20:10:47.662644, cache hit
2016-04-11 20:10:52.694452, cache hit
2016-04-11 20:10:57.734123, cache hit
2016-04-11 20:11:02.773736, cache hit
2016-04-11 20:11:07.824781, cache hit
2016-04-11 20:11:12.878346, cache hit
2016-04-11 20:11:17.921484, cache hit
2016-04-11 20:11:23.024308, cache hit
2016-04-11 20:11:28.073995, cache hit
2016-04-11 20:11:33.106195, cache hit
2016-04-11 20:11:38.145638, cache hit
2016-04-11 20:11:43.189153, cache hit
2016-04-11 20:11:48.285165, cache hit
2016-04-11 20:11:53.326048, cache hit
2016-04-11 20:11:58.456451, cache hit
2016-04-11 20:12:03.509274, cache hit
2016-04-11 20:12:08.569559, cache hit
2016-04-11 20:12:13.748114, cache hit
2016-04-11 20:12:18.865007, cache hit
2016-04-11 20:12:23.920718, cache hit
2016-04-11 20:12:28.956256, cache hit
2016-04-11 20:12:33.991617, cache hit
2016-04-11 20:12:39.049809, cache hit
2016-04-11 20:12:44.096346, cache hit
2016-04-11 20:12:49.135865, cache hit
2016-04-11 20:12:54.179208, cache hit
2016-04-11 20:12:59.225448, cache hit
2016-04-11 20:13:04.288621, cache hit
2016-04-11 20:13:09.384895, cache hit
2016-04-11 20:13:14.488500, cache hit
2016-04-11 20:13:19.531466, cache hit
2016-04-11 20:13:24.620164, cache hit
2016-04-11 20:13:29.662674, cache hit
2016-04-11 20:13:34.748161, cache hit
2016-04-11 20:13:39.793100, cache hit
2016-04-11 20:13:44.840097, cache hit
2016-04-11 20:13:49.895431, cache hit
2016-04-11 20:13:54.941989, cache hit
2016-04-11 20:14:00.004045, cache hit
2016-04-11 20:14:05.047909, cache hit
2016-04-11 20:14:10.156209, cache hit
2016-04-11 20:14:15.209105, cache hit
2016-04-11 20:14:20.261528, cache hit
2016-04-11 20:14:25.291997, cache hit
2016-04-11 20:14:30.317757, cache hit
2016-04-11 20:14:35.402587, cache hit
2016-04-11 20:14:40.429780, cache hit
2016-04-11 20:14:45.526187, cache hit
2016-04-11 20:14:50.567164, cache hit
2016-04-11 20:14:55.610513, cache hit
2016-04-11 20:15:00.724570, cache hit
2016-04-11 20:15:05.784820, cache hit
2016-04-11 20:15:10.841435, cache hit
2016-04-11 20:15:15.890090, cache hit
2016-04-11 20:15:21.018506, cache hit
2016-04-11 20:15:26.095727, cache hit
2016-04-11 20:15:31.244985, cache hit
2016-04-11 20:15:36.354291, cache hit
2016-04-11 20:15:41.520762, cache hit
2016-04-11 20:15:46.600845, cache hit
2016-04-11 20:15:51.775772, cache hit
2016-04-11 20:15:56.892784, cache hit
2016-04-11 20:16:02.019575, cache hit
2016-04-11 20:16:07.127312, cache hit
2016-04-11 20:16:12.236944, cache hit
2016-04-11 20:16:17.325136, cache hit
2016-04-11 20:16:22.617196, cache hit
2016-04-11 20:16:27.730829, cache hit
2016-04-11 20:16:32.836429, cache hit
2016-04-11 20:16:37.947587, cache hit
2016-04-11 20:16:43.110695, cache hit
2016-04-11 20:16:48.235716, cache hit
2016-04-11 20:16:53.364780, cache hit
2016-04-11 20:16:58.628933, cache hit
2016-04-11 20:17:03.721690, cache hit
2016-04-11 20:17:08.833984, cache hit
2016-04-11 20:17:13.962482, cache hit
2016-04-11 20:17:19.111872, cache hit
2016-04-11 20:17:24.239482, cache hit
2016-04-11 20:17:29.351761, cache hit
2016-04-11 20:17:34.474901, cache hit
2016-04-11 20:17:39.585648, cache hit
2016-04-11 20:17:44.687263, cache hit
2016-04-11 20:17:49.805871, cache hit
2016-04-11 20:17:54.915783, cache hit
2016-04-11 20:18:00.015881, cache hit
2016-04-11 20:18:05.078614, cache hit
2016-04-11 20:18:10.125008, cache hit
2016-04-11 20:18:15.164791, cache hit
2016-04-11 20:18:20.200923, cache hit
2016-04-11 20:18:25.230909, cache hit
2016-04-11 20:18:30.275566, cache hit
2016-04-11 20:18:35.307702, cache hit
2016-04-11 20:18:40.343801, cache hit
2016-04-11 20:18:45.377122, cache hit
2016-04-11 20:18:50.414018, cache hit
2016-04-11 20:18:55.447604, cache hit
2016-04-11 20:19:00.483877, cache hit
2016-04-11 20:19:05.518112, cache hit
2016-04-11 20:19:10.546105, cache hit
2016-04-11 20:19:15.587748, cache hit
2016-04-11 20:19:20.634545, cache hit
2016-04-11 20:19:25.669297, cache hit
2016-04-11 20:19:30.709382, cache hit
2016-04-11 20:19:35.753652, cache hit
2016-04-11 20:19:40.789322, cache hit
2016-04-11 20:19:45.819026, cache hit
2016-04-11 20:19:50.844617, cache hit
2016-04-11 20:19:55.877736, cache hit
2016-04-11 20:20:00.922140, cache hit
2016-04-11 20:20:05.950192, cache hit
2016-04-11 20:20:10.981120, cache hit
2016-04-11 20:20:16.010440, cache hit
2016-04-11 20:20:21.039852, cache hit
2016-04-11 20:20:26.082669, cache hit
2016-04-11 20:20:31.107796, cache hit
2016-04-11 20:20:36.135668, cache hit
2016-04-11 20:20:41.168351, cache hit
2016-04-11 20:20:46.201804, cache hit
2016-04-11 20:20:51.252505, cache hit
2016-04-11 20:20:56.296065, cache hit
2016-04-11 20:21:01.423514, cache hit
2016-04-11 20:21:06.477520, cache hit
2016-04-11 20:21:11.610746, cache hit
2016-04-11 20:21:16.673803, cache hit
2016-04-11 20:21:21.737162, cache hit
2016-04-11 20:21:26.796720, cache hit
2016-04-11 20:21:31.871616, cache hit
2016-04-11 20:21:36.936235, cache hit
2016-04-11 20:21:41.992302, cache hit
2016-04-11 20:21:47.066057, cache hit
2016-04-11 20:21:52.130004, cache hit
2016-04-11 20:21:57.197182, cache hit
2016-04-11 20:22:02.250289, cache hit
2016-04-11 20:22:07.289141, cache hit
2016-04-11 20:22:12.341025, cache hit
2016-04-11 20:22:17.384086, cache hit
2016-04-11 20:22:22.426279, cache hit
2016-04-11 20:22:27.471250, cache hit
2016-04-11 20:22:32.513217, cache hit
2016-04-11 20:22:37.560026, cache hit
2016-04-11 20:22:42.601810, cache hit
2016-04-11 20:22:47.642105, cache hit
2016-04-11 20:22:52.680548, cache hit
2016-04-11 20:22:57.727832, cache hit
2016-04-11 20:23:02.782854, cache hit
2016-04-11 20:23:07.832625, cache hit
2016-04-11 20:23:12.879191, cache hit
2016-04-11 20:23:17.944837, cache hit
2016-04-11 20:23:22.993547, cache hit
2016-04-11 20:23:28.041514, cache hit
2016-04-11 20:23:33.093457, cache hit
2016-04-11 20:23:38.122919, cache hit
2016-04-11 20:23:43.148264, cache hit
2016-04-11 20:23:48.186699, cache hit
2016-04-11 20:23:53.226138, cache hit
2016-04-11 20:23:58.265170, cache hit
2016-04-11 20:24:03.297004, cache hit
2016-04-11 20:24:08.345343, cache hit
2016-04-11 20:24:13.440929, cache hit
2016-04-11 20:24:18.493177, cache hit
2016-04-11 20:24:23.801715, cache hit
2016-04-11 20:24:28.886976, cache hit
2016-04-11 20:24:33.966074, cache hit
2016-04-11 20:24:39.020786, cache hit
2016-04-11 20:24:44.079577, cache hit
2016-04-11 20:24:49.206619, cache hit
2016-04-11 20:24:54.281777, cache hit
2016-04-11 20:24:59.348860, cache hit
2016-04-11 20:25:04.408789, cache hit
2016-04-11 20:25:09.520148, cache hit
2016-04-11 20:25:14.575992, cache hit
2016-04-11 20:25:19.624906, cache hit
2016-04-11 20:25:24.655206, cache hit
2016-04-11 20:25:29.689773, cache hit
2016-04-11 20:25:34.726355, cache hit
2016-04-11 20:25:39.765475, cache hit
2016-04-11 20:25:44.798806, cache hit
2016-04-11 20:25:49.832338, cache hit
2016-04-11 20:25:54.874566, cache hit
2016-04-11 20:25:59.920371, cache hit
2016-04-11 20:26:04.951343, cache hit
2016-04-11 20:26:09.997110, cache hit
2016-04-11 20:26:15.102762, cache hit
2016-04-11 20:26:20.130354, cache hit
2016-04-11 20:26:25.226454, cache hit
2016-04-11 20:26:30.258601, cache hit
2016-04-11 20:26:35.287250, cache hit
2016-04-11 20:26:40.395814, cache hit
2016-04-11 20:26:45.445226, cache hit
2016-04-11 20:26:50.494084, cache hit
2016-04-11 20:26:55.553647, cache hit
2016-04-11 20:27:00.605010, cache hit
2016-04-11 20:27:05.654661, cache hit
2016-04-11 20:27:10.699097, cache hit
2016-04-11 20:27:15.740494, cache hit
2016-04-11 20:27:20.780589, cache hit
2016-04-11 20:27:25.822861, cache hit
2016-04-11 20:27:30.866501, cache hit
2016-04-11 20:27:35.907765, cache hit
2016-04-11 20:27:40.947757, cache hit
2016-04-11 20:27:45.991747, cache hit
2016-04-11 20:27:51.033221, cache hit
2016-04-11 20:27:56.073437, cache hit
2016-04-11 20:28:01.118800, cache hit
2016-04-11 20:28:06.165907, cache hit
2016-04-11 20:28:11.221279, cache hit
2016-04-11 20:28:16.277311, cache hit
2016-04-11 20:28:21.315956, cache hit
2016-04-11 20:28:26.359617, cache hit
2016-04-11 20:28:31.400923, cache hit
2016-04-11 20:28:36.439945, cache hit
2016-04-11 20:28:41.484897, cache hit
2016-04-11 20:28:46.536486, cache hit
2016-04-11 20:28:51.590991, cache hit
2016-04-11 20:28:56.641459, cache hit
2016-04-11 20:29:01.684896, cache hit
2016-04-11 20:29:06.796179, cache hit
2016-04-11 20:29:11.885018, cache hit
2016-04-11 20:29:16.940968, cache hit
2016-04-11 20:29:21.998182, cache hit
2016-04-11 20:29:27.229911, cache hit
2016-04-11 20:29:32.289922, cache hit
2016-04-11 20:29:37.343178, cache hit
2016-04-11 20:29:42.402750, cache hit
2016-04-11 20:29:47.453419, cache hit
2016-04-11 20:29:52.514641, cache hit
2016-04-11 20:29:57.564942, cache hit
2016-04-11 20:30:02.623067, cache hit
2016-04-11 20:30:07.682697, cache hit
2016-04-11 20:30:12.735520, cache hit
2016-04-11 20:30:17.796131, cache hit
2016-04-11 20:30:22.842121, cache hit
2016-04-11 20:30:27.898048, cache hit
2016-04-11 20:30:32.949151, cache hit
2016-04-11 20:30:37.999736, cache hit
2016-04-11 20:30:43.044373, cache hit
2016-04-11 20:30:48.096122, cache hit
2016-04-11 20:30:53.139825, cache hit
2016-04-11 20:30:58.199395, cache hit
2016-04-11 20:31:03.304008, cache hit
2016-04-11 20:31:08.405180, cache hit
2016-04-11 20:31:13.517595, cache hit
2016-04-11 20:31:18.715344, cache hit
2016-04-11 20:31:23.849792, cache hit
2016-04-11 20:31:28.979399, cache hit
2016-04-11 20:31:34.167451, cache hit
2016-04-11 20:31:39.212135, cache hit
2016-04-11 20:31:44.394064, cache hit
2016-04-11 20:31:49.467181, cache hit
2016-04-11 20:31:54.536627, cache hit
2016-04-11 20:31:59.628752, cache hit
2016-04-11 20:32:04.697705, cache hit
2016-04-11 20:32:09.764276, cache hit
2016-04-11 20:32:14.929443, cache hit
2016-04-11 20:32:20.084067, cache hit
2016-04-11 20:32:25.203350, cache hit
2016-04-11 20:32:30.371142, cache hit
2016-04-11 20:32:35.510423, cache hit
2016-04-11 20:32:40.664616, cache hit
2016-04-11 20:32:45.840649, cache hit
2016-04-11 20:32:51.025756, cache hit
2016-04-11 20:32:56.138471, cache hit
2016-04-11 20:33:01.284790, cache hit
2016-04-11 20:33:06.367949, cache hit
2016-04-11 20:33:11.560639, cache hit
2016-04-11 20:33:16.699353, cache hit
2016-04-11 20:33:21.847829, cache hit
2016-04-11 20:33:26.958669, cache hit
2016-04-11 20:33:32.110645, cache hit
2016-04-11 20:33:37.195893, cache hit
2016-04-11 20:33:42.239798, cache hit
2016-04-11 20:33:47.294273, cache hit
2016-04-11 20:33:52.386838, cache hit
2016-04-11 20:33:57.489349, cache hit
2016-04-11 20:34:02.538636, cache hit
2016-04-11 20:34:07.756777, cache hit
2016-04-11 20:34:12.825775, cache hit
2016-04-11 20:34:17.881627, cache hit
2016-04-11 20:34:22.939335, cache hit
2016-04-11 20:34:28.193479, cache hit
2016-04-11 20:34:33.316747, cache hit
2016-04-11 20:34:38.349796, cache hit
2016-04-11 20:34:43.383628, cache hit
2016-04-11 20:34:48.462263, cache hit
2016-04-11 20:34:53.549265, cache hit
2016-04-11 20:34:58.598662, cache hit
2016-04-11 20:35:03.695520, cache hit
2016-04-11 20:35:08.737593, cache hit
2016-04-11 20:35:13.778078, cache hit
2016-04-11 20:35:18.903592, cache hit
2016-04-11 20:35:23.997814, cache hit
2016-04-11 20:35:29.097154, cache hit
2016-04-11 20:35:34.192610, cache hit
2016-04-11 20:35:39.362606, cache hit
2016-04-11 20:35:44.487702, cache hit
2016-04-11 20:35:49.599279, cache hit
2016-04-11 20:35:54.709634, cache hit
2016-04-11 20:35:59.769842, cache hit
2016-04-11 20:36:04.830201, cache hit
2016-04-11 20:36:09.873000, cache hit
2016-04-11 20:36:14.982361, cache hit
2016-04-11 20:36:20.049782, cache hit
2016-04-11 20:36:25.207687, cache hit
2016-04-11 20:36:30.309137, cache hit
2016-04-11 20:36:35.375977, cache hit
2016-04-11 20:36:40.431795, cache hit
2016-04-11 20:36:45.474187, cache hit
2016-04-11 20:36:50.512913, cache hit
2016-04-11 20:36:55.550285, cache hit
2016-04-11 20:37:00.597415, cache hit
2016-04-11 20:37:05.637766, cache hit
2016-04-11 20:37:10.680983, cache hit
2016-04-11 20:37:15.735175, cache hit
2016-04-11 20:37:20.774574, cache hit
2016-04-11 20:37:25.821400, cache hit
2016-04-11 20:37:30.874735, cache hit
2016-04-11 20:37:35.921483, cache hit
2016-04-11 20:37:41.044555, cache hit
2016-04-11 20:37:46.110324, cache hit
2016-04-11 20:37:51.196553, cache hit
2016-04-11 20:37:56.266218, cache hit
2016-04-11 20:38:01.299484, cache hit
2016-04-11 20:38:06.440762, cache hit
2016-04-11 20:38:11.489334, cache hit
2016-04-11 20:38:16.550275, cache hit
2016-04-11 20:38:21.585466, cache hit
2016-04-11 20:38:26.619386, cache hit
2016-04-11 20:38:31.671169, cache hit
2016-04-11 20:38:36.716689, cache hit
2016-04-11 20:38:41.751495, cache hit
2016-04-11 20:38:46.793778, cache hit
2016-04-11 20:38:51.836936, cache hit
2016-04-11 20:38:56.896704, cache hit
2016-04-11 20:39:01.945802, cache hit
2016-04-11 20:39:06.994330, cache hit
2016-04-11 20:39:12.040852, cache hit
2016-04-11 20:39:17.088668, cache hit
2016-04-11 20:39:22.122777, cache hit
2016-04-11 20:39:27.150971, cache hit
2016-04-11 20:39:32.182690, cache hit
2016-04-11 20:39:37.210383, cache hit
2016-04-11 20:39:42.242085, cache hit
2016-04-11 20:39:47.282061, cache hit
2016-04-11 20:39:52.316386, cache hit
2016-04-11 20:39:57.358937, cache hit
2016-04-11 20:40:02.389171, cache hit
2016-04-11 20:40:07.421826, cache hit
2016-04-11 20:40:12.454080, cache hit
2016-04-11 20:40:17.486732, cache hit
2016-04-11 20:40:22.516725, cache hit
2016-04-11 20:40:27.561354, cache hit
2016-04-11 20:40:32.599366, cache hit
2016-04-11 20:40:37.642518, cache hit
2016-04-11 20:40:42.673672, cache hit
2016-04-11 20:40:47.721512, cache hit
2016-04-11 20:40:52.771207, cache hit
2016-04-11 20:40:57.814818, cache hit
2016-04-11 20:41:02.888038, cache hit
2016-04-11 20:41:07.942338, cache hit
2016-04-11 20:41:13.033932, cache hit
2016-04-11 20:41:18.090512, cache hit
2016-04-11 20:41:23.144723, cache hit
2016-04-11 20:41:28.261106, cache hit
2016-04-11 20:41:33.339608, cache hit
2016-04-11 20:41:38.601736, cache hit
2016-04-11 20:41:43.737477, cache hit
2016-04-11 20:41:48.844184, cache hit
2016-04-11 20:41:53.972606, cache hit
2016-04-11 20:41:59.062314, cache hit
2016-04-11 20:42:04.154359, cache hit
2016-04-11 20:42:09.220046, cache hit
2016-04-11 20:42:14.332022, cache hit
2016-04-11 20:42:19.426532, cache hit
2016-04-11 20:42:24.503640, cache hit
2016-04-11 20:42:29.553673, cache hit
2016-04-11 20:42:34.603325, cache hit
2016-04-11 20:42:39.660337, cache hit
2016-04-11 20:42:44.757448, cache hit
2016-04-11 20:42:49.846894, cache hit
2016-04-11 20:42:54.919363, cache hit
2016-04-11 20:43:00.001482, cache hit
2016-04-11 20:43:05.069117, cache hit
2016-04-11 20:43:10.159413, cache hit
2016-04-11 20:43:15.264785, cache hit
2016-04-11 20:43:20.344859, cache hit
2016-04-11 20:43:25.411440, cache hit
2016-04-11 20:43:30.708655, cache hit
2016-04-11 20:43:35.774757, cache hit
2016-04-11 20:43:40.832752, cache hit
2016-04-11 20:43:45.877740, cache hit
2016-04-11 20:43:50.915543, cache hit
2016-04-11 20:43:55.950714, cache hit
2016-04-11 20:44:00.986381, cache hit
2016-04-11 20:44:06.031510, cache hit
2016-04-11 20:44:11.065263, cache hit
2016-04-11 20:44:16.108172, cache hit
2016-04-11 20:44:21.148280, cache hit
2016-04-11 20:44:26.183253, cache hit
2016-04-11 20:44:31.219436, cache hit
2016-04-11 20:44:36.262505, cache hit
2016-04-11 20:44:41.294839, cache hit
2016-04-11 20:44:46.328279, cache hit
2016-04-11 20:44:51.361503, cache hit
2016-04-11 20:44:56.393985, cache hit
2016-04-11 20:45:01.425822, cache hit
2016-04-11 20:45:06.464452, cache hit
2016-04-11 20:45:11.496930, cache hit
2016-04-11 20:45:16.533160, cache hit
2016-04-11 20:45:21.566135, cache hit
2016-04-11 20:45:26.599630, cache hit
2016-04-11 20:45:31.637150, cache hit
2016-04-11 20:45:36.670713, cache hit
2016-04-11 20:45:41.713431, cache hit
2016-04-11 20:45:46.750454, cache hit
2016-04-11 20:45:51.787486, cache hit
2016-04-11 20:45:56.822270, cache hit
2016-04-11 20:46:01.860309, cache hit
2016-04-11 20:46:06.911919, cache hit
2016-04-11 20:46:11.979103, cache hit
2016-04-11 20:46:17.043997, cache hit
2016-04-11 20:46:22.106685, cache hit
2016-04-11 20:46:27.170576, cache hit
2016-04-11 20:46:32.230704, cache hit
2016-04-11 20:46:37.297375, cache hit
2016-04-11 20:46:42.363965, cache hit
2016-04-11 20:46:47.421955, cache hit
2016-04-11 20:46:52.486888, cache hit
2016-04-11 20:46:57.545551, cache hit
2016-04-11 20:47:02.609554, cache hit
2016-04-11 20:47:07.918843, cache hit
2016-04-11 20:47:13.016483, cache hit
2016-04-11 20:47:18.096928, cache hit
2016-04-11 20:47:23.176535, cache hit
2016-04-11 20:47:28.237075, cache hit
2016-04-11 20:47:33.294572, cache hit
2016-04-11 20:47:38.347360, cache hit
2016-04-11 20:47:43.379404, cache hit
2016-04-11 20:47:48.413533, cache hit
2016-04-11 20:47:53.455140, cache hit
2016-04-11 20:47:58.496065, cache hit
2016-04-11 20:48:03.541622, cache hit
2016-04-11 20:48:08.580454, cache hit
2016-04-11 20:48:13.622624, cache hit
2016-04-11 20:48:18.664408, cache hit
2016-04-11 20:48:23.706360, cache hit
2016-04-11 20:48:28.745878, cache hit
2016-04-11 20:48:33.871348, cache hit
2016-04-11 20:48:38.961787, cache hit
2016-04-11 20:48:44.036980, cache hit
2016-04-11 20:48:49.191394, cache hit
2016-04-11 20:48:54.251707, cache hit
2016-04-11 20:48:59.299544, cache hit
2016-04-11 20:49:04.345445, cache hit
2016-04-11 20:49:09.389307, cache hit
2016-04-11 20:49:14.430377, cache hit
2016-04-11 20:49:19.482943, cache hit
2016-04-11 20:49:24.517821, cache hit
2016-04-11 20:49:29.560299, cache hit
2016-04-11 20:49:34.604225, cache hit
2016-04-11 20:49:39.643132, cache hit
2016-04-11 20:49:44.690534, cache hit
2016-04-11 20:49:49.725895, cache hit
2016-04-11 20:49:54.764699, cache hit
2016-04-11 20:49:59.817105, cache hit
2016-04-11 20:50:04.857159, cache hit
2016-04-11 20:50:09.906203, cache hit
2016-04-11 20:50:14.959660, cache hit
2016-04-11 20:50:20.090322, cache hit
2016-04-11 20:50:25.323045, cache hit
2016-04-11 20:50:30.477092, cache hit
2016-04-11 20:50:35.672954, cache hit
2016-04-11 20:50:40.884932, cache hit
2016-04-11 20:50:46.058298, cache hit
2016-04-11 20:50:51.208660, cache hit
2016-04-11 20:50:56.333415, cache hit
2016-04-11 20:51:01.454058, cache hit
2016-04-11 20:51:06.569708, cache hit
2016-04-11 20:51:11.699591, cache hit
2016-04-11 20:51:16.839046, cache hit
2016-04-11 20:51:21.963124, cache hit
2016-04-11 20:51:27.064505, cache hit
2016-04-11 20:51:32.164439, cache hit
2016-04-11 20:51:37.280386, cache hit
2016-04-11 20:51:42.385815, cache hit
2016-04-11 20:52:03.707801, cache hit
2016-04-11 20:52:08.775552, cache hit
2016-04-11 20:52:13.818690, cache hit
2016-04-11 20:52:18.871106, cache hit
2016-04-11 20:52:23.936920, cache hit
2016-04-11 20:52:29.048373, cache hit
2016-04-11 20:52:34.197624, cache hit
2016-04-11 20:52:39.307093, cache hit
2016-04-11 20:52:44.398590, cache hit
2016-04-11 20:52:49.451603, cache hit
2016-04-11 20:52:54.489411, cache hit
2016-04-11 20:52:59.600093, cache hit
2016-04-11 20:53:04.654547, cache hit
2016-04-11 20:53:09.769376, cache hit
2016-04-11 20:53:14.893034, cache hit
2016-04-11 20:53:19.933555, cache hit
2016-04-11 20:53:25.038304, cache hit
2016-04-11 20:53:30.088034, cache hit
2016-04-11 20:53:35.135251, cache hit
2016-04-11 20:53:40.222769, cache hit
2016-04-11 20:53:45.312910, cache hit
2016-04-11 20:53:50.387387, cache hit
2016-04-11 20:53:55.455222, cache hit
2016-04-11 20:54:00.502889, cache hit
2016-04-11 20:54:05.546648, cache hit
2016-04-11 20:54:10.664708, cache hit
2016-04-11 20:54:15.727817, cache hit
2016-04-11 20:54:20.841236, cache hit
2016-04-11 20:54:25.907250, cache hit
2016-04-11 20:54:30.976677, cache hit
2016-04-11 20:54:36.087187, cache hit
2016-04-11 20:54:41.202650, cache hit
2016-04-11 20:54:46.265439, cache hit
2016-04-11 20:54:51.328000, cache hit
2016-04-11 20:54:56.477124, cache hit
2016-04-11 20:55:01.562243, cache hit
2016-04-11 20:55:06.625956, cache hit
2016-04-11 20:55:11.682346, cache hit
2016-04-11 20:55:16.760494, cache hit
2016-04-11 20:55:21.810460, cache hit
2016-04-11 20:55:26.864777, cache hit
2016-04-11 20:55:31.920265, cache hit
2016-04-11 20:55:36.962566, cache hit
2016-04-11 20:55:42.004101, cache hit
2016-04-11 20:55:47.051666, cache hit
2016-04-11 20:55:52.090250, cache hit
2016-04-11 20:55:57.203556, cache hit
2016-04-11 20:56:02.380408, cache hit
2016-04-11 20:56:07.512032, cache hit
2016-04-11 20:56:12.614590, cache hit
2016-04-11 20:56:17.802007, cache hit
2016-04-11 20:56:22.957336, cache hit
2016-04-11 20:56:28.067727, cache hit
2016-04-11 20:56:33.238873, cache hit
2016-04-11 20:56:38.365342, cache hit
2016-04-11 20:56:43.484359, cache hit
2016-04-11 20:56:48.612983, cache hit
2016-04-11 20:56:53.806388, cache hit
2016-04-11 20:56:58.949139, cache hit
2016-04-11 20:57:04.071309, cache hit
