2016-04-13 11:51:10.052814, cache hit
2016-04-13 11:51:15.147331, cache hit
2016-04-13 11:51:20.241835, cache hit
2016-04-13 11:51:25.334930, cache hit
2016-04-13 11:51:30.419664, cache hit
2016-04-13 11:51:35.514161, cache hit
2016-04-13 11:51:40.606609, cache hit
2016-04-13 11:51:45.722714, cache hit
2016-04-13 11:51:50.884362, cache hit
2016-04-13 11:51:55.975167, cache hit
2016-04-13 11:52:01.071565, cache hit
2016-04-13 11:52:06.172307, cache hit
2016-04-13 11:52:11.269630, cache hit
2016-04-13 11:52:16.362278, cache hit
2016-04-13 11:52:21.448152, cache hit
2016-04-13 11:52:26.524950, cache hit
2016-04-13 11:52:31.606273, cache hit
2016-04-13 11:52:36.687097, cache hit
2016-04-13 11:52:41.764110, cache hit
2016-04-13 11:52:46.845368, cache hit
2016-04-13 11:52:52.929031, cache miss
2016-04-13 11:52:58.005462, cache hit
2016-04-13 11:53:03.086331, cache hit
2016-04-13 11:53:08.167718, cache hit
2016-04-13 11:53:13.250170, cache hit
2016-04-13 11:53:18.337665, cache hit
2016-04-13 11:53:23.425771, cache hit
2016-04-13 11:53:28.507812, cache hit
2016-04-13 11:53:33.586670, cache hit
2016-04-13 11:53:38.663754, cache hit
2016-04-13 11:53:43.765444, cache hit
2016-04-13 11:53:48.919587, cache hit
2016-04-13 11:53:54.021719, cache hit
2016-04-13 11:53:59.106990, cache hit
2016-04-13 11:54:05.208615, cache miss
2016-04-13 11:54:10.290787, cache hit
2016-04-13 11:54:15.377789, cache hit
2016-04-13 11:54:20.459222, cache hit
2016-04-13 11:54:25.539091, cache hit
2016-04-13 11:54:30.618281, cache miss
2016-04-13 11:54:35.718531, cache miss
2016-04-13 11:54:40.796497, cache miss
2016-04-13 11:54:45.882173, cache miss
2016-04-13 11:54:50.964868, cache miss
2016-04-13 11:54:56.053965, cache miss
2016-04-13 11:55:01.135373, cache miss
2016-04-13 11:55:06.222548, cache miss
2016-04-13 11:55:11.312926, cache miss
2016-04-13 11:55:16.402682, cache miss
2016-04-13 11:55:21.494328, cache miss
2016-04-13 11:55:26.583759, cache miss
2016-04-13 11:55:31.676585, cache miss
2016-04-13 11:55:36.759782, cache hit
2016-04-13 11:55:41.849657, cache hit
2016-04-13 11:55:47.021110, cache hit
2016-04-13 11:55:52.118281, cache hit
2016-04-13 11:55:57.227206, cache hit
2016-04-13 11:56:02.349662, cache hit
2016-04-13 11:56:07.488262, cache hit
2016-04-13 11:56:12.600813, cache hit
2016-04-13 11:56:17.703492, cache hit
2016-04-13 11:56:22.807528, cache hit
2016-04-13 11:56:27.898654, cache hit
2016-04-13 11:56:32.987463, cache hit
2016-04-13 11:56:38.084736, cache hit
2016-04-13 11:56:43.191780, cache hit
2016-04-13 11:56:48.293121, cache hit
2016-04-13 11:56:53.382494, cache hit
2016-04-13 11:56:58.472278, cache hit
2016-04-13 11:57:03.565749, cache hit
2016-04-13 11:57:08.676577, cache hit
2016-04-13 11:57:13.786225, cache hit
2016-04-13 11:57:18.885179, cache hit
2016-04-13 11:57:23.981891, cache hit
2016-04-13 11:57:29.072175, cache hit
2016-04-13 11:57:34.164297, cache hit
2016-04-13 11:57:39.258939, cache hit
2016-04-13 11:57:44.343801, cache hit
2016-04-13 11:57:49.422624, cache hit
2016-04-13 11:57:54.500381, cache hit
2016-04-13 11:57:59.575229, cache hit
2016-04-13 11:58:04.650622, cache hit
2016-04-13 11:58:09.728919, cache hit
2016-04-13 11:58:14.805333, cache hit
2016-04-13 11:58:19.892657, cache hit
2016-04-13 11:58:25.984367, cache miss
2016-04-13 11:58:31.072986, cache hit
2016-04-13 11:58:36.164636, cache hit
2016-04-13 11:58:42.260945, cache miss
2016-04-13 11:58:47.381831, cache hit
2016-04-13 11:58:52.486799, cache hit
2016-04-13 11:58:57.577649, cache hit
2016-04-13 11:59:02.668267, cache hit
2016-04-13 11:59:07.799214, cache hit
2016-04-13 11:59:12.917164, cache hit
2016-04-13 11:59:18.007486, cache hit
2016-04-13 11:59:23.093693, cache hit
2016-04-13 11:59:28.189216, cache hit
2016-04-13 11:59:34.282548, cache miss
2016-04-13 11:59:39.359309, cache hit
2016-04-13 11:59:44.440267, cache hit
2016-04-13 11:59:49.517748, cache hit
2016-04-13 11:59:54.600495, cache hit
2016-04-13 11:59:59.712705, cache hit
2016-04-13 12:00:04.796582, cache hit
2016-04-13 12:00:10.892119, cache miss
2016-04-13 12:00:16.028752, cache hit
2016-04-13 12:00:21.111180, cache hit
2016-04-13 12:00:26.278478, cache hit
2016-04-13 12:00:31.367341, cache hit
2016-04-13 12:00:36.457434, cache hit
2016-04-13 12:00:41.546953, cache hit
2016-04-13 12:00:46.680990, cache hit
2016-04-13 12:00:51.768941, cache hit
2016-04-13 12:00:56.856989, cache hit
2016-04-13 12:01:01.950471, cache hit
2016-04-13 12:01:07.043391, cache hit
2016-04-13 12:01:12.133738, cache hit
2016-04-13 12:01:17.219874, cache hit
2016-04-13 12:01:22.315780, cache hit
2016-04-13 12:01:27.404804, cache hit
2016-04-13 12:01:32.509071, cache hit
2016-04-13 12:01:37.597050, cache hit
2016-04-13 12:01:42.692475, cache hit
2016-04-13 12:01:47.782887, cache hit
2016-04-13 12:01:52.873782, cache hit
2016-04-13 12:01:58.973562, cache miss
2016-04-13 12:02:04.052574, cache hit
2016-04-13 12:02:09.140481, cache hit
2016-04-13 12:02:14.219490, cache hit
2016-04-13 12:02:19.299661, cache hit
2016-04-13 12:02:24.379746, cache hit
2016-04-13 12:02:29.460911, cache hit
2016-04-13 12:02:34.545103, cache hit
2016-04-13 12:02:39.636360, cache hit
2016-04-13 12:02:44.721785, cache hit
2016-04-13 12:02:49.833694, cache hit
2016-04-13 12:02:54.952550, cache hit
2016-04-13 12:03:00.037766, cache hit
2016-04-13 12:03:05.162696, cache hit
2016-04-13 12:03:10.262601, cache hit
2016-04-13 12:03:15.387070, cache hit
2016-04-13 12:03:20.472164, cache hit
2016-04-13 12:03:25.566800, cache hit
2016-04-13 12:03:30.662862, cache hit
2016-04-13 12:03:35.750675, cache hit
2016-04-13 12:03:40.828143, cache miss
2016-04-13 12:03:45.906659, cache miss
2016-04-13 12:03:50.997220, cache miss
2016-04-13 12:03:56.072743, cache miss
2016-04-13 12:04:01.151630, cache miss
2016-04-13 12:04:06.232618, cache miss
2016-04-13 12:04:11.314768, cache miss
2016-04-13 12:04:16.399802, cache miss
2016-04-13 12:04:21.474969, cache miss
2016-04-13 12:04:26.562329, cache hit
2016-04-13 12:04:31.662568, cache hit
2016-04-13 12:04:37.739637, cache miss
2016-04-13 12:04:42.849422, cache hit
2016-04-13 12:04:47.958142, cache hit
2016-04-13 12:04:53.046585, cache hit
2016-04-13 12:04:58.137321, cache hit
2016-04-13 12:05:03.218748, cache hit
2016-04-13 12:05:08.299183, cache hit
2016-04-13 12:05:13.477722, cache hit
2016-04-13 12:05:18.573394, cache hit
2016-04-13 12:05:23.662894, cache hit
2016-04-13 12:05:28.745230, cache hit
2016-04-13 12:05:33.824055, cache hit
2016-04-13 12:05:38.907472, cache hit
2016-04-13 12:05:44.002749, cache hit
2016-04-13 12:05:49.082900, cache hit
2016-04-13 12:05:54.166956, cache hit
2016-04-13 12:05:59.252651, cache hit
2016-04-13 12:06:04.345899, cache hit
2016-04-13 12:06:09.438953, cache hit
2016-04-13 12:06:14.523104, cache hit
2016-04-13 12:06:19.605379, cache hit
2016-04-13 12:06:24.699456, cache hit
2016-04-13 12:06:29.784329, cache hit
2016-04-13 12:06:34.866563, cache hit
2016-04-13 12:06:39.953048, cache hit
2016-04-13 12:06:45.039399, cache hit
2016-04-13 12:06:50.116289, cache hit
2016-04-13 12:06:55.210655, cache hit
2016-04-13 12:07:00.292938, cache hit
2016-04-13 12:07:05.377218, cache hit
2016-04-13 12:07:10.465352, cache hit
2016-04-13 12:07:15.568134, cache hit
2016-04-13 12:07:20.656040, cache hit
2016-04-13 12:07:25.771905, cache hit
2016-04-13 12:07:30.857977, cache hit
2016-04-13 12:07:35.947067, cache hit
2016-04-13 12:07:41.043367, cache hit
2016-04-13 12:07:46.134340, cache hit
2016-04-13 12:07:51.221071, cache hit
2016-04-13 12:07:56.313883, cache hit
2016-04-13 12:08:01.408654, cache hit
2016-04-13 12:08:06.526380, cache hit
2016-04-13 12:08:11.621935, cache miss
2016-04-13 12:08:16.711987, cache miss
2016-04-13 12:08:21.803143, cache miss
2016-04-13 12:08:26.894591, cache hit
2016-04-13 12:08:31.982917, cache hit
2016-04-13 12:08:37.076589, cache hit
2016-04-13 12:08:42.171740, cache hit
2016-04-13 12:08:47.349018, cache hit
2016-04-13 12:08:52.439076, cache hit
2016-04-13 12:08:57.528645, cache hit
2016-04-13 12:09:02.623232, cache hit
2016-04-13 12:09:07.708717, cache hit
2016-04-13 12:09:12.796969, cache hit
2016-04-13 12:09:17.879287, cache hit
2016-04-13 12:09:22.972990, cache hit
2016-04-13 12:09:28.054022, cache hit
2016-04-13 12:09:33.137827, cache hit
2016-04-13 12:09:38.219808, cache hit
2016-04-13 12:09:43.302075, cache hit
2016-04-13 12:09:48.390758, cache hit
2016-04-13 12:09:53.473502, cache hit
2016-04-13 12:09:58.570879, cache hit
2016-04-13 12:10:03.659253, cache hit
2016-04-13 12:10:08.761270, cache hit
2016-04-13 12:10:13.855525, cache hit
2016-04-13 12:10:18.947053, cache hit
2016-04-13 12:10:24.030751, cache hit
2016-04-13 12:10:29.117511, cache hit
2016-04-13 12:10:34.199033, cache hit
2016-04-13 12:10:40.276483, cache hit
2016-04-13 12:10:45.406418, cache hit
2016-04-13 12:10:50.502528, cache hit
2016-04-13 12:10:55.591051, cache hit
2016-04-13 12:11:00.668816, cache hit
2016-04-13 12:11:06.768218, cache hit
2016-04-13 12:11:11.849123, cache miss
2016-04-13 12:11:17.030809, cache miss
2016-04-13 12:11:22.105113, cache miss
2016-04-13 12:11:27.183955, cache miss
2016-04-13 12:11:32.274230, cache miss
2016-04-13 12:11:37.355140, cache miss
2016-04-13 12:11:42.431498, cache miss
2016-04-13 12:11:47.648552, cache miss
2016-04-13 12:11:52.723571, cache miss
2016-04-13 12:11:57.802091, cache miss
2016-04-13 12:12:02.878260, cache miss
2016-04-13 12:12:07.955854, cache miss
2016-04-13 12:12:13.035756, cache miss
2016-04-13 12:12:20.112595, cache hit
2016-04-13 12:12:25.185768, cache hit
2016-04-13 12:12:30.265344, cache hit
2016-04-13 12:12:35.343144, cache hit
2016-04-13 12:12:40.419230, cache hit
2016-04-13 12:12:45.495281, cache hit
2016-04-13 12:12:51.570587, cache hit
2016-04-13 12:12:56.643296, cache hit
2016-04-13 12:13:01.728156, cache hit
2016-04-13 12:13:06.809281, cache hit
2016-04-13 12:13:11.894705, cache hit
2016-04-13 12:13:17.038780, cache hit
2016-04-13 12:13:22.133070, cache hit
2016-04-13 12:13:27.229309, cache hit
2016-04-13 12:13:32.310835, cache hit
2016-04-13 12:13:37.403573, cache hit
2016-04-13 12:13:42.494577, cache hit
2016-04-13 12:13:47.660730, cache hit
2016-04-13 12:13:52.741611, cache hit
2016-04-13 12:13:57.821444, cache hit
2016-04-13 12:14:02.902934, cache hit
2016-04-13 12:14:07.987806, cache hit
2016-04-13 12:14:13.167563, cache hit
2016-04-13 12:14:18.254721, cache hit
2016-04-13 12:14:23.339528, cache hit
2016-04-13 12:14:28.419096, cache hit
2016-04-13 12:14:33.511444, cache hit
2016-04-13 12:14:39.615494, cache miss
2016-04-13 12:14:44.692096, cache hit
2016-04-13 12:14:50.770806, cache miss
2016-04-13 12:14:55.849078, cache hit
2016-04-13 12:15:00.929752, cache hit
2016-04-13 12:15:06.017533, cache hit
2016-04-13 12:15:11.101186, cache hit
2016-04-13 12:15:16.216229, cache hit
2016-04-13 12:15:21.323003, cache hit
2016-04-13 12:15:26.400144, cache hit
2016-04-13 12:15:31.494390, cache hit
2016-04-13 12:15:36.581671, cache hit
2016-04-13 12:15:41.663772, cache hit
2016-04-13 12:15:46.749836, cache hit
2016-04-13 12:15:51.832178, cache hit
2016-04-13 12:15:56.916278, cache hit
2016-04-13 12:16:02.006470, cache hit
2016-04-13 12:16:07.086799, cache hit
2016-04-13 12:16:12.175801, cache hit
2016-04-13 12:16:17.270734, cache hit
2016-04-13 12:16:22.360468, cache hit
2016-04-13 12:16:28.438502, cache miss
2016-04-13 12:16:33.517802, cache hit
2016-04-13 12:16:38.605373, cache hit
2016-04-13 12:16:43.711244, cache hit
2016-04-13 12:16:48.801998, cache hit
2016-04-13 12:16:53.887901, cache hit
2016-04-13 12:16:58.970073, cache hit
2016-04-13 12:17:05.065771, cache miss
2016-04-13 12:17:10.172859, cache hit
2016-04-13 12:17:15.269419, cache hit
2016-04-13 12:17:21.351885, cache miss
2016-04-13 12:17:26.430426, cache hit
2016-04-13 12:17:31.519681, cache hit
2016-04-13 12:17:37.618342, cache miss
2016-04-13 12:17:42.783671, cache hit
2016-04-13 12:17:49.870859, cache miss
2016-04-13 12:17:54.952548, cache hit
2016-04-13 12:18:00.046091, cache hit
2016-04-13 12:18:05.132532, cache hit
2016-04-13 12:18:10.212889, cache hit
2016-04-13 12:18:15.304645, cache hit
2016-04-13 12:18:20.391208, cache hit
2016-04-13 12:18:25.481173, cache hit
2016-04-13 12:18:30.561838, cache hit
2016-04-13 12:18:36.652645, cache hit
2016-04-13 12:18:41.742623, cache hit
2016-04-13 12:18:46.831124, cache hit
2016-04-13 12:18:51.911538, cache hit
2016-04-13 12:18:57.002161, cache hit
2016-04-13 12:19:02.103460, cache hit
2016-04-13 12:19:07.188266, cache hit
2016-04-13 12:19:12.266498, cache hit
2016-04-13 12:19:17.348264, cache hit
2016-04-13 12:19:22.430023, cache hit
2016-04-13 12:19:27.521792, cache hit
2016-04-13 12:19:32.605834, cache hit
2016-04-13 12:19:37.688311, cache hit
2016-04-13 12:19:42.768977, cache hit
2016-04-13 12:19:47.851159, cache hit
2016-04-13 12:19:52.928306, cache hit
2016-04-13 12:19:58.025041, cache hit
2016-04-13 12:20:03.110395, cache hit
2016-04-13 12:20:08.200481, cache hit
2016-04-13 12:20:13.289549, cache hit
2016-04-13 12:20:18.369617, cache hit
2016-04-13 12:20:23.458008, cache hit
2016-04-13 12:20:28.541716, cache hit
2016-04-13 12:20:33.634591, cache hit
2016-04-13 12:20:38.725802, cache hit
2016-04-13 12:20:43.813743, cache hit
2016-04-13 12:20:48.942259, cache hit
2016-04-13 12:20:54.022733, cache hit
2016-04-13 12:20:59.119105, cache hit
2016-04-13 12:21:04.206210, cache hit
2016-04-13 12:21:09.286740, cache hit
2016-04-13 12:21:14.477706, cache hit
2016-04-13 12:21:19.562644, cache hit
2016-04-13 12:21:24.655631, cache hit
2016-04-13 12:21:29.741342, cache hit
2016-04-13 12:21:34.836598, cache hit
2016-04-13 12:21:39.927025, cache hit
2016-04-13 12:21:45.010545, cache hit
2016-04-13 12:21:50.094850, cache hit
2016-04-13 12:21:55.193642, cache hit
2016-04-13 12:22:00.285912, cache hit
2016-04-13 12:22:06.372517, cache hit
2016-04-13 12:22:12.476482, cache hit
2016-04-13 12:22:17.579975, cache hit
2016-04-13 12:22:22.666532, cache hit
2016-04-13 12:22:27.795052, cache hit
2016-04-13 12:22:32.895397, cache hit
2016-04-13 12:22:37.983748, cache hit
2016-04-13 12:22:43.087826, cache hit
2016-04-13 12:22:48.183324, cache hit
2016-04-13 12:22:53.272398, cache hit
2016-04-13 12:22:58.363220, cache hit
2016-04-13 12:23:03.468221, cache hit
2016-04-13 12:23:08.568792, cache hit
2016-04-13 12:23:13.665934, cache hit
2016-04-13 12:23:18.760650, cache hit
2016-04-13 12:23:23.851350, cache hit
2016-04-13 12:23:28.970574, cache hit
2016-04-13 12:23:34.051469, cache hit
2016-04-13 12:23:39.133717, cache hit
2016-04-13 12:23:44.221237, cache hit
2016-04-13 12:23:49.323798, cache hit
2016-04-13 12:23:54.431257, cache hit
2016-04-13 12:23:59.528449, cache hit
2016-04-13 12:24:04.624869, cache hit
2016-04-13 12:24:09.733331, cache hit
2016-04-13 12:24:14.827227, cache hit
2016-04-13 12:24:19.944255, cache hit
2016-04-13 12:24:25.082245, cache hit
2016-04-13 12:24:30.172757, cache hit
2016-04-13 12:24:35.267914, cache hit
2016-04-13 12:24:40.362545, cache hit
2016-04-13 12:24:45.459995, cache hit
2016-04-13 12:24:50.551510, cache hit
2016-04-13 12:24:55.644736, cache hit
2016-04-13 12:25:00.739823, cache hit
2016-04-13 12:25:05.830058, cache hit
2016-04-13 12:25:10.925617, cache hit
2016-04-13 12:25:16.078219, cache hit
2016-04-13 12:25:21.172635, cache hit
2016-04-13 12:25:26.270439, cache hit
2016-04-13 12:25:31.370406, cache hit
2016-04-13 12:25:36.456187, cache hit
2016-04-13 12:25:41.563399, cache miss
2016-04-13 12:25:46.706682, cache miss
2016-04-13 12:25:51.799717, cache miss
2016-04-13 12:25:56.888549, cache miss
2016-04-13 12:26:01.976186, cache miss
2016-04-13 12:26:07.058985, cache miss
2016-04-13 12:26:12.143153, cache miss
2016-04-13 12:26:17.231521, cache miss
2016-04-13 12:26:22.328044, cache miss
2016-04-13 12:26:28.417917, cache miss
2016-04-13 12:26:33.502292, cache hit
2016-04-13 12:26:38.588107, cache hit
2016-04-13 12:26:43.668775, cache hit
2016-04-13 12:26:48.755687, cache hit
2016-04-13 12:26:53.847004, cache hit
2016-04-13 12:26:58.978124, cache hit
2016-04-13 12:27:04.059397, cache hit
2016-04-13 12:27:09.140912, cache hit
2016-04-13 12:27:14.218329, cache hit
2016-04-13 12:27:19.299182, cache hit
2016-04-13 12:27:24.381436, cache hit
2016-04-13 12:27:29.459561, cache hit
2016-04-13 12:27:34.543177, cache hit
2016-04-13 12:27:39.622000, cache hit
2016-04-13 12:27:44.698667, cache hit
2016-04-13 12:27:49.802577, cache hit
2016-04-13 12:27:55.893072, cache miss
2016-04-13 12:28:00.970719, cache hit
2016-04-13 12:28:06.053563, cache hit
2016-04-13 12:28:11.154648, cache hit
2016-04-13 12:28:16.232219, cache hit
2016-04-13 12:28:21.341443, cache hit
2016-04-13 12:28:26.418523, cache hit
2016-04-13 12:28:31.504619, cache hit
2016-04-13 12:28:36.600763, cache hit
2016-04-13 12:28:41.687148, cache hit
2016-04-13 12:28:46.777560, cache hit
2016-04-13 12:28:51.860770, cache hit
2016-04-13 12:28:56.940960, cache hit
2016-04-13 12:29:02.025221, cache hit
2016-04-13 12:29:07.111685, cache hit
2016-04-13 12:29:12.209542, cache hit
2016-04-13 12:29:17.315457, cache hit
2016-04-13 12:29:22.401682, cache hit
2016-04-13 12:29:27.494901, cache hit
2016-04-13 12:29:32.580319, cache hit
2016-04-13 12:29:37.656425, cache hit
2016-04-13 12:29:42.762619, cache hit
2016-04-13 12:29:47.854481, cache hit
2016-04-13 12:29:52.936929, cache hit
2016-04-13 12:29:59.015118, cache miss
2016-04-13 12:30:04.098831, cache hit
2016-04-13 12:30:09.178100, cache hit
2016-04-13 12:30:14.265972, cache hit
2016-04-13 12:30:19.356400, cache hit
2016-04-13 12:30:24.435682, cache hit
2016-04-13 12:30:29.516093, cache hit
2016-04-13 12:30:34.591938, cache hit
2016-04-13 12:30:39.686568, cache hit
2016-04-13 12:30:44.784173, cache hit
2016-04-13 12:30:49.891663, cache hit
2016-04-13 12:30:54.973615, cache hit
2016-04-13 12:31:00.053536, cache hit
2016-04-13 12:31:05.140252, cache hit
2016-04-13 12:31:10.216928, cache hit
2016-04-13 12:31:15.295931, cache hit
2016-04-13 12:31:20.374736, cache hit
2016-04-13 12:31:25.467790, cache hit
2016-04-13 12:31:30.544242, cache hit
2016-04-13 12:31:35.619936, cache hit
2016-04-13 12:31:40.697468, cache hit
2016-04-13 12:31:45.784108, cache hit
2016-04-13 12:31:50.862925, cache miss
2016-04-13 12:31:55.939622, cache miss
2016-04-13 12:32:01.016722, cache miss
2016-04-13 12:32:06.094379, cache miss
2016-04-13 12:32:11.181053, cache miss
2016-04-13 12:32:16.386493, cache miss
2016-04-13 12:32:21.466738, cache miss
2016-04-13 12:32:26.547841, cache hit
2016-04-13 12:32:31.629145, cache hit
2016-04-13 12:32:36.709722, cache hit
2016-04-13 12:32:41.789713, cache hit
2016-04-13 12:32:46.956551, cache hit
2016-04-13 12:32:54.040079, cache hit
2016-04-13 12:32:59.127724, cache hit
2016-04-13 12:33:04.217224, cache hit
2016-04-13 12:33:09.313501, cache hit
2016-04-13 12:33:14.466941, cache hit
2016-04-13 12:33:19.559901, cache hit
2016-04-13 12:33:24.657753, cache hit
2016-04-13 12:33:29.767822, cache hit
2016-04-13 12:33:34.844604, cache hit
2016-04-13 12:33:39.926766, cache hit
2016-04-13 12:33:45.027583, cache hit
2016-04-13 12:33:50.121332, cache hit
2016-04-13 12:33:55.218771, cache hit
2016-04-13 12:34:01.300266, cache miss
2016-04-13 12:34:06.380609, cache hit
2016-04-13 12:34:11.466441, cache hit
2016-04-13 12:34:16.577547, cache hit
2016-04-13 12:34:21.670151, cache hit
2016-04-13 12:34:26.751194, cache hit
2016-04-13 12:34:31.850302, cache hit
2016-04-13 12:34:36.958153, cache hit
2016-04-13 12:34:42.048413, cache hit
2016-04-13 12:34:47.130826, cache hit
2016-04-13 12:34:52.202582, cache hit
2016-04-13 12:34:57.312876, cache hit
2016-04-13 12:35:02.432269, cache hit
2016-04-13 12:35:07.522074, cache hit
2016-04-13 12:35:12.602600, cache hit
2016-04-13 12:35:17.691470, cache hit
2016-04-13 12:35:22.775685, cache hit
2016-04-13 12:35:28.853318, cache miss
2016-04-13 12:35:34.949239, cache miss
2016-04-13 12:35:40.032838, cache hit
2016-04-13 12:35:45.118945, cache hit
2016-04-13 12:35:50.231970, cache hit
2016-04-13 12:35:55.312196, cache hit
2016-04-13 12:36:00.396298, cache hit
2016-04-13 12:36:05.476609, cache hit
2016-04-13 12:36:10.553782, cache hit
2016-04-13 12:36:15.747640, cache hit
2016-04-13 12:36:20.836883, cache miss
2016-04-13 12:36:25.917278, cache hit
2016-04-13 12:36:31.002882, cache hit
2016-04-13 12:36:36.092083, cache hit
2016-04-13 12:36:41.174791, cache hit
2016-04-13 12:36:46.251613, cache hit
2016-04-13 12:36:53.337939, cache hit
2016-04-13 12:36:58.418983, cache hit
2016-04-13 12:37:03.501251, cache hit
2016-04-13 12:37:08.600486, cache hit
2016-04-13 12:37:13.679647, cache hit
2016-04-13 12:37:18.766639, cache hit
2016-04-13 12:37:23.854693, cache hit
2016-04-13 12:37:28.938215, cache hit
2016-04-13 12:37:34.013263, cache hit
2016-04-13 12:37:39.137263, cache hit
2016-04-13 12:37:44.234421, cache hit
2016-04-13 12:37:49.352615, cache hit
2016-04-13 12:37:54.448550, cache hit
2016-04-13 12:37:59.531906, cache hit
2016-04-13 12:38:04.615065, cache hit
2016-04-13 12:38:09.696228, cache hit
2016-04-13 12:38:14.799692, cache hit
2016-04-13 12:38:19.885870, cache hit
2016-04-13 12:38:24.973460, cache hit
2016-04-13 12:38:30.056019, cache hit
2016-04-13 12:38:36.170495, cache miss
2016-04-13 12:38:41.250269, cache hit
2016-04-13 12:38:46.413398, cache hit
2016-04-13 12:38:51.496440, cache hit
2016-04-13 12:38:56.575721, cache hit
2016-04-13 12:39:01.655011, cache hit
2016-04-13 12:39:06.747867, cache hit
2016-04-13 12:39:11.823417, cache hit
2016-04-13 12:39:16.902654, cache hit
2016-04-13 12:39:21.984949, cache hit
2016-04-13 12:39:27.081173, cache hit
2016-04-13 12:39:32.155099, cache hit
2016-04-13 12:39:37.233845, cache hit
2016-04-13 12:39:42.321672, cache hit
2016-04-13 12:39:47.412556, cache hit
2016-04-13 12:39:52.501184, cache hit
2016-04-13 12:39:58.579129, cache miss
2016-04-13 12:40:03.661454, cache hit
2016-04-13 12:40:08.745247, cache hit
2016-04-13 12:40:13.832230, cache hit
2016-04-13 12:40:18.918081, cache hit
2016-04-13 12:40:23.999181, cache hit
2016-04-13 12:40:29.087234, cache hit
2016-04-13 12:40:34.168585, cache hit
2016-04-13 12:40:39.257687, cache hit
2016-04-13 12:40:44.340091, cache hit
2016-04-13 12:40:49.427697, cache hit
2016-04-13 12:40:54.514169, cache hit
2016-04-13 12:40:59.596701, cache hit
2016-04-13 12:41:04.676273, cache hit
2016-04-13 12:41:09.757694, cache hit
2016-04-13 12:41:14.836417, cache hit
2016-04-13 12:41:19.920894, cache hit
2016-04-13 12:41:25.005901, cache hit
2016-04-13 12:41:30.095599, cache hit
2016-04-13 12:41:35.177298, cache hit
2016-04-13 12:41:40.263589, cache hit
2016-04-13 12:41:45.380250, cache hit
2016-04-13 12:41:50.469585, cache hit
2016-04-13 12:41:55.563018, cache hit
2016-04-13 12:42:00.656496, cache hit
2016-04-13 12:42:05.758334, cache hit
2016-04-13 12:42:10.874421, cache hit
2016-04-13 12:42:16.080501, cache hit
2016-04-13 12:42:21.161318, cache miss
2016-04-13 12:42:26.240443, cache hit
2016-04-13 12:42:32.341420, cache miss
2016-04-13 12:42:37.434946, cache hit
2016-04-13 12:42:42.547602, cache hit
2016-04-13 12:42:47.689925, cache hit
2016-04-13 12:42:52.786144, cache hit
2016-04-13 12:42:57.898893, cache hit
2016-04-13 12:43:03.018078, cache hit
2016-04-13 12:43:08.116243, cache hit
2016-04-13 12:43:13.213336, cache hit
2016-04-13 12:43:18.302860, cache hit
2016-04-13 12:43:23.390420, cache hit
2016-04-13 12:43:28.474808, cache hit
2016-04-13 12:43:33.571103, cache hit
2016-04-13 12:43:38.665756, cache hit
2016-04-13 12:43:43.751089, cache hit
2016-04-13 12:43:48.843159, cache hit
2016-04-13 12:43:53.927663, cache hit
2016-04-13 12:43:59.018818, cache hit
2016-04-13 12:44:04.103532, cache hit
2016-04-13 12:44:09.190695, cache hit
2016-04-13 12:44:14.273990, cache hit
2016-04-13 12:44:19.373153, cache hit
2016-04-13 12:44:24.459087, cache hit
2016-04-13 12:44:29.556278, cache hit
2016-04-13 12:44:34.638991, cache hit
2016-04-13 12:44:39.719015, cache hit
2016-04-13 12:44:44.798543, cache hit
2016-04-13 12:44:49.878092, cache hit
2016-04-13 12:44:54.957629, cache hit
2016-04-13 12:45:00.050043, cache hit
2016-04-13 12:45:06.133066, cache miss
2016-04-13 12:45:11.212757, cache hit
2016-04-13 12:45:16.416246, cache hit
2016-04-13 12:45:21.492623, cache hit
2016-04-13 12:45:26.569722, cache hit
2016-04-13 12:45:31.646990, cache miss
2016-04-13 12:45:36.729736, cache miss
2016-04-13 12:45:41.805728, cache miss
2016-04-13 12:45:46.884102, cache miss
2016-04-13 12:45:51.964536, cache miss
2016-04-13 12:45:57.048863, cache hit
2016-04-13 12:46:02.128871, cache hit
2016-04-13 12:46:07.209587, cache hit
2016-04-13 12:46:12.296269, cache hit
2016-04-13 12:46:17.386435, cache hit
2016-04-13 12:46:22.467307, cache hit
2016-04-13 12:46:27.554269, cache hit
2016-04-13 12:46:32.635809, cache hit
2016-04-13 12:46:37.711983, cache hit
2016-04-13 12:46:42.813553, cache hit
2016-04-13 12:46:47.947608, cache hit
2016-04-13 12:46:53.029944, cache hit
2016-04-13 12:46:58.118198, cache hit
2016-04-13 12:47:03.202149, cache hit
2016-04-13 12:47:08.291496, cache hit
2016-04-13 12:47:13.376592, cache hit
2016-04-13 12:47:18.464198, cache hit
2016-04-13 12:47:23.552792, cache hit
2016-04-13 12:47:28.634839, cache hit
2016-04-13 12:47:33.730865, cache hit
2016-04-13 12:47:38.821147, cache hit
2016-04-13 12:47:43.900059, cache hit
2016-04-13 12:47:48.992115, cache hit
2016-04-13 12:47:54.074480, cache hit
2016-04-13 12:47:59.174980, cache hit
2016-04-13 12:48:04.259277, cache hit
2016-04-13 12:48:09.342641, cache hit
2016-04-13 12:48:14.488021, cache hit
