2016-04-12 15:42:57.937165, cache miss
2016-04-12 15:43:03.020010, cache miss
2016-04-12 15:43:08.097861, cache miss
2016-04-12 15:43:13.191151, cache miss
2016-04-12 15:43:18.279777, cache miss
2016-04-12 15:43:23.359575, cache miss
2016-04-12 15:43:28.436153, cache miss
2016-04-12 15:43:33.524321, cache miss
2016-04-12 15:43:38.605958, cache miss
2016-04-12 15:43:43.747771, cache miss
2016-04-12 15:43:48.826716, cache miss
2016-04-12 15:43:53.912257, cache miss
2016-04-12 15:43:59.008571, cache miss
2016-04-12 15:44:04.090376, cache miss
2016-04-12 15:44:09.172325, cache miss
2016-04-12 15:44:14.263409, cache miss
2016-04-12 15:44:19.352180, cache miss
2016-04-12 15:44:24.436380, cache miss
2016-04-12 15:44:29.529871, cache miss
2016-04-12 15:44:34.604225, cache miss
2016-04-12 15:44:39.736740, cache miss
2016-04-12 15:44:44.852641, cache miss
2016-04-12 15:44:49.945230, cache miss
2016-04-12 15:44:55.044305, cache miss
2016-04-12 15:45:01.141350, cache miss
2016-04-12 15:45:06.220251, cache miss
2016-04-12 15:45:11.293093, cache miss
2016-04-12 15:45:16.391369, cache miss
2016-04-12 15:45:21.462576, cache miss
2016-04-12 15:45:26.534059, cache miss
2016-04-12 15:45:31.609113, cache miss
2016-04-12 15:45:36.698124, cache miss
2016-04-12 15:45:41.810740, cache miss
2016-04-12 15:45:46.939230, cache miss
2016-04-12 15:45:52.032673, cache miss
2016-04-12 15:45:57.112172, cache miss
2016-04-12 15:46:02.215674, cache miss
2016-04-12 15:46:07.294002, cache miss
2016-04-12 15:46:12.447345, cache miss
2016-04-12 15:46:17.531062, cache miss
2016-04-12 15:46:22.603632, cache miss
2016-04-12 15:46:27.676523, cache miss
2016-04-12 15:46:32.748261, cache miss
2016-04-12 15:46:37.824940, cache miss
2016-04-12 15:46:42.915894, cache miss
2016-04-12 15:46:47.997648, cache miss
2016-04-12 15:46:53.084417, cache miss
2016-04-12 15:46:58.163155, cache miss
2016-04-12 15:47:03.245150, cache miss
2016-04-12 15:47:08.347116, cache miss
2016-04-12 15:47:13.495270, cache miss
2016-04-12 15:47:18.577398, cache miss
2016-04-12 15:47:23.649333, cache miss
2016-04-12 15:47:28.745243, cache miss
2016-04-12 15:47:33.832582, cache miss
2016-04-12 15:47:38.919254, cache miss
2016-04-12 15:47:44.063465, cache miss
2016-04-12 15:47:49.151112, cache miss
2016-04-12 15:47:54.232580, cache miss
2016-04-12 15:47:59.311804, cache miss
2016-04-12 15:48:04.390084, cache miss
2016-04-12 15:48:09.466447, cache miss
2016-04-12 15:48:15.548423, cache miss
2016-04-12 15:48:21.629799, cache miss
2016-04-12 15:48:26.744165, cache miss
2016-04-12 15:48:31.858579, cache miss
2016-04-12 15:48:36.928959, cache miss
2016-04-12 15:48:42.000943, cache miss
2016-04-12 15:48:47.082869, cache miss
2016-04-12 15:48:52.212518, cache miss
2016-04-12 15:48:57.291088, cache miss
2016-04-12 15:49:02.398111, cache miss
2016-04-12 15:49:07.469873, cache miss
2016-04-12 15:49:12.542802, cache miss
2016-04-12 15:49:17.619137, cache miss
2016-04-12 15:49:23.716209, cache miss
2016-04-12 15:49:28.795130, cache miss
2016-04-12 15:49:33.894850, cache miss
2016-04-12 15:49:39.011448, cache miss
2016-04-12 15:49:44.094723, cache miss
2016-04-12 15:49:49.166656, cache miss
2016-04-12 15:49:54.239956, cache miss
2016-04-12 15:49:59.308511, cache miss
2016-04-12 15:50:04.472733, cache miss
2016-04-12 15:50:09.551466, cache miss
2016-04-12 15:50:14.618751, cache miss
2016-04-12 15:50:19.690487, cache miss
2016-04-12 15:50:24.766008, cache miss
2016-04-12 15:50:29.864306, cache miss
2016-04-12 15:50:34.962655, cache miss
2016-04-12 15:50:40.053596, cache miss
2016-04-12 15:50:46.157988, cache miss
2016-04-12 15:50:51.230275, cache miss
2016-04-12 15:50:56.314404, cache miss
2016-04-12 15:51:01.402629, cache miss
2016-04-12 15:51:06.489745, cache miss
2016-04-12 15:51:11.569958, cache miss
2016-04-12 15:51:16.652781, cache miss
2016-04-12 15:51:21.739582, cache miss
2016-04-12 15:51:26.827187, cache miss
2016-04-12 15:51:31.923665, cache miss
2016-04-12 15:51:37.007780, cache miss
2016-04-12 15:51:42.106753, cache miss
2016-04-12 15:51:47.289910, cache miss
2016-04-12 15:51:52.378567, cache miss
2016-04-12 15:51:57.472739, cache miss
2016-04-12 15:52:02.564348, cache miss
2016-04-12 15:52:07.652298, cache miss
2016-04-12 15:52:12.855419, cache miss
2016-04-12 15:52:17.932881, cache miss
2016-04-12 15:52:23.017298, cache miss
2016-04-12 15:52:28.093659, cache miss
2016-04-12 15:52:33.180430, cache miss
2016-04-12 15:52:38.261099, cache miss
2016-04-12 15:52:43.335429, cache miss
2016-04-12 15:52:48.412669, cache miss
2016-04-12 15:52:53.490757, cache miss
2016-04-12 15:52:58.563846, cache miss
2016-04-12 15:53:03.651119, cache miss
2016-04-12 15:53:08.727146, cache miss
2016-04-12 15:53:13.826740, cache miss
2016-04-12 15:53:18.905192, cache miss
2016-04-12 15:53:23.988641, cache miss
2016-04-12 15:53:29.152663, cache miss
2016-04-12 15:53:34.237799, cache miss
2016-04-12 15:53:39.346381, cache miss
2016-04-12 15:53:44.453901, cache miss
2016-04-12 15:53:49.640956, cache miss
2016-04-12 15:53:54.717112, cache miss
2016-04-12 15:53:59.802194, cache miss
2016-04-12 15:54:04.880489, cache miss
2016-04-12 15:54:09.962220, cache miss
2016-04-12 15:54:15.284936, cache miss
2016-04-12 15:54:20.383173, cache miss
2016-04-12 15:54:25.466019, cache miss
2016-04-12 15:54:30.548549, cache miss
2016-04-12 15:54:35.665945, cache miss
2016-04-12 15:54:40.773104, cache miss
2016-04-12 15:54:46.008821, cache miss
2016-04-12 15:54:52.086194, cache miss
2016-04-12 15:54:57.201102, cache miss
2016-04-12 15:55:02.276292, cache miss
2016-04-12 15:55:07.348167, cache miss
2016-04-12 15:55:12.506261, cache miss
2016-04-12 15:55:17.580020, cache miss
2016-04-12 15:55:22.664442, cache miss
2016-04-12 15:55:27.738663, cache miss
2016-04-12 15:55:32.820942, cache miss
2016-04-12 15:55:37.902512, cache miss
2016-04-12 15:55:42.982918, cache miss
2016-04-12 15:55:48.171958, cache miss
2016-04-12 15:55:53.296130, cache miss
2016-04-12 15:55:58.419030, cache miss
2016-04-12 15:56:03.514772, cache miss
2016-04-12 15:56:08.603260, cache miss
2016-04-12 15:56:13.724128, cache miss
2016-04-12 15:56:18.812442, cache miss
2016-04-12 15:56:23.909292, cache miss
2016-04-12 15:56:28.985017, cache miss
2016-04-12 15:56:34.077426, cache miss
2016-04-12 15:56:39.190618, cache miss
2016-04-12 15:56:44.398528, cache miss
2016-04-12 15:56:49.473002, cache miss
2016-04-12 15:56:54.547847, cache miss
2016-04-12 15:56:59.633175, cache miss
2016-04-12 15:57:04.709643, cache miss
2016-04-12 15:57:09.782701, cache miss
2016-04-12 15:57:14.862674, cache miss
2016-04-12 15:57:26.576637, cache miss
2016-04-12 15:57:31.729223, cache miss
2016-04-12 15:57:36.814571, cache miss
2016-04-12 15:57:41.894470, cache miss
2016-04-12 15:57:46.978456, cache miss
2016-04-12 15:57:52.058165, cache miss
2016-04-12 15:57:57.146078, cache miss
2016-04-12 15:58:02.229643, cache miss
2016-04-12 15:58:07.307014, cache miss
2016-04-12 15:58:12.383565, cache miss
2016-04-12 15:58:17.462004, cache miss
2016-04-12 15:58:22.541850, cache miss
2016-04-12 15:58:27.621152, cache miss
2016-04-12 15:58:32.699767, cache miss
2016-04-12 15:58:37.773962, cache miss
2016-04-12 15:58:42.853851, cache miss
2016-04-12 15:58:47.940014, cache miss
2016-04-12 15:58:53.017281, cache miss
2016-04-12 15:58:58.093588, cache miss
2016-04-12 15:59:03.172214, cache miss
2016-04-12 15:59:08.249781, cache miss
2016-04-12 15:59:13.324118, cache miss
2016-04-12 15:59:18.402188, cache miss
2016-04-12 15:59:23.486996, cache miss
2016-04-12 15:59:28.564501, cache miss
2016-04-12 15:59:33.645156, cache miss
2016-04-12 15:59:38.724050, cache miss
2016-04-12 15:59:43.821538, cache miss
2016-04-12 15:59:48.911434, cache miss
2016-04-12 15:59:54.993771, cache miss
2016-04-12 16:00:00.080245, cache miss
2016-04-12 16:00:05.164414, cache miss
2016-04-12 16:00:10.241759, cache miss
2016-04-12 16:00:15.456748, cache miss
2016-04-12 16:00:20.527887, cache miss
2016-04-12 16:00:25.602701, cache miss
2016-04-12 16:00:30.688676, cache miss
2016-04-12 16:00:35.765238, cache miss
2016-04-12 16:00:40.845174, cache miss
2016-04-12 16:00:45.997000, cache miss
2016-04-12 16:00:51.079862, cache miss
2016-04-12 16:00:56.168084, cache miss
2016-04-12 16:01:01.243796, cache miss
2016-04-12 16:01:06.334683, cache miss
2016-04-12 16:01:11.415528, cache miss
2016-04-12 16:01:16.498014, cache miss
2016-04-12 16:01:21.586890, cache miss
2016-04-12 16:01:26.671067, cache miss
2016-04-12 16:01:31.758998, cache miss
2016-04-12 16:01:36.831497, cache miss
2016-04-12 16:01:41.902465, cache miss
2016-04-12 16:01:46.978894, cache miss
2016-04-12 16:01:52.059597, cache miss
2016-04-12 16:01:57.133245, cache miss
2016-04-12 16:02:02.214281, cache miss
2016-04-12 16:02:07.290000, cache miss
2016-04-12 16:02:12.362818, cache miss
2016-04-12 16:02:17.442640, cache miss
2016-04-12 16:02:22.530684, cache miss
2016-04-12 16:02:27.766562, cache miss
2016-04-12 16:02:32.843038, cache miss
2016-04-12 16:02:37.918652, cache miss
2016-04-12 16:02:43.000193, cache miss
2016-04-12 16:02:48.085050, cache miss
2016-04-12 16:02:53.164908, cache miss
2016-04-12 16:02:58.246102, cache miss
2016-04-12 16:03:03.363100, cache miss
2016-04-12 16:03:08.440643, cache miss
2016-04-12 16:03:13.528926, cache miss
2016-04-12 16:03:18.614957, cache miss
2016-04-12 16:03:23.697017, cache miss
2016-04-12 16:03:34.945398, cache miss
2016-04-12 16:03:40.256722, cache miss
2016-04-12 16:03:45.485402, cache miss
2016-04-12 16:03:50.615948, cache miss
2016-04-12 16:03:56.699059, cache miss
2016-04-12 16:04:01.818716, cache miss
2016-04-12 16:04:06.892632, cache miss
2016-04-12 16:04:11.966732, cache miss
2016-04-12 16:04:17.042591, cache miss
2016-04-12 16:04:22.123993, cache miss
2016-04-12 16:04:27.205330, cache miss
2016-04-12 16:04:32.307003, cache miss
2016-04-12 16:04:37.400408, cache miss
2016-04-12 16:04:42.502167, cache miss
2016-04-12 16:04:47.645449, cache miss
2016-04-12 16:04:52.773461, cache miss
2016-04-12 16:04:57.930260, cache miss
2016-04-12 16:05:03.044792, cache miss
2016-04-12 16:05:08.163053, cache miss
2016-04-12 16:05:13.264888, cache miss
2016-04-12 16:05:19.392128, cache miss
2016-04-12 16:05:24.465928, cache miss
2016-04-12 16:05:29.537593, cache miss
2016-04-12 16:05:34.619373, cache miss
2016-04-12 16:05:39.697838, cache miss
2016-04-12 16:05:44.790674, cache miss
2016-04-12 16:05:49.865346, cache miss
2016-04-12 16:05:54.946134, cache miss
2016-04-12 16:06:00.018233, cache miss
2016-04-12 16:06:05.097907, cache miss
2016-04-12 16:06:10.172846, cache miss
2016-04-12 16:06:15.260804, cache miss
2016-04-12 16:06:20.345050, cache miss
2016-04-12 16:06:25.460501, cache miss
2016-04-12 16:06:30.533366, cache miss
2016-04-12 16:06:35.614444, cache miss
2016-04-12 16:06:40.693153, cache miss
2016-04-12 16:06:45.787685, cache miss
2016-04-12 16:06:50.864154, cache miss
2016-04-12 16:06:55.952562, cache miss
2016-04-12 16:07:01.032821, cache miss
2016-04-12 16:07:06.113883, cache miss
2016-04-12 16:07:11.189070, cache miss
2016-04-12 16:07:16.271865, cache miss
2016-04-12 16:07:21.349640, cache miss
2016-04-12 16:07:26.430165, cache miss
2016-04-12 16:07:31.505840, cache miss
2016-04-12 16:07:36.594342, cache miss
2016-04-12 16:07:41.678093, cache miss
2016-04-12 16:07:46.786229, cache miss
2016-04-12 16:07:51.873244, cache miss
2016-04-12 16:07:56.954561, cache miss
2016-04-12 16:08:02.036030, cache miss
2016-04-12 16:08:08.116157, cache miss
2016-04-12 16:08:13.270082, cache miss
2016-04-12 16:08:18.342836, cache miss
2016-04-12 16:08:23.424407, cache miss
2016-04-12 16:08:28.512669, cache miss
2016-04-12 16:08:33.601476, cache miss
2016-04-12 16:08:38.711100, cache miss
2016-04-12 16:08:43.815847, cache miss
2016-04-12 16:08:48.927868, cache miss
2016-04-12 16:08:54.025327, cache miss
2016-04-12 16:08:59.107149, cache miss
2016-04-12 16:09:04.208493, cache miss
2016-04-12 16:09:09.302211, cache miss
2016-04-12 16:09:14.516719, cache miss
2016-04-12 16:09:19.630519, cache miss
2016-04-12 16:09:25.763487, cache miss
2016-04-12 16:09:30.855357, cache miss
2016-04-12 16:09:35.956486, cache miss
2016-04-12 16:09:41.042299, cache miss
2016-04-12 16:09:46.163660, cache miss
2016-04-12 16:09:51.247039, cache miss
2016-04-12 16:09:56.335508, cache miss
2016-04-12 16:10:01.417835, cache miss
2016-04-12 16:10:06.497717, cache miss
2016-04-12 16:10:11.601510, cache miss
2016-04-12 16:10:16.679744, cache miss
2016-04-12 16:10:21.761857, cache miss
2016-04-12 16:10:26.879677, cache miss
2016-04-12 16:10:33.540122, cache miss
2016-04-12 16:10:38.656218, cache miss
2016-04-12 16:10:44.760967, cache miss
2016-04-12 16:10:49.863164, cache miss
2016-04-12 16:10:55.022568, cache miss
2016-04-12 16:11:00.156966, cache miss
2016-04-12 16:11:05.288820, cache miss
2016-04-12 16:11:11.459437, cache miss
2016-04-12 16:11:16.580607, cache miss
2016-04-12 16:11:21.849279, cache miss
2016-04-12 16:11:27.064040, cache miss
2016-04-12 16:11:32.928696, cache miss
2016-04-12 16:11:40.959155, cache miss
2016-04-12 16:11:46.079852, cache miss
2016-04-12 16:11:51.217679, cache miss
2016-04-12 16:11:57.526534, cache miss
2016-04-12 16:12:05.816072, cache miss
2016-04-12 16:12:11.057309, cache miss
2016-04-12 16:12:16.916150, cache miss
2016-04-12 16:12:23.202777, cache miss
2016-04-12 16:12:29.600182, cache miss
2016-04-12 16:12:34.953226, cache miss
2016-04-12 16:12:40.636513, cache miss
2016-04-12 16:12:46.803446, cache miss
2016-04-12 16:12:52.238233, cache miss
2016-04-12 16:13:04.960255, cache miss
2016-04-12 16:13:10.058856, cache miss
2016-04-12 16:13:16.185879, cache miss
2016-04-12 16:13:21.337378, cache miss
2016-04-12 16:13:26.816388, cache miss
2016-04-12 16:13:32.048841, cache miss
2016-04-12 16:13:38.086972, cache miss
2016-04-12 16:13:58.536713, cache miss
2016-04-12 16:14:04.813960, cache miss
2016-04-12 16:14:18.341175, cache miss
2016-04-12 16:14:23.643101, cache miss
2016-04-12 16:14:30.381622, cache miss
2016-04-12 16:14:36.988562, cache miss
2016-04-12 16:14:42.771918, cache miss
2016-04-12 16:14:49.052591, cache miss
2016-04-12 16:14:54.278477, cache miss
2016-04-12 16:14:59.582665, cache miss
2016-04-12 16:15:04.804230, cache miss
2016-04-12 16:15:09.963517, cache miss
2016-04-12 16:15:15.198536, cache miss
2016-04-12 16:15:20.378373, cache miss
2016-04-12 16:15:25.525463, cache miss
2016-04-12 16:15:30.716028, cache miss
2016-04-12 16:15:35.817865, cache miss
2016-04-12 16:15:40.922621, cache miss
2016-04-12 16:15:46.098862, cache miss
2016-04-12 16:15:51.202673, cache miss
2016-04-12 16:15:56.325278, cache miss
2016-04-12 16:16:01.408504, cache miss
2016-04-12 16:16:06.505427, cache miss
2016-04-12 16:16:12.622697, cache miss
2016-04-12 16:16:17.720069, cache miss
2016-04-12 16:16:22.813291, cache miss
2016-04-12 16:16:27.896320, cache miss
2016-04-12 16:16:32.984081, cache miss
2016-04-12 16:16:38.073388, cache miss
2016-04-12 16:16:43.183008, cache miss
2016-04-12 16:16:48.266102, cache miss
2016-04-12 16:16:53.368126, cache miss
2016-04-12 16:16:58.477691, cache miss
2016-04-12 16:17:03.561929, cache miss
2016-04-12 16:17:08.645142, cache miss
2016-04-12 16:17:13.737645, cache miss
2016-04-12 16:17:18.821291, cache miss
2016-04-12 16:17:23.903187, cache miss
2016-04-12 16:17:28.994742, cache miss
2016-04-12 16:17:34.076593, cache miss
2016-04-12 16:17:39.179913, cache miss
2016-04-12 16:17:44.263692, cache miss
2016-04-12 16:17:49.349903, cache miss
2016-04-12 16:17:54.441089, cache miss
2016-04-12 16:17:59.536215, cache miss
2016-04-12 16:18:04.628956, cache miss
2016-04-12 16:18:09.713028, cache miss
2016-04-12 16:18:14.870597, cache miss
2016-04-12 16:18:19.954667, cache miss
2016-04-12 16:18:25.048232, cache miss
2016-04-12 16:18:30.146503, cache miss
2016-04-12 16:18:35.229489, cache miss
2016-04-12 16:18:40.314018, cache miss
2016-04-12 16:18:45.399113, cache miss
2016-04-12 16:18:50.531635, cache miss
2016-04-12 16:18:55.635434, cache miss
2016-04-12 16:19:00.721446, cache miss
2016-04-12 16:19:05.839012, cache miss
2016-04-12 16:19:10.926754, cache miss
2016-04-12 16:19:16.031776, cache miss
2016-04-12 16:19:21.129342, cache miss
2016-04-12 16:19:26.210262, cache miss
2016-04-12 16:19:31.299895, cache miss
2016-04-12 16:19:36.383036, cache miss
2016-04-12 16:19:41.489490, cache miss
2016-04-12 16:19:46.579138, cache miss
2016-04-12 16:19:51.661689, cache miss
2016-04-12 16:19:56.745192, cache miss
2016-04-12 16:20:01.831262, cache miss
2016-04-12 16:20:06.915812, cache miss
2016-04-12 16:20:12.015812, cache miss
2016-04-12 16:20:17.108724, cache miss
2016-04-12 16:20:22.208886, cache miss
2016-04-12 16:20:27.288905, cache miss
2016-04-12 16:20:32.374423, cache miss
2016-04-12 16:20:37.464804, cache miss
2016-04-12 16:20:42.594756, cache miss
2016-04-12 16:20:47.710342, cache miss
2016-04-12 16:20:52.805522, cache miss
2016-04-12 16:20:57.890125, cache miss
2016-04-12 16:21:03.016354, cache miss
2016-04-12 16:21:08.098591, cache miss
2016-04-12 16:21:13.227781, cache miss
2016-04-12 16:21:18.319230, cache miss
2016-04-12 16:21:23.404953, cache miss
2016-04-12 16:21:28.493356, cache miss
2016-04-12 16:21:33.578737, cache miss
2016-04-12 16:21:38.667373, cache miss
2016-04-12 16:21:43.777753, cache miss
2016-04-12 16:21:48.871116, cache miss
2016-04-12 16:21:53.953504, cache miss
2016-04-12 16:21:59.037219, cache miss
2016-04-12 16:22:04.117299, cache miss
2016-04-12 16:22:09.203068, cache miss
2016-04-12 16:22:14.326081, cache miss
2016-04-12 16:22:19.444331, cache miss
2016-04-12 16:22:24.551517, cache miss
2016-04-12 16:22:29.646877, cache miss
2016-04-12 16:22:34.727797, cache miss
2016-04-12 16:22:39.832579, cache miss
2016-04-12 16:22:44.926428, cache miss
2016-04-12 16:22:50.009712, cache miss
2016-04-12 16:22:55.092835, cache miss
2016-04-12 16:23:00.172798, cache miss
2016-04-12 16:23:05.250279, cache miss
2016-04-12 16:23:10.328125, cache miss
2016-04-12 16:23:15.438405, cache miss
2016-04-12 16:23:20.519275, cache miss
2016-04-12 16:23:25.593175, cache miss
2016-04-12 16:23:30.674251, cache miss
2016-04-12 16:23:35.761285, cache miss
2016-04-12 16:23:40.844377, cache miss
2016-04-12 16:23:45.928816, cache miss
2016-04-12 16:23:51.005028, cache miss
2016-04-12 16:23:56.092586, cache miss
2016-04-12 16:24:01.182571, cache miss
2016-04-12 16:24:06.296497, cache miss
2016-04-12 16:24:11.392079, cache miss
2016-04-12 16:24:16.464347, cache miss
2016-04-12 16:24:21.545207, cache miss
2016-04-12 16:24:26.652476, cache miss
2016-04-12 16:24:31.725125, cache miss
2016-04-12 16:24:36.822242, cache miss
2016-04-12 16:24:41.897014, cache miss
2016-04-12 16:24:46.984892, cache miss
2016-04-12 16:24:52.083985, cache miss
2016-04-12 16:24:57.166131, cache miss
2016-04-12 16:25:02.252814, cache miss
2016-04-12 16:25:07.338158, cache miss
2016-04-12 16:25:12.432554, cache miss
2016-04-12 16:25:17.535273, cache miss
2016-04-12 16:25:23.607681, cache miss
2016-04-12 16:25:28.679308, cache miss
2016-04-12 16:25:33.748517, cache miss
2016-04-12 16:25:39.822046, cache miss
2016-04-12 16:25:44.987568, cache miss
2016-04-12 16:25:50.058514, cache miss
2016-04-12 16:25:56.142191, cache miss
2016-04-12 16:26:02.225055, cache miss
2016-04-12 16:26:07.302715, cache miss
2016-04-12 16:26:12.378658, cache miss
2016-04-12 16:26:17.467740, cache miss
2016-04-12 16:26:22.559967, cache miss
2016-04-12 16:26:27.636141, cache miss
2016-04-12 16:26:32.719094, cache miss
2016-04-12 16:26:37.799486, cache miss
2016-04-12 16:26:42.979047, cache miss
2016-04-12 16:26:48.072920, cache miss
2016-04-12 16:26:53.181987, cache miss
2016-04-12 16:26:59.254966, cache miss
2016-04-12 16:27:04.337350, cache miss
2016-04-12 16:27:09.425026, cache miss
2016-04-12 16:27:14.512119, cache miss
2016-04-12 16:27:20.588681, cache miss
2016-04-12 16:27:26.663658, cache miss
2016-04-12 16:27:49.736870, cache hit
2016-04-12 16:27:54.854101, cache miss
2016-04-12 16:27:59.945545, cache miss
2016-04-12 16:28:05.031326, cache miss
2016-04-12 16:28:10.116805, cache miss
2016-04-12 16:28:15.203543, cache miss
2016-04-12 16:28:20.286399, cache miss
2016-04-12 16:28:25.370306, cache miss
2016-04-12 16:28:30.450799, cache miss
2016-04-12 16:28:35.531100, cache miss
2016-04-12 16:28:40.620183, cache miss
2016-04-12 16:28:45.709543, cache miss
2016-04-12 16:28:50.807837, cache miss
2016-04-12 16:28:55.906566, cache miss
2016-04-12 16:29:01.000483, cache miss
2016-04-12 16:29:06.084849, cache miss
2016-04-12 16:29:11.177321, cache miss
2016-04-12 16:29:16.259240, cache miss
2016-04-12 16:29:21.362502, cache miss
2016-04-12 16:29:26.452787, cache miss
2016-04-12 16:29:31.543805, cache miss
2016-04-12 16:29:36.640904, cache miss
2016-04-12 16:29:41.732598, cache miss
2016-04-12 16:29:46.816778, cache miss
2016-04-12 16:29:51.908658, cache miss
2016-04-12 16:29:56.993695, cache miss
2016-04-12 16:30:02.097860, cache miss
2016-04-12 16:30:07.179606, cache miss
2016-04-12 16:30:12.267647, cache miss
2016-04-12 16:30:17.345511, cache miss
2016-04-12 16:30:22.423312, cache miss
2016-04-12 16:30:27.505650, cache miss
2016-04-12 16:30:32.584024, cache miss
2016-04-12 16:30:37.664921, cache miss
2016-04-12 16:30:42.754966, cache miss
2016-04-12 16:30:47.832705, cache miss
2016-04-12 16:30:52.917863, cache miss
2016-04-12 16:30:57.996051, cache miss
2016-04-12 16:31:03.078552, cache miss
2016-04-12 16:31:08.161227, cache miss
2016-04-12 16:31:13.230280, cache miss
2016-04-12 16:31:18.302171, cache miss
2016-04-12 16:31:23.405210, cache miss
2016-04-12 16:31:28.477472, cache miss
2016-04-12 16:31:33.554038, cache miss
2016-04-12 16:31:38.713252, cache miss
2016-04-12 16:31:43.796029, cache miss
2016-04-12 16:31:48.896897, cache miss
2016-04-12 16:31:53.967605, cache miss
2016-04-12 16:31:59.040646, cache miss
2016-04-12 16:32:04.138614, cache miss
2016-04-12 16:32:09.212559, cache miss
2016-04-12 16:32:14.298345, cache miss
2016-04-12 16:32:19.393207, cache miss
2016-04-12 16:32:24.491966, cache miss
2016-04-12 16:32:29.579275, cache miss
2016-04-12 16:32:34.667085, cache miss
2016-04-12 16:32:39.748897, cache miss
2016-04-12 16:32:44.839018, cache miss
2016-04-12 16:32:49.947506, cache miss
2016-04-12 16:32:55.042558, cache miss
2016-04-12 16:33:00.144882, cache miss
2016-04-12 16:33:05.241496, cache miss
2016-04-12 16:33:10.352761, cache miss
2016-04-12 16:33:15.468230, cache miss
2016-04-12 16:33:20.553217, cache miss
2016-04-12 16:33:25.630470, cache miss
2016-04-12 16:33:30.708926, cache miss
2016-04-12 16:33:35.784695, cache miss
2016-04-12 16:33:40.885413, cache miss
2016-04-12 16:33:46.045297, cache miss
2016-04-12 16:33:51.133185, cache miss
2016-04-12 16:33:56.238949, cache miss
2016-04-12 16:34:01.332225, cache miss
2016-04-12 16:34:06.421566, cache miss
2016-04-12 16:34:11.578795, cache miss
2016-04-12 16:34:16.651652, cache miss
2016-04-12 16:34:21.742575, cache miss
2016-04-12 16:34:26.819026, cache miss
2016-04-12 16:34:31.890211, cache miss
2016-04-12 16:34:36.958887, cache miss
2016-04-12 16:34:42.034527, cache miss
2016-04-12 16:34:47.171506, cache miss
2016-04-12 16:34:53.249786, cache miss
2016-04-12 16:34:58.384071, cache miss
2016-04-12 16:35:03.489876, cache miss
2016-04-12 16:35:08.575768, cache miss
2016-04-12 16:35:13.665917, cache miss
2016-04-12 16:35:18.737349, cache miss
2016-04-12 16:35:23.809281, cache miss
2016-04-12 16:35:28.880790, cache miss
2016-04-12 16:35:33.953351, cache miss
2016-04-12 16:35:39.032563, cache miss
2016-04-12 16:35:44.118742, cache miss
2016-04-12 16:35:49.205977, cache miss
2016-04-12 16:35:56.279938, cache miss
2016-04-12 16:36:01.356045, cache miss
2016-04-12 16:36:06.434609, cache miss
2016-04-12 16:36:11.510922, cache miss
2016-04-12 16:36:16.582850, cache miss
2016-04-12 16:36:21.676706, cache miss
2016-04-12 16:36:26.755890, cache miss
2016-04-12 16:36:31.830754, cache miss
2016-04-12 16:36:36.969257, cache miss
2016-04-12 16:36:42.044094, cache miss
2016-04-12 16:36:47.329494, cache miss
2016-04-12 16:36:52.454437, cache miss
2016-04-12 16:36:57.577895, cache miss
2016-04-12 16:37:02.677321, cache miss
2016-04-12 16:37:07.770195, cache miss
2016-04-12 16:37:12.915344, cache miss
2016-04-12 16:37:17.996769, cache miss
2016-04-12 16:37:23.092789, cache miss
2016-04-12 16:37:29.182108, cache miss
2016-04-12 16:37:34.262800, cache miss
2016-04-12 16:37:39.359303, cache miss
2016-04-12 16:37:44.457909, cache miss
2016-04-12 16:37:49.533843, cache miss
2016-04-12 16:37:54.631291, cache miss
2016-04-12 16:37:59.732210, cache miss
2016-04-12 16:38:04.815963, cache miss
2016-04-12 16:38:09.905022, cache miss
2016-04-12 16:38:14.979172, cache miss
2016-04-12 16:38:20.073433, cache miss
2016-04-12 16:38:25.165647, cache miss
2016-04-12 16:38:30.237898, cache miss
2016-04-12 16:38:35.311790, cache miss
2016-04-12 16:38:40.390705, cache miss
2016-04-12 16:38:45.472749, cache miss
2016-04-12 16:38:50.553901, cache miss
2016-04-12 16:38:55.642166, cache miss
2016-04-12 16:39:00.723391, cache miss
2016-04-12 16:39:05.810205, cache miss
2016-04-12 16:39:10.885420, cache miss
2016-04-12 16:39:15.963783, cache miss
2016-04-12 16:39:21.055028, cache miss
2016-04-12 16:39:26.148817, cache miss
2016-04-12 16:39:31.222665, cache miss
2016-04-12 16:39:36.303159, cache miss
2016-04-12 16:39:41.409716, cache miss
2016-04-12 16:39:46.493637, cache miss
2016-04-12 16:39:51.587917, cache miss
2016-04-12 16:39:56.675478, cache miss
2016-04-12 16:40:01.824913, cache miss
2016-04-12 16:40:07.906052, cache miss
2016-04-12 16:40:12.994538, cache miss
2016-04-12 16:40:18.075570, cache miss
2016-04-12 16:40:23.150234, cache miss
2016-04-12 16:40:29.238310, cache miss
2016-04-12 16:40:34.340527, cache miss
2016-04-12 16:40:39.426746, cache miss
2016-04-12 16:40:44.540259, cache miss
2016-04-12 16:40:49.632204, cache miss
2016-04-12 16:40:54.718300, cache miss
2016-04-12 16:41:00.802556, cache miss
2016-04-12 16:41:05.886434, cache miss
2016-04-12 16:41:10.972434, cache miss
2016-04-12 16:41:16.064770, cache miss
2016-04-12 16:41:21.159436, cache miss
