2016-04-11 20:00:52.011371, cache miss
2016-04-11 20:00:57.061133, cache miss
2016-04-11 20:01:02.111201, cache miss
2016-04-11 20:01:07.170244, cache miss
2016-04-11 20:01:12.218152, cache miss
2016-04-11 20:01:17.267973, cache miss
2016-04-11 20:01:22.326750, cache miss
2016-04-11 20:01:27.367206, cache miss
2016-04-11 20:01:32.435724, cache miss
2016-04-11 20:01:37.488850, cache miss
2016-04-11 20:01:42.531432, cache miss
2016-04-11 20:01:47.582127, cache miss
2016-04-11 20:01:52.622257, cache miss
2016-04-11 20:01:57.662536, cache miss
2016-04-11 20:02:02.706090, cache miss
2016-04-11 20:02:07.751407, cache miss
2016-04-11 20:02:12.793332, cache miss
2016-04-11 20:02:17.834240, cache miss
2016-04-11 20:02:22.876268, cache miss
2016-04-11 20:02:27.921199, cache miss
2016-04-11 20:02:32.967469, cache miss
2016-04-11 20:02:38.013571, cache miss
2016-04-11 20:02:43.052717, cache miss
2016-04-11 20:02:48.097952, cache miss
2016-04-11 20:02:53.139693, cache miss
2016-04-11 20:02:58.182887, cache miss
2016-04-11 20:03:03.232438, cache miss
2016-04-11 20:03:08.266850, cache miss
2016-04-11 20:03:13.307919, cache miss
2016-04-11 20:03:18.361270, cache miss
2016-04-11 20:03:23.412970, cache miss
2016-04-11 20:03:28.449635, cache miss
2016-04-11 20:03:33.490399, cache miss
2016-04-11 20:03:38.526724, cache miss
2016-04-11 20:03:43.572372, cache miss
2016-04-11 20:03:48.609739, cache miss
2016-04-11 20:03:53.648830, cache miss
2016-04-11 20:03:58.688724, cache miss
2016-04-11 20:04:03.728727, cache miss
2016-04-11 20:04:08.770248, cache miss
2016-04-11 20:04:13.805402, cache miss
2016-04-11 20:04:18.846799, cache miss
2016-04-11 20:04:23.885197, cache miss
2016-04-11 20:04:28.928836, cache miss
2016-04-11 20:04:34.014913, cache miss
2016-04-11 20:04:39.052522, cache miss
2016-04-11 20:04:44.118109, cache miss
2016-04-11 20:04:49.153854, cache miss
2016-04-11 20:04:54.191162, cache miss
2016-04-11 20:04:59.227806, cache miss
2016-04-11 20:05:04.264877, cache miss
2016-04-11 20:05:09.304739, cache miss
2016-04-11 20:05:14.336249, cache miss
2016-04-11 20:05:19.373465, cache miss
2016-04-11 20:05:24.414274, cache miss
2016-04-11 20:05:29.448266, cache miss
2016-04-11 20:05:34.485385, cache miss
2016-04-11 20:05:39.527371, cache miss
2016-04-11 20:05:44.570859, cache miss
2016-04-11 20:05:49.607694, cache miss
2016-04-11 20:05:54.659837, cache miss
2016-04-11 20:05:59.708407, cache miss
2016-04-11 20:06:04.764393, cache miss
2016-04-11 20:06:09.824689, cache miss
2016-04-11 20:06:14.951874, cache miss
2016-04-11 20:06:20.012993, cache miss
2016-04-11 20:06:25.046257, cache miss
2016-04-11 20:06:30.122891, cache miss
2016-04-11 20:06:35.174286, cache miss
2016-04-11 20:06:40.228866, cache miss
2016-04-11 20:06:45.281580, cache miss
2016-04-11 20:06:50.331618, cache miss
2016-04-11 20:06:55.390052, cache miss
2016-04-11 20:07:00.438882, cache miss
2016-04-11 20:07:05.496298, cache miss
2016-04-11 20:07:10.569860, cache miss
2016-04-11 20:07:15.633983, cache miss
2016-04-11 20:07:20.702824, cache miss
2016-04-11 20:07:25.766011, cache miss
2016-04-11 20:07:30.831646, cache miss
2016-04-11 20:07:35.899517, cache miss
2016-04-11 20:07:40.973216, cache miss
2016-04-11 20:07:46.041013, cache miss
2016-04-11 20:07:51.120773, cache miss
2016-04-11 20:07:56.198986, cache miss
2016-04-11 20:08:01.277992, cache miss
2016-04-11 20:08:06.357642, cache miss
2016-04-11 20:08:11.433280, cache miss
2016-04-11 20:08:16.502476, cache miss
2016-04-11 20:08:21.569756, cache miss
2016-04-11 20:08:26.626556, cache miss
2016-04-11 20:08:31.670899, cache miss
2016-04-11 20:08:36.716935, cache miss
2016-04-11 20:08:41.762881, cache hit
2016-04-11 20:08:46.808107, cache hit
2016-04-11 20:08:51.850323, cache hit
2016-04-11 20:08:56.893507, cache hit
2016-04-11 20:09:01.933911, cache hit
2016-04-11 20:09:06.973344, cache hit
2016-04-11 20:09:12.015443, cache hit
2016-04-11 20:09:17.058833, cache hit
2016-04-11 20:09:22.112459, cache hit
2016-04-11 20:09:27.156668, cache hit
2016-04-11 20:09:32.210986, cache miss
2016-04-11 20:09:37.261541, cache miss
2016-04-11 20:09:42.303721, cache miss
2016-04-11 20:09:47.341120, cache miss
2016-04-11 20:09:52.383427, cache miss
2016-04-11 20:09:57.410849, cache miss
2016-04-11 20:10:02.445806, cache miss
2016-04-11 20:10:07.489702, cache miss
2016-04-11 20:10:12.522714, cache miss
2016-04-11 20:10:17.557666, cache miss
2016-04-11 20:10:22.595074, cache miss
2016-04-11 20:10:27.627514, cache miss
2016-04-11 20:10:32.667376, cache miss
2016-04-11 20:10:37.701660, cache miss
2016-04-11 20:10:42.735718, cache miss
2016-04-11 20:10:47.771921, cache miss
2016-04-11 20:10:52.815041, cache miss
2016-04-11 20:10:57.852139, cache miss
2016-04-11 20:11:02.891228, cache miss
2016-04-11 20:11:07.931764, cache miss
2016-04-11 20:11:12.968296, cache miss
2016-04-11 20:11:18.006486, cache miss
2016-04-11 20:11:23.057986, cache miss
2016-04-11 20:11:28.132000, cache miss
2016-04-11 20:11:33.184043, cache miss
2016-04-11 20:11:38.241765, cache miss
2016-04-11 20:11:43.306247, cache miss
2016-04-11 20:11:48.376799, cache miss
2016-04-11 20:11:53.438937, cache miss
2016-04-11 20:11:58.496831, cache miss
2016-04-11 20:12:03.554440, cache miss
2016-04-11 20:12:08.607078, cache miss
2016-04-11 20:12:13.716551, cache miss
2016-04-11 20:12:18.744997, cache miss
2016-04-11 20:12:23.770729, cache miss
2016-04-11 20:12:28.800983, cache miss
2016-04-11 20:12:33.828671, cache miss
2016-04-11 20:12:39.049991, cache miss
2016-04-11 20:12:44.096226, cache miss
2016-04-11 20:12:49.140044, cache miss
2016-04-11 20:12:54.183348, cache miss
2016-04-11 20:12:59.225575, cache miss
2016-04-11 20:13:04.289997, cache miss
2016-04-11 20:13:09.392049, cache miss
2016-04-11 20:13:14.488628, cache miss
2016-04-11 20:13:19.531325, cache miss
2016-04-11 20:13:24.625474, cache miss
2016-04-11 20:13:29.667230, cache miss
2016-04-11 20:13:34.748037, cache miss
2016-04-11 20:13:39.792974, cache miss
2016-04-11 20:13:44.842357, cache miss
2016-04-11 20:13:49.886457, cache miss
2016-04-11 20:13:54.921639, cache miss
2016-04-11 20:14:00.008073, cache miss
2016-04-11 20:14:05.050738, cache miss
2016-04-11 20:14:10.159189, cache miss
2016-04-11 20:14:15.229941, cache miss
2016-04-11 20:14:20.322305, cache miss
2016-04-11 20:14:25.389369, cache miss
2016-04-11 20:14:30.444736, cache miss
2016-04-11 20:14:35.495602, cache miss
2016-04-11 20:14:40.552204, cache miss
2016-04-11 20:14:45.594117, cache miss
2016-04-11 20:14:50.633821, cache miss
2016-04-11 20:14:55.683320, cache miss
2016-04-11 20:15:00.740160, cache miss
2016-04-11 20:15:05.793457, cache miss
2016-04-11 20:15:10.843395, cache miss
2016-04-11 20:15:15.896853, cache miss
2016-04-11 20:15:21.018574, cache miss
2016-04-11 20:15:26.120516, cache miss
2016-04-11 20:15:31.245259, cache miss
2016-04-11 20:15:36.354539, cache miss
2016-04-11 20:15:41.544045, cache miss
2016-04-11 20:15:46.668351, cache miss
2016-04-11 20:15:51.775901, cache miss
2016-04-11 20:15:56.892732, cache miss
2016-04-11 20:16:02.019396, cache miss
2016-04-11 20:16:07.127570, cache miss
2016-04-11 20:16:12.236717, cache miss
2016-04-11 20:16:17.327990, cache miss
2016-04-11 20:16:22.617310, cache miss
2016-04-11 20:16:27.736608, cache miss
2016-04-11 20:16:32.852881, cache miss
2016-04-11 20:16:37.954032, cache miss
2016-04-11 20:16:43.111193, cache miss
2016-04-11 20:16:48.235872, cache miss
2016-04-11 20:16:53.365161, cache miss
2016-04-11 20:16:58.605593, cache miss
2016-04-11 20:17:03.721941, cache miss
2016-04-11 20:17:08.834156, cache miss
2016-04-11 20:17:13.962638, cache miss
2016-04-11 20:17:19.112218, cache miss
2016-04-11 20:17:24.239322, cache miss
2016-04-11 20:17:29.352056, cache miss
2016-04-11 20:17:34.475082, cache miss
2016-04-11 20:17:39.594584, cache miss
2016-04-11 20:17:44.691939, cache miss
2016-04-11 20:17:49.808281, cache miss
2016-04-11 20:17:54.919443, cache miss
2016-04-11 20:18:00.037289, cache miss
2016-04-11 20:18:05.147601, cache miss
2016-04-11 20:18:10.270587, cache miss
2016-04-11 20:18:15.358042, cache miss
2016-04-11 20:18:20.429036, cache miss
2016-04-11 20:18:25.503037, cache miss
2016-04-11 20:18:30.584819, cache miss
2016-04-11 20:18:35.672925, cache miss
2016-04-11 20:18:40.747231, cache miss
2016-04-11 20:18:45.816088, cache miss
2016-04-11 20:18:50.870170, cache miss
2016-04-11 20:18:55.930004, cache miss
2016-04-11 20:19:00.972610, cache miss
2016-04-11 20:19:06.019077, cache miss
2016-04-11 20:19:11.077929, cache miss
2016-04-11 20:19:16.116684, cache miss
2016-04-11 20:19:21.159417, cache miss
2016-04-11 20:19:26.204303, cache miss
2016-04-11 20:19:31.250340, cache miss
2016-04-11 20:19:36.291865, cache miss
2016-04-11 20:19:41.336471, cache miss
2016-04-11 20:19:46.390843, cache miss
2016-04-11 20:19:51.437991, cache miss
2016-04-11 20:19:56.487106, cache miss
2016-04-11 20:20:01.541375, cache miss
2016-04-11 20:20:06.584981, cache miss
2016-04-11 20:20:11.625969, cache miss
2016-04-11 20:20:16.669183, cache miss
2016-04-11 20:20:21.714069, cache miss
2016-04-11 20:20:26.768831, cache miss
2016-04-11 20:20:31.808266, cache miss
2016-04-11 20:20:36.859621, cache miss
2016-04-11 20:20:41.917077, cache miss
2016-04-11 20:20:46.970223, cache miss
2016-04-11 20:20:52.013985, cache miss
2016-04-11 20:20:57.050748, cache miss
2016-04-11 20:21:02.105067, cache miss
2016-04-11 20:21:07.137698, cache miss
2016-04-11 20:21:12.185733, cache miss
2016-04-11 20:21:17.231503, cache miss
2016-04-11 20:21:22.282663, cache miss
2016-04-11 20:21:27.331939, cache miss
2016-04-11 20:21:32.383961, cache miss
2016-04-11 20:21:37.444909, cache miss
2016-04-11 20:21:42.492920, cache miss
2016-04-11 20:21:47.585176, cache miss
2016-04-11 20:21:52.614183, cache miss
2016-04-11 20:21:57.652908, cache miss
2016-04-11 20:22:02.692810, cache miss
2016-04-11 20:22:07.731875, cache miss
2016-04-11 20:22:12.781009, cache miss
2016-04-11 20:22:17.830520, cache miss
2016-04-11 20:22:22.876263, cache miss
2016-04-11 20:22:27.909980, cache miss
2016-04-11 20:22:32.960665, cache miss
2016-04-11 20:22:38.004838, cache miss
2016-04-11 20:22:43.040854, cache miss
2016-04-11 20:22:48.088444, cache miss
2016-04-11 20:22:53.131149, cache miss
2016-04-11 20:22:58.169724, cache miss
2016-04-11 20:23:03.207381, cache miss
2016-04-11 20:23:08.263152, cache miss
2016-04-11 20:23:13.310633, cache miss
2016-04-11 20:23:18.354115, cache miss
2016-04-11 20:23:23.399687, cache miss
2016-04-11 20:23:28.439894, cache miss
2016-04-11 20:23:33.481541, cache miss
2016-04-11 20:23:38.518242, cache miss
2016-04-11 20:23:43.555358, cache miss
2016-04-11 20:23:48.592415, cache miss
2016-04-11 20:23:53.624889, cache miss
2016-04-11 20:23:58.660968, cache miss
2016-04-11 20:24:03.690263, cache miss
2016-04-11 20:24:08.722112, cache miss
2016-04-11 20:24:13.754158, cache miss
2016-04-11 20:24:18.784012, cache miss
2016-04-11 20:24:23.843065, cache miss
2016-04-11 20:24:28.941330, cache miss
2016-04-11 20:24:34.058177, cache miss
2016-04-11 20:24:39.152127, cache miss
2016-04-11 20:24:44.225288, cache miss
2016-04-11 20:24:49.309239, cache miss
2016-04-11 20:24:54.390169, cache miss
2016-04-11 20:24:59.490312, cache miss
2016-04-11 20:25:04.559983, cache miss
2016-04-11 20:25:09.633823, cache miss
2016-04-11 20:25:14.706413, cache miss
2016-04-11 20:25:19.777190, cache miss
2016-04-11 20:25:24.835953, cache miss
2016-04-11 20:25:29.903835, cache miss
2016-04-11 20:25:34.971286, cache miss
2016-04-11 20:25:40.044296, cache miss
2016-04-11 20:25:45.105685, cache miss
2016-04-11 20:25:50.174815, cache miss
2016-04-11 20:25:55.238342, cache miss
2016-04-11 20:26:00.297754, cache miss
2016-04-11 20:26:05.343262, cache miss
2016-04-11 20:26:10.398366, cache miss
2016-04-11 20:26:15.468710, cache miss
2016-04-11 20:26:20.539910, cache miss
2016-04-11 20:26:25.589479, cache miss
2016-04-11 20:26:30.639289, cache miss
2016-04-11 20:26:35.692802, cache miss
2016-04-11 20:26:40.741994, cache miss
2016-04-11 20:26:45.792342, cache miss
2016-04-11 20:26:50.828132, cache miss
2016-04-11 20:26:55.867888, cache miss
2016-04-11 20:27:00.912669, cache miss
2016-04-11 20:27:05.955179, cache miss
2016-04-11 20:27:10.984295, cache miss
2016-04-11 20:27:16.024629, cache miss
2016-04-11 20:27:21.058538, cache miss
2016-04-11 20:27:26.092119, cache miss
2016-04-11 20:27:31.132784, cache miss
2016-04-11 20:27:36.178841, cache miss
2016-04-11 20:27:41.228450, cache miss
2016-04-11 20:27:46.271190, cache miss
2016-04-11 20:27:51.313234, cache miss
2016-04-11 20:27:56.353158, cache miss
2016-04-11 20:28:01.389877, cache miss
2016-04-11 20:28:06.438132, cache miss
2016-04-11 20:28:11.485249, cache miss
2016-04-11 20:28:16.529590, cache miss
2016-04-11 20:28:21.565999, cache miss
2016-04-11 20:28:26.599853, cache miss
2016-04-11 20:28:31.645081, cache miss
2016-04-11 20:28:36.690930, cache miss
2016-04-11 20:28:41.742988, cache miss
2016-04-11 20:28:46.821595, cache miss
2016-04-11 20:28:51.872590, cache miss
2016-04-11 20:28:56.917842, cache miss
2016-04-11 20:29:01.957358, cache hit
2016-04-11 20:29:07.012157, cache hit
2016-04-11 20:29:12.097558, cache hit
2016-04-11 20:29:17.146451, cache hit
2016-04-11 20:29:22.181802, cache hit
2016-04-11 20:29:27.216574, cache hit
2016-04-11 20:29:32.278544, cache hit
2016-04-11 20:29:37.333789, cache miss
2016-04-11 20:29:42.384546, cache miss
2016-04-11 20:29:47.446281, cache miss
2016-04-11 20:29:52.509852, cache miss
2016-04-11 20:29:57.564783, cache miss
2016-04-11 20:30:02.623200, cache miss
2016-04-11 20:30:07.683572, cache miss
2016-04-11 20:30:12.735471, cache miss
2016-04-11 20:30:17.793987, cache miss
2016-04-11 20:30:22.847019, cache miss
2016-04-11 20:30:27.898210, cache miss
2016-04-11 20:30:32.948011, cache miss
2016-04-11 20:30:37.998068, cache miss
2016-04-11 20:30:43.044252, cache miss
2016-04-11 20:30:48.095982, cache miss
2016-04-11 20:30:53.136094, cache miss
2016-04-11 20:30:58.199330, cache miss
2016-04-11 20:31:03.303849, cache miss
2016-04-11 20:31:08.408636, cache miss
2016-04-11 20:31:13.517549, cache miss
2016-04-11 20:31:18.714915, cache miss
2016-04-11 20:31:23.850093, cache miss
2016-04-11 20:31:28.985283, cache hit
2016-04-11 20:31:34.230497, cache hit
2016-04-11 20:31:39.272439, cache hit
2016-04-11 20:31:44.398958, cache hit
2016-04-11 20:31:49.502878, cache hit
2016-04-11 20:31:54.565371, cache hit
2016-04-11 20:31:59.632337, cache hit
2016-04-11 20:32:04.697476, cache hit
2016-04-11 20:32:09.764428, cache hit
2016-04-11 20:32:14.935896, cache hit
2016-04-11 20:32:20.084236, cache hit
2016-04-11 20:32:25.217147, cache miss
2016-04-11 20:32:30.370985, cache miss
2016-04-11 20:32:35.511338, cache miss
2016-04-11 20:32:40.684060, cache miss
2016-04-11 20:32:45.844619, cache miss
2016-04-11 20:32:51.027002, cache miss
2016-04-11 20:32:56.149127, cache miss
2016-04-11 20:33:01.299912, cache miss
2016-04-11 20:33:06.424848, cache miss
2016-04-11 20:33:11.563931, cache miss
2016-04-11 20:33:16.708637, cache miss
2016-04-11 20:33:21.853209, cache miss
2016-04-11 20:33:26.976416, cache miss
2016-04-11 20:33:32.146124, cache miss
2016-04-11 20:33:37.271077, cache miss
2016-04-11 20:33:42.369384, cache miss
2016-04-11 20:33:47.474470, cache miss
2016-04-11 20:33:52.561195, cache miss
2016-04-11 20:33:57.641176, cache miss
2016-04-11 20:34:02.709947, cache miss
2016-04-11 20:34:07.815756, cache miss
2016-04-11 20:34:12.905782, cache miss
2016-04-11 20:34:17.986834, cache miss
2016-04-11 20:34:23.069757, cache miss
2016-04-11 20:34:28.210252, cache miss
2016-04-11 20:34:33.363751, cache miss
2016-04-11 20:34:38.492229, cache miss
2016-04-11 20:34:43.603478, cache miss
2016-04-11 20:34:48.723857, cache miss
2016-04-11 20:34:53.809191, cache miss
2016-04-11 20:34:58.883929, cache miss
2016-04-11 20:35:03.958378, cache miss
2016-04-11 20:35:09.008767, cache miss
2016-04-11 20:35:14.072339, cache miss
2016-04-11 20:35:19.177076, cache miss
2016-04-11 20:35:24.273703, cache miss
2016-04-11 20:35:29.338208, cache miss
2016-04-11 20:35:34.431605, cache miss
2016-04-11 20:35:39.508623, cache miss
2016-04-11 20:35:44.576795, cache miss
2016-04-11 20:35:49.682087, cache miss
2016-04-11 20:35:54.781073, cache miss
2016-04-11 20:35:59.887457, cache miss
2016-04-11 20:36:04.977324, cache miss
2016-04-11 20:36:10.046398, cache miss
2016-04-11 20:36:15.121157, cache miss
2016-04-11 20:36:20.195920, cache miss
2016-04-11 20:36:25.277515, cache miss
2016-04-11 20:36:30.383277, cache miss
2016-04-11 20:36:35.480197, cache miss
2016-04-11 20:36:40.566441, cache miss
2016-04-11 20:36:45.629246, cache miss
2016-04-11 20:36:50.700596, cache miss
2016-04-11 20:36:55.773113, cache miss
2016-04-11 20:37:00.822422, cache miss
2016-04-11 20:37:05.879099, cache miss
2016-04-11 20:37:10.939151, cache miss
2016-04-11 20:37:15.989625, cache miss
2016-04-11 20:37:21.040596, cache miss
2016-04-11 20:37:26.071091, cache miss
2016-04-11 20:37:31.112265, cache miss
2016-04-11 20:37:36.162623, cache miss
2016-04-11 20:37:41.208673, cache miss
2016-04-11 20:37:46.251067, cache miss
2016-04-11 20:37:51.304524, cache miss
2016-04-11 20:37:56.403423, cache miss
2016-04-11 20:38:01.470308, cache miss
2016-04-11 20:38:06.570816, cache miss
2016-04-11 20:38:11.644600, cache miss
2016-04-11 20:38:16.716342, cache miss
2016-04-11 20:38:21.765828, cache miss
2016-04-11 20:38:26.825783, cache miss
2016-04-11 20:38:31.871687, cache miss
2016-04-11 20:38:36.928683, cache miss
2016-04-11 20:38:41.976667, cache miss
2016-04-11 20:38:47.021078, cache miss
2016-04-11 20:38:52.072922, cache miss
2016-04-11 20:38:57.127812, cache miss
2016-04-11 20:39:02.168786, cache miss
2016-04-11 20:39:07.209631, cache miss
2016-04-11 20:39:12.255583, cache miss
2016-04-11 20:39:17.297272, cache miss
2016-04-11 20:39:22.333341, cache miss
2016-04-11 20:39:27.369077, cache miss
2016-04-11 20:39:32.406468, cache miss
2016-04-11 20:39:37.450695, cache miss
2016-04-11 20:39:42.491316, cache miss
2016-04-11 20:39:47.533412, cache miss
2016-04-11 20:39:52.571343, cache miss
2016-04-11 20:39:57.611053, cache miss
2016-04-11 20:40:02.653168, cache miss
2016-04-11 20:40:07.698926, cache miss
2016-04-11 20:40:12.744431, cache miss
2016-04-11 20:40:17.782734, cache miss
2016-04-11 20:40:22.829157, cache miss
2016-04-11 20:40:27.870912, cache miss
2016-04-11 20:40:32.904101, cache miss
2016-04-11 20:40:37.940710, cache miss
2016-04-11 20:40:42.986336, cache miss
2016-04-11 20:40:48.022366, cache miss
2016-04-11 20:40:53.067338, cache miss
2016-04-11 20:40:58.115138, cache miss
2016-04-11 20:41:03.151976, cache miss
2016-04-11 20:41:08.199761, cache miss
2016-04-11 20:41:13.248679, cache miss
2016-04-11 20:41:18.284147, cache miss
2016-04-11 20:41:23.323804, cache miss
2016-04-11 20:41:28.363804, cache miss
2016-04-11 20:41:33.411514, cache miss
2016-04-11 20:41:38.581634, cache miss
2016-04-11 20:41:43.614333, cache miss
2016-04-11 20:41:48.642329, cache miss
2016-04-11 20:41:53.679941, cache miss
2016-04-11 20:41:58.712473, cache hit
2016-04-11 20:42:03.790128, cache hit
2016-04-11 20:42:08.818116, cache hit
2016-04-11 20:42:13.846502, cache hit
2016-04-11 20:42:18.998634, cache miss
2016-04-11 20:42:24.027427, cache miss
2016-04-11 20:42:29.058440, cache miss
2016-04-11 20:42:34.158485, cache miss
2016-04-11 20:42:39.190754, cache miss
2016-04-11 20:42:44.468186, cache miss
2016-04-11 20:42:49.521231, cache miss
2016-04-11 20:42:54.566437, cache miss
2016-04-11 20:42:59.623508, cache hit
2016-04-11 20:43:04.672405, cache hit
2016-04-11 20:43:09.723058, cache hit
2016-04-11 20:43:14.777278, cache hit
2016-04-11 20:43:19.829405, cache miss
2016-04-11 20:43:24.889480, cache miss
2016-04-11 20:43:30.095230, cache miss
2016-04-11 20:43:35.160584, cache miss
2016-04-11 20:43:40.213845, cache miss
2016-04-11 20:43:45.263811, cache miss
2016-04-11 20:43:50.441839, cache miss
2016-04-11 20:43:55.494144, cache miss
2016-04-11 20:44:00.556438, cache miss
2016-04-11 20:44:05.601721, cache miss
2016-04-11 20:44:10.654004, cache miss
2016-04-11 20:44:15.711044, cache miss
2016-04-11 20:44:20.764976, cache miss
2016-04-11 20:44:25.826144, cache miss
2016-04-11 20:44:30.912740, cache miss
2016-04-11 20:44:35.968868, cache miss
2016-04-11 20:44:41.020883, cache miss
2016-04-11 20:44:46.085598, cache miss
2016-04-11 20:44:51.129477, cache miss
2016-04-11 20:44:56.174604, cache miss
2016-04-11 20:45:01.216115, cache miss
2016-04-11 20:45:06.265827, cache miss
2016-04-11 20:45:11.316918, cache miss
2016-04-11 20:45:16.362699, cache hit
2016-04-11 20:45:21.412975, cache miss
2016-04-11 20:45:26.458394, cache miss
2016-04-11 20:45:31.499128, cache miss
2016-04-11 20:45:36.544413, cache miss
2016-04-11 20:45:41.587490, cache miss
2016-04-11 20:45:46.631473, cache miss
2016-04-11 20:45:51.694002, cache miss
2016-04-11 20:45:56.750950, cache miss
2016-04-11 20:46:01.803972, cache miss
2016-04-11 20:46:06.862869, cache miss
2016-04-11 20:46:11.934442, cache miss
2016-04-11 20:46:16.994507, cache miss
2016-04-11 20:46:22.045522, cache miss
2016-04-11 20:46:27.111493, cache miss
2016-04-11 20:46:32.182997, cache miss
2016-04-11 20:46:37.254629, cache miss
2016-04-11 20:46:42.309274, cache miss
2016-04-11 20:46:47.386910, cache miss
2016-04-11 20:46:52.434720, cache miss
2016-04-11 20:46:57.509999, cache miss
2016-04-11 20:47:02.566943, cache miss
2016-04-11 20:47:07.866692, cache miss
2016-04-11 20:47:12.933405, cache miss
2016-04-11 20:47:17.991320, cache miss
2016-04-11 20:47:23.039807, cache miss
2016-04-11 20:47:28.085227, cache miss
2016-04-11 20:47:33.124497, cache miss
2016-04-11 20:47:38.170154, cache miss
2016-04-11 20:47:43.211493, cache miss
2016-04-11 20:47:48.255822, cache miss
2016-04-11 20:47:53.300548, cache miss
2016-04-11 20:47:58.340787, cache miss
2016-04-11 20:48:03.384016, cache miss
2016-04-11 20:48:08.434972, cache miss
2016-04-11 20:48:13.476559, cache miss
2016-04-11 20:48:18.521799, cache miss
2016-04-11 20:48:23.567995, cache miss
2016-04-11 20:48:28.606584, cache miss
2016-04-11 20:48:33.772604, cache miss
2016-04-11 20:48:38.886856, cache miss
2016-04-11 20:48:43.957962, cache miss
2016-04-11 20:48:49.104621, cache miss
2016-04-11 20:48:54.134275, cache miss
2016-04-11 20:48:59.166323, cache miss
2016-04-11 20:49:04.211556, cache miss
2016-04-11 20:49:09.243496, cache miss
2016-04-11 20:49:14.273097, cache miss
2016-04-11 20:49:19.305067, cache miss
2016-04-11 20:49:24.346688, cache miss
2016-04-11 20:49:29.387492, cache miss
2016-04-11 20:49:34.481500, cache miss
2016-04-11 20:49:39.528877, cache miss
2016-04-11 20:49:44.579096, cache miss
2016-04-11 20:49:49.628023, cache miss
2016-04-11 20:49:54.673247, cache miss
2016-04-11 20:49:59.734516, cache miss
2016-04-11 20:50:04.784229, cache miss
2016-04-11 20:50:09.825325, cache miss
2016-04-11 20:50:14.872914, cache miss
2016-04-11 20:50:19.930119, cache miss
2016-04-11 20:50:25.009596, cache miss
2016-04-11 20:50:30.078925, cache miss
2016-04-11 20:50:35.179511, cache miss
2016-04-11 20:50:40.278494, cache miss
2016-04-11 20:50:45.357319, cache miss
2016-04-11 20:50:50.496961, cache miss
2016-04-11 20:50:55.652774, cache miss
2016-04-11 20:51:00.773119, cache hit
2016-04-11 20:51:05.880640, cache hit
2016-04-11 20:51:11.067039, cache hit
2016-04-11 20:51:16.205332, cache hit
2016-04-11 20:51:21.368862, cache hit
2016-04-11 20:51:26.561731, cache hit
2016-04-11 20:51:31.707995, cache hit
2016-04-11 20:51:36.842600, cache hit
2016-04-11 20:51:41.977659, cache hit
2016-04-11 20:52:03.724208, cache miss
2016-04-11 20:52:08.836146, cache miss
2016-04-11 20:52:13.867116, cache miss
2016-04-11 20:52:18.956668, cache miss
2016-04-11 20:52:23.995657, cache miss
2016-04-11 20:52:29.080143, cache miss
2016-04-11 20:52:34.201495, cache miss
2016-04-11 20:52:39.307227, cache miss
2016-04-11 20:52:44.407590, cache miss
2016-04-11 20:52:49.456974, cache miss
2016-04-11 20:52:54.486463, cache miss
2016-04-11 20:52:59.600238, cache miss
2016-04-11 20:53:04.657678, cache miss
2016-04-11 20:53:09.769498, cache miss
2016-04-11 20:53:14.892553, cache miss
2016-04-11 20:53:19.933381, cache miss
2016-04-11 20:53:25.038025, cache miss
2016-04-11 20:53:30.089978, cache miss
2016-04-11 20:53:35.136826, cache miss
2016-04-11 20:53:40.226259, cache miss
2016-04-11 20:53:45.318194, cache miss
2016-04-11 20:53:50.390239, cache miss
2016-04-11 20:53:55.455390, cache miss
2016-04-11 20:54:00.504706, cache miss
2016-04-11 20:54:05.551763, cache miss
2016-04-11 20:54:10.664537, cache miss
2016-04-11 20:54:15.727954, cache miss
2016-04-11 20:54:20.841523, cache miss
2016-04-11 20:54:25.912024, cache miss
2016-04-11 20:54:30.976529, cache miss
2016-04-11 20:54:36.090900, cache miss
2016-04-11 20:54:41.202789, cache miss
2016-04-11 20:54:46.267624, cache miss
2016-04-11 20:54:51.344083, cache miss
2016-04-11 20:54:56.477280, cache miss
2016-04-11 20:55:01.562701, cache miss
2016-04-11 20:55:06.631867, cache miss
2016-04-11 20:55:11.720749, cache miss
2016-04-11 20:55:16.802025, cache miss
2016-04-11 20:55:21.866164, cache miss
2016-04-11 20:55:26.929406, cache miss
2016-04-11 20:55:31.966093, cache miss
2016-04-11 20:55:37.001559, cache miss
2016-04-11 20:55:42.043063, cache miss
2016-04-11 20:55:47.090450, cache miss
